System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:12:29.838,1.65,0.01,0.07,9.01,4.22,3.31,66.13,0.30,76.89,0.00,99.13,0.01
2025-07-21,01:12:31.839,1.71,0.01,0.07,9.63,4.52,3.41,68.30,0.28,81.29,0.00,99.69,0.00
2025-07-21,01:12:33.839,1.59,0.02,0.09,9.93,4.66,3.19,63.75,0.31,82.17,0.00,99.67,0.01
2025-07-21,01:12:35.839,1.60,0.02,0.09,9.90,4.63,3.21,64.19,0.27,82.29,0.00,99.58,0.01
2025-07-21,01:12:37.839,1.72,0.01,0.08,9.90,4.64,3.44,68.86,0.29,82.64,0.00,99.83,0.00
2025-07-21,01:12:39.839,1.71,0.02,0.08,10.26,4.77,3.42,68.41,0.31,84.12,0.00,99.84,0.00
2025-07-21,01:12:41.839,1.74,0.01,0.09,9.77,4.57,3.47,69.48,0.34,82.62,0.00,99.78,0.01
2025-07-21,01:12:43.839,1.66,0.02,0.09,9.81,4.60,3.33,66.51,0.32,82.49,0.00,99.85,0.00
2025-07-21,01:12:45.839,1.76,0.01,0.07,9.76,4.57,3.53,70.57,0.33,83.02,0.00,99.82,0.00
2025-07-21,01:12:47.843,1.74,0.02,0.08,9.66,4.52,3.48,69.50,0.36,83.41,0.00,99.64,0.00
2025-07-21,01:12:49.847,1.62,0.02,0.09,9.91,4.63,3.23,64.61,0.32,83.76,0.00,99.76,0.01
2025-07-21,01:12:51.848,1.70,0.01,0.07,9.36,4.38,3.40,67.92,0.33,82.90,0.00,99.73,0.01
2025-07-21,01:12:53.848,1.72,0.02,0.08,9.00,4.19,3.44,68.78,0.38,82.54,0.00,99.92,0.00
2025-07-21,01:12:55.848,1.70,0.02,0.08,9.47,4.42,3.40,67.98,0.30,82.74,0.00,99.84,0.00
2025-07-21,01:12:57.849,1.57,0.03,0.10,9.85,4.60,3.14,62.75,0.33,82.59,0.00,99.59,0.01
2025-07-21,01:12:59.849,1.53,0.02,0.09,9.53,4.45,3.06,61.10,0.30,82.37,0.00,99.75,0.00
2025-07-21,01:13:01.848,1.75,0.01,0.06,9.65,4.53,3.51,70.14,0.29,82.28,0.00,99.70,0.03
2025-07-21,01:13:03.849,1.60,0.02,0.09,9.53,4.44,3.19,63.84,0.28,82.26,0.00,99.76,0.01
2025-07-21,01:13:05.849,1.73,0.02,0.08,9.51,4.43,3.46,69.11,0.36,82.82,0.00,99.56,0.01
2025-07-21,01:13:07.849,1.79,0.02,0.08,10.02,4.69,3.57,71.50,0.38,82.72,0.00,99.97,0.00
2025-07-21,01:13:09.849,1.72,0.02,0.10,9.79,4.55,3.43,68.68,0.36,84.08,0.00,99.89,0.00
2025-07-21,01:13:11.849,1.72,0.02,0.09,9.50,4.45,3.44,68.76,0.34,82.54,0.00,99.97,0.00
2025-07-21,01:13:13.849,1.69,0.02,0.08,9.57,4.48,3.38,67.57,0.34,83.50,0.00,99.96,0.00
2025-07-21,01:13:15.849,1.62,0.01,0.07,9.62,4.48,3.23,64.70,0.29,83.20,0.00,99.71,0.01
