System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:27:55.402,0.41,99.58,0.00,0.41,99.58,0.00,1.50,0.00,0.01,0.39,99.60,0.00,3.00,60.05,1.54,0.00,0.00,0.81,99.19,0.00,3.08,61.65,0.66,0.00,0.02,0.12,99.88,0.00,1.32,26.31,0.69,0.00,0.05,0.27,99.73,0.00,1.38,27.59,0.93,0.00,0.07,0.41,99.58,0.00,1.85,37.07,0.88,0.00,0.04,0.23,99.77,0.00,1.76,35.27,1.19,0.00,0.08,0.50,99.50,0.00,2.37,47.48,0.87,0.00,0.10,0.57,99.43,0.00,1.73,34.69
2025-07-21,08:27:57.402,0.45,99.55,0.00,0.45,99.55,0.00,1.39,0.00,0.01,0.29,99.71,0.00,2.79,55.75,1.54,0.00,0.00,0.80,99.20,0.00,3.07,61.49,1.39,0.00,0.02,0.48,99.52,0.00,2.77,55.40,0.68,0.00,0.05,0.26,99.74,0.00,1.37,27.35,0.96,0.00,0.09,0.51,99.49,0.00,1.91,38.21,0.88,0.00,0.04,0.27,99.73,0.00,1.76,35.17,1.08,0.00,0.07,0.50,99.50,0.00,2.17,43.31,0.76,0.00,0.09,0.51,99.49,0.00,1.53,30.53
2025-07-21,08:27:59.403,0.43,99.57,0.00,0.43,99.57,0.00,1.52,0.00,0.01,0.50,99.50,0.00,3.04,60.75,1.50,0.00,0.01,0.85,99.15,0.00,3.00,60.01,0.56,0.01,0.02,0.17,99.83,0.00,1.13,22.58,0.66,0.00,0.05,0.24,99.76,0.00,1.31,26.27,0.89,0.00,0.08,0.44,99.56,0.00,1.78,35.56,0.85,0.00,0.04,0.24,99.76,0.00,1.70,33.94,1.14,0.00,0.08,0.50,99.50,0.00,2.27,45.49,0.77,0.00,0.09,0.49,99.51,0.00,1.54,30.78
2025-07-21,08:28:01.403,0.46,99.54,0.00,0.46,99.54,0.00,1.42,0.00,0.01,0.45,99.55,0.00,2.84,56.85,1.51,0.00,0.01,0.84,99.16,0.00,3.01,60.27,0.74,0.01,0.03,0.25,99.75,0.00,1.47,29.47,0.62,0.00,0.05,0.28,99.72,0.00,1.25,24.98,0.85,0.01,0.09,0.49,99.51,0.00,1.70,34.02,0.79,0.00,0.05,0.27,99.73,0.00,1.58,31.64,1.10,0.00,0.08,0.50,99.50,0.00,2.20,43.98,0.64,0.00,0.10,0.60,99.40,0.00,1.28,25.56
2025-07-21,08:28:03.403,0.46,99.54,0.00,0.46,99.54,0.00,1.49,0.00,0.01,0.44,99.56,0.00,2.99,59.74,1.52,0.00,0.00,0.42,99.58,0.00,3.04,60.74,1.49,0.00,0.01,0.96,99.04,0.00,2.99,59.78,0.67,0.00,0.05,0.22,99.78,0.00,1.34,26.79,0.87,0.00,0.08,0.46,99.54,0.00,1.74,34.81,0.89,0.00,0.03,0.20,99.80,0.00,1.79,35.77,1.07,0.00,0.08,0.50,99.50,0.00,2.14,42.88,0.79,0.00,0.09,0.46,99.54,0.00,1.58,31.51
2025-07-21,08:28:05.403,0.49,99.51,0.00,0.49,99.51,0.00,1.37,0.00,0.01,0.44,99.56,0.00,2.75,54.97,1.47,0.00,0.01,0.46,99.53,0.00,2.95,58.94,1.48,0.00,0.01,0.90,99.10,0.00,2.95,59.01,0.67,0.00,0.05,0.24,99.76,0.00,1.33,26.67,0.89,0.00,0.08,0.47,99.53,0.00,1.78,35.59,0.89,0.00,0.04,0.23,99.77,0.00,1.78,35.52,1.05,0.00,0.08,0.55,99.45,0.00,2.10,42.02,0.88,0.00,0.11,0.60,99.40,0.00,1.75,35.04
2025-07-21,08:28:07.403,0.49,99.51,0.00,0.49,99.51,0.00,1.48,0.00,0.01,0.59,99.41,0.00,2.97,59.33,1.43,0.00,0.01,0.27,99.73,0.00,2.85,57.10,1.51,0.00,0.01,1.11,98.89,0.00,3.03,60.50,0.67,0.00,0.05,0.25,99.75,0.00,1.35,26.93,0.83,0.00,0.08,0.47,99.53,0.00,1.67,33.33,0.90,0.00,0.04,0.24,99.76,0.00,1.80,35.97,1.00,0.00,0.07,0.48,99.52,0.00,2.01,40.16,0.74,0.00,0.09,0.51,99.49,0.00,1.48,29.58
2025-07-21,08:28:09.404,0.54,99.45,0.00,0.54,99.45,0.00,1.50,0.00,0.01,0.42,99.58,0.00,3.00,60.01,1.44,0.00,0.01,0.22,99.78,0.00,2.88,57.57,1.52,0.00,0.01,1.54,98.41,0.00,3.03,60.69,0.68,0.00,0.05,0.24,99.76,0.00,1.36,27.24,1.02,0.00,0.07,0.48,99.52,0.00,2.03,40.60,0.92,0.00,0.04,0.23,99.77,0.00,1.85,36.93,1.06,0.01,0.08,0.57,99.37,0.00,2.12,42.31,0.89,0.00,0.11,0.60,99.40,0.00,1.78,35.57
2025-07-21,08:28:11.407,0.44,99.55,0.00,0.44,99.55,0.00,1.48,0.00,0.01,0.51,99.49,0.00,2.95,59.08,1.49,0.00,0.01,0.40,99.60,0.00,2.98,59.67,1.49,0.00,0.01,0.81,99.16,0.00,2.99,59.73,0.66,0.00,0.05,0.23,99.77,0.00,1.32,26.33,0.88,0.00,0.07,0.42,99.58,0.00,1.77,35.35,0.91,0.00,0.03,0.20,99.80,0.00,1.81,36.27,1.08,0.00,0.07,0.46,99.51,0.00,2.16,43.11,0.76,0.00,0.09,0.48,99.52,0.00,1.52,30.45
2025-07-21,08:28:13.411,0.45,99.55,0.00,0.45,99.55,0.00,1.49,0.00,0.01,0.44,99.56,0.00,2.97,59.44,1.49,0.00,0.01,0.42,99.58,0.00,2.98,59.58,1.50,0.00,0.01,0.92,99.08,0.00,3.00,60.04,0.65,0.00,0.04,0.21,99.79,0.00,1.29,25.88,0.91,0.00,0.07,0.45,99.55,0.00,1.81,36.28,0.90,0.00,0.04,0.20,99.80,0.00,1.80,35.95,1.08,0.00,0.07,0.49,99.51,0.00,2.16,43.18,0.79,0.00,0.09,0.50,99.50,0.00,1.58,31.66
2025-07-21,08:28:15.410,0.46,99.54,0.00,0.46,99.54,0.00,1.49,0.00,0.01,0.49,99.51,0.00,2.98,59.56,1.43,0.00,0.01,0.51,99.49,0.00,2.87,57.39,1.48,0.00,0.02,0.92,99.08,0.00,2.96,59.16,0.68,0.00,0.04,0.22,99.78,0.00,1.37,27.33,0.90,0.00,0.07,0.40,99.60,0.00,1.81,36.15,0.89,0.00,0.04,0.20,99.80,0.00,1.79,35.73,1.10,0.00,0.07,0.44,99.56,0.00,2.19,43.80,0.78,0.00,0.10,0.51,99.49,0.00,1.56,31.12
2025-07-21,08:28:17.413,0.45,99.55,0.00,0.45,99.55,0.00,1.51,0.00,0.01,0.46,99.54,0.00,3.01,60.20,1.49,0.00,0.01,0.34,99.66,0.00,2.99,59.75,1.49,0.00,0.01,0.90,99.10,0.00,2.99,59.79,0.66,0.00,0.05,0.24,99.76,0.00,1.31,26.27,0.90,0.00,0.07,0.42,99.58,0.00,1.80,35.95,0.96,0.00,0.03,0.21,99.79,0.00,1.91,38.23,1.15,0.00,0.08,0.52,99.48,0.00,2.31,46.20,0.85,0.00,0.10,0.54,99.46,0.00,1.69,33.89
2025-07-21,08:28:19.410,0.41,99.59,0.00,0.41,99.59,0.00,1.52,0.00,0.01,0.53,99.46,0.00,3.03,60.70,1.49,0.00,0.01,0.41,99.59,0.00,2.99,59.76,1.44,0.00,0.01,0.49,99.51,0.00,2.87,57.44,0.66,0.00,0.04,0.23,99.77,0.00,1.31,26.27,0.88,0.00,0.07,0.44,99.55,0.00,1.77,35.37,0.89,0.00,0.04,0.21,99.79,0.00,1.79,35.77,1.12,0.00,0.07,0.48,99.52,0.00,2.23,44.65,0.77,0.00,0.09,0.48,99.52,0.00,1.54,30.74
2025-07-21,08:28:21.411,0.47,99.53,0.00,0.47,99.53,0.00,1.53,0.00,0.00,0.43,99.56,0.00,3.05,61.07,1.47,0.00,0.01,0.43,99.57,0.00,2.93,58.66,1.51,0.00,0.02,1.10,98.90,0.00,3.03,60.56,0.67,0.00,0.04,0.21,99.79,0.00,1.35,26.98,0.93,0.00,0.07,0.42,99.57,0.00,1.85,37.07,0.92,0.00,0.03,0.19,99.81,0.00,1.83,36.69,1.05,0.00,0.07,0.46,99.54,0.00,2.11,42.20,0.80,0.00,0.09,0.49,99.51,0.00,1.60,31.93
2025-07-21,08:28:23.411,0.53,99.47,0.00,0.53,99.47,0.00,1.53,0.00,0.00,0.59,99.41,0.00,3.06,61.12,1.47,0.00,0.01,0.43,99.57,0.00,2.94,58.71,1.49,0.00,0.01,1.08,98.92,0.00,2.98,59.64,0.66,0.00,0.05,0.24,99.76,0.00,1.33,26.58,0.86,0.00,0.08,0.46,99.54,0.00,1.72,34.37,0.92,0.00,0.04,0.26,99.74,0.00,1.85,36.94,1.11,0.01,0.08,0.58,99.42,0.00,2.21,44.23,0.86,0.01,0.10,0.63,99.37,0.00,1.71,34.30
2025-07-21,08:28:25.411,0.48,99.51,0.00,0.48,99.51,0.00,1.50,0.00,0.01,0.66,99.30,0.00,2.99,59.90,1.04,0.00,0.01,0.13,99.87,0.00,2.08,41.53,1.49,0.00,0.01,1.08,98.91,0.00,2.97,59.48,0.72,0.00,0.05,0.25,99.75,0.00,1.43,28.65,0.93,0.01,0.09,0.50,99.46,0.00,1.86,37.17,0.96,0.00,0.04,0.23,99.77,0.00,1.92,38.35,0.99,0.00,0.07,0.46,99.53,0.00,1.98,39.52,0.73,0.00,0.09,0.49,99.51,0.00,1.45,29.04
2025-07-21,08:28:27.412,0.44,99.56,0.00,0.44,99.56,0.00,1.50,0.00,0.01,0.48,99.52,0.00,3.01,60.18,1.25,0.00,0.01,0.18,99.82,0.00,2.49,49.90,1.50,0.00,0.01,1.09,98.91,0.00,2.99,59.86,0.67,0.00,0.04,0.21,99.79,0.00,1.34,26.89,0.87,0.00,0.08,0.44,99.56,0.00,1.75,34.98,0.97,0.00,0.04,0.22,99.78,0.00,1.94,38.90,1.06,0.00,0.07,0.48,99.52,0.00,2.12,42.31,0.79,0.00,0.09,0.47,99.53,0.00,1.57,31.50
2025-07-21,08:28:29.412,0.47,99.53,0.00,0.47,99.53,0.00,1.50,0.00,0.01,0.52,99.46,0.00,2.99,59.81,1.51,0.00,0.01,0.43,99.57,0.00,3.02,60.36,1.46,0.00,0.02,0.93,99.07,0.00,2.92,58.32,0.67,0.00,0.04,0.22,99.78,0.00,1.34,26.83,0.87,0.00,0.08,0.43,99.55,0.00,1.74,34.89,0.93,0.00,0.03,0.20,99.80,0.00,1.87,37.31,1.06,0.00,0.08,0.51,99.49,0.00,2.11,42.27,0.78,0.00,0.09,0.50,99.50,0.00,1.56,31.20
2025-07-21,08:28:31.413,0.51,99.48,0.00,0.51,99.48,0.00,1.46,0.00,0.01,0.61,99.36,0.00,2.91,58.20,1.39,0.00,0.01,0.48,99.52,0.00,2.77,55.46,1.36,0.01,0.03,0.92,99.08,0.00,2.72,54.50,0.68,0.00,0.05,0.27,99.73,0.00,1.36,27.20,0.86,0.00,0.08,0.48,99.49,0.00,1.73,34.54,0.85,0.00,0.04,0.25,99.75,0.00,1.71,34.11,1.02,0.01,0.09,0.58,99.42,0.00,2.03,40.68,0.83,0.00,0.09,0.52,99.48,0.00,1.66,33.24
2025-07-21,08:28:33.413,0.42,99.58,0.00,0.42,99.58,0.00,1.53,0.00,0.00,0.53,99.47,0.00,3.06,61.20,1.45,0.00,0.01,0.35,99.65,0.00,2.90,58.09,1.46,0.00,0.01,0.69,99.31,0.00,2.93,58.54,0.66,0.00,0.05,0.24,99.76,0.00,1.32,26.47,0.87,0.00,0.08,0.42,99.58,0.00,1.73,34.66,0.91,0.00,0.04,0.22,99.78,0.00,1.82,36.44,1.08,0.00,0.07,0.46,99.54,0.00,2.16,43.23,0.76,0.00,0.09,0.47,99.53,0.00,1.53,30.51
