System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:25:49.398,0.78,0.01,0.09,0.78,0.14,1.57,31.35,0.10,83.13,0.00,97.34,0.17
2025-07-21,02:25:51.398,0.81,0.01,0.07,0.63,0.13,1.63,32.55,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:25:53.398,0.77,0.01,0.09,0.60,0.11,1.55,30.99,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:25:55.398,0.78,0.01,0.10,0.58,0.11,1.57,31.37,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:25:57.398,0.77,0.01,0.08,0.54,0.10,1.54,30.87,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:25:59.398,0.74,0.01,0.08,0.63,0.11,1.49,29.74,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:26:01.398,1.15,0.01,0.10,0.58,0.11,2.29,45.89,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:26:03.398,0.86,0.01,0.09,0.57,0.10,1.72,34.38,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:26:05.398,0.80,0.00,0.07,0.53,0.10,1.59,31.84,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:26:07.399,0.73,0.00,0.07,0.54,0.10,1.46,29.26,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:26:09.399,0.80,0.03,0.13,1.12,0.19,1.60,31.97,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:26:11.399,0.78,0.00,0.07,0.61,0.11,1.56,31.20,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:26:13.399,0.78,0.00,0.06,0.56,0.10,1.55,31.02,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:26:15.399,0.79,0.00,0.08,0.57,0.11,1.57,31.45,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:26:17.399,0.75,0.01,0.08,0.59,0.10,1.50,29.92,0.10,99.90,0.00,100.00,0.00
2025-07-21,02:26:19.400,0.77,0.01,0.08,0.66,0.13,1.53,30.68,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:26:21.400,0.79,0.00,0.07,0.60,0.12,1.58,31.65,0.08,99.92,0.00,100.00,0.00
2025-07-21,02:26:23.401,0.80,0.01,0.08,0.58,0.11,1.59,31.88,0.09,99.91,0.00,100.00,0.00
2025-07-21,02:26:25.401,0.78,0.01,0.11,0.55,0.10,1.57,31.32,0.12,99.88,0.00,100.00,0.00
