System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:41:43.519,1.12,0.06,0.42,6.46,5.85,2.24,44.87,0.78,99.22,0.00,100.00,0.00
2025-07-21,07:41:45.519,0.90,0.09,0.47,7.49,6.06,1.81,36.15,0.89,99.11,0.00,100.00,0.00
2025-07-21,07:41:47.519,1.17,0.06,0.45,6.60,5.80,2.35,46.98,0.87,99.13,0.00,100.00,0.00
2025-07-21,07:41:49.520,1.20,0.06,0.38,6.57,5.79,2.40,48.06,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:41:51.522,1.20,0.07,0.42,6.52,5.76,2.41,48.11,0.83,99.17,0.00,100.00,0.00
2025-07-21,07:41:53.521,1.16,0.07,0.46,6.36,5.66,2.32,46.47,0.87,99.13,0.00,100.00,0.00
2025-07-21,07:41:55.521,1.20,0.07,0.43,6.66,5.76,2.39,47.83,0.83,99.17,0.00,100.00,0.00
2025-07-21,07:41:57.521,1.19,0.05,0.42,6.61,5.92,2.39,47.79,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:41:59.521,1.07,0.07,0.40,6.67,5.99,2.15,42.95,0.65,99.35,0.00,100.00,0.00
2025-07-21,07:42:01.521,1.14,0.08,0.46,6.45,5.73,2.28,45.65,0.88,99.12,0.00,100.00,0.00
2025-07-21,07:42:03.521,1.13,0.07,0.42,6.36,5.60,2.25,45.08,0.82,99.18,0.00,100.00,0.00
2025-07-21,07:42:05.521,1.17,0.06,0.42,6.31,5.63,2.33,46.68,0.79,99.21,0.00,100.00,0.00
2025-07-21,07:42:07.522,1.15,0.06,0.42,6.42,5.65,2.31,46.11,0.85,99.15,0.00,100.00,0.00
2025-07-21,07:42:09.521,1.01,0.08,0.44,6.74,5.99,2.03,40.55,0.66,99.34,0.00,100.00,0.00
2025-07-21,07:42:11.522,1.28,0.07,0.42,6.64,5.86,2.55,51.07,0.74,99.26,0.00,100.00,0.00
2025-07-21,07:42:13.521,1.14,0.07,0.44,6.41,5.65,2.27,45.45,0.84,99.16,0.00,100.00,0.00
2025-07-21,07:42:15.522,1.08,0.10,0.48,7.24,5.87,2.15,43.09,0.86,99.14,0.00,100.00,0.00
2025-07-21,07:42:17.523,1.26,0.07,0.45,6.51,5.68,2.51,50.21,0.83,99.17,0.00,100.00,0.00
2025-07-21,07:42:19.522,1.24,0.06,0.40,6.30,5.74,2.48,49.53,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:42:21.523,1.00,0.06,0.39,6.56,5.92,2.01,40.10,0.68,99.32,0.00,100.00,0.00
2025-07-21,07:42:23.524,1.08,0.08,0.44,6.70,6.01,2.16,43.14,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:42:25.524,1.11,0.08,0.46,6.80,5.79,2.22,44.49,0.87,99.13,0.00,100.00,0.00
2025-07-21,07:42:27.523,1.14,0.05,0.40,6.41,5.59,2.28,45.53,0.79,99.21,0.00,100.00,0.00
2025-07-21,07:42:29.524,1.15,0.07,0.45,6.44,5.65,2.30,46.06,0.88,99.12,0.00,100.00,0.00
2025-07-21,07:42:31.524,1.12,0.08,0.46,6.72,5.92,2.24,44.82,0.69,99.31,0.00,100.00,0.00
2025-07-21,07:42:33.524,1.15,0.07,0.40,6.55,5.80,2.31,46.19,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:42:35.525,1.21,0.06,0.40,6.27,5.56,2.41,48.21,0.80,99.20,0.00,100.00,0.00
2025-07-21,07:42:37.526,1.19,0.06,0.41,6.40,5.63,2.37,47.42,0.81,99.19,0.00,100.00,0.00
2025-07-21,07:42:39.526,1.19,0.07,0.42,6.19,5.48,2.39,47.74,0.82,99.18,0.00,100.00,0.00
2025-07-21,07:42:41.525,1.13,0.07,0.43,6.24,5.49,2.26,45.12,0.87,99.13,0.00,100.00,0.00
2025-07-21,07:42:43.527,1.11,0.07,0.42,6.50,5.72,2.22,44.46,0.73,99.27,0.00,100.00,0.00
2025-07-21,07:42:45.528,1.16,0.10,0.48,7.42,5.94,2.33,46.51,0.79,99.21,0.00,100.00,0.00
2025-07-21,07:42:47.527,1.12,0.07,0.42,6.42,5.66,2.25,44.93,0.83,99.17,0.00,100.00,0.00
2025-07-21,07:42:49.528,1.10,0.07,0.43,6.45,5.77,2.20,43.92,0.80,99.20,0.00,100.00,0.00
2025-07-21,07:42:51.529,1.26,0.06,0.44,6.36,5.63,2.52,50.39,0.80,99.20,0.00,100.00,0.00
2025-07-21,07:42:53.529,1.25,0.06,0.45,6.51,5.76,2.50,50.02,0.73,99.27,0.00,100.00,0.00
2025-07-21,07:42:55.528,1.03,0.09,0.45,6.86,5.98,2.06,41.29,0.67,99.33,0.00,100.00,0.00
2025-07-21,07:42:57.528,1.24,0.06,0.40,7.03,5.98,2.47,49.41,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:42:59.529,1.16,0.07,0.43,6.83,5.92,2.32,46.41,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:43:01.529,1.19,0.06,0.39,6.48,5.77,2.39,47.74,0.64,99.36,0.00,100.00,0.00
2025-07-21,07:43:03.529,1.17,0.08,0.45,6.72,5.90,2.34,46.89,0.79,99.21,0.00,100.00,0.00
2025-07-21,07:43:05.528,1.17,0.06,0.41,6.47,5.79,2.35,46.94,0.77,99.23,0.00,100.00,0.00
2025-07-21,07:43:07.529,1.12,0.07,0.40,6.74,5.95,2.25,44.98,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:43:09.529,1.20,0.07,0.44,6.29,5.62,2.40,48.02,0.84,99.16,0.00,100.00,0.00
2025-07-21,07:43:11.529,1.15,0.07,0.44,6.69,5.88,2.30,45.99,0.64,99.36,0.00,100.00,0.00
2025-07-21,07:43:13.530,1.13,0.07,0.41,6.47,5.74,2.26,45.17,0.74,99.26,0.00,100.00,0.00
2025-07-21,07:43:15.530,1.05,0.08,0.46,7.25,5.91,2.09,41.86,0.80,99.20,0.00,100.00,0.00
2025-07-21,07:43:17.529,1.12,0.07,0.44,6.79,5.85,2.24,44.78,0.67,99.33,0.00,100.00,0.00
2025-07-21,07:43:19.530,1.27,0.07,0.42,6.68,5.86,2.54,50.89,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:43:21.530,1.08,0.08,0.43,6.70,5.85,2.17,43.39,0.64,99.36,0.00,100.00,0.00
2025-07-21,07:43:23.531,1.08,0.07,0.43,6.80,5.83,2.15,43.01,0.67,99.33,0.00,100.00,0.00
2025-07-21,07:43:25.532,1.12,0.08,0.45,6.70,5.81,2.23,44.63,0.73,99.27,0.00,100.00,0.00
2025-07-21,07:43:27.532,1.20,0.08,0.44,6.47,5.65,2.41,48.13,0.80,99.20,0.00,100.00,0.00
2025-07-21,07:43:29.532,1.18,0.07,0.38,6.60,5.83,2.35,47.08,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:43:31.533,1.20,0.07,0.40,6.98,6.03,2.40,48.00,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:43:33.533,1.15,0.07,0.45,6.45,5.84,2.31,46.19,0.86,99.14,0.00,100.00,0.00
