System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:53:12.925,1.76,0.04,0.14,8.41,10.20,3.53,70.58,0.45,89.95,0.00,100.00,0.00
2025-07-21,02:53:14.926,1.36,0.06,0.22,9.27,10.01,2.71,54.28,0.58,99.41,0.00,100.00,0.00
2025-07-21,02:53:16.927,1.33,0.06,0.23,8.85,9.93,2.66,53.27,0.59,99.41,0.00,100.00,0.00
2025-07-21,02:53:18.927,1.42,0.05,0.20,9.19,10.11,2.84,56.70,0.53,99.47,0.00,100.00,0.00
2025-07-21,02:53:20.927,1.39,0.06,0.21,9.00,10.01,2.78,55.63,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:53:22.928,1.20,0.08,0.25,9.69,10.04,2.40,47.96,0.64,99.36,0.00,100.00,0.00
2025-07-21,02:53:24.928,1.40,0.06,0.22,9.05,9.87,2.80,56.03,0.58,99.42,0.00,100.00,0.00
2025-07-21,02:53:26.929,1.48,0.06,0.20,9.13,10.03,2.96,59.24,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:53:28.929,1.42,0.06,0.21,8.95,9.86,2.84,56.79,0.57,99.42,0.00,100.00,0.00
2025-07-21,02:53:30.928,1.34,0.06,0.23,9.11,10.01,2.68,53.66,0.60,99.40,0.00,100.00,0.00
2025-07-21,02:53:32.929,1.38,0.05,0.20,9.07,9.98,2.77,55.37,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:53:34.930,1.49,0.05,0.20,8.94,9.83,2.98,59.51,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:53:36.930,1.40,0.05,0.21,8.86,9.83,2.81,56.19,0.59,99.41,0.00,100.00,0.00
2025-07-21,02:53:38.931,1.46,0.05,0.18,8.92,9.89,2.92,58.37,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:53:40.931,1.54,0.06,0.21,9.02,9.91,3.07,61.49,0.55,99.45,0.00,100.00,0.00
2025-07-21,02:53:42.932,1.30,0.06,0.21,9.12,10.14,2.59,51.85,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:53:44.931,1.32,0.06,0.21,9.19,10.11,2.63,52.61,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:53:46.932,1.55,0.05,0.19,8.79,9.81,3.10,62.08,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:53:48.933,1.50,0.05,0.21,8.92,9.88,2.99,59.90,0.56,99.44,0.00,100.00,0.00
2025-07-21,02:53:50.933,1.31,0.07,0.24,9.18,10.11,2.62,52.31,0.62,99.38,0.00,100.00,0.00
2025-07-21,02:53:52.933,1.22,0.07,0.24,9.71,10.07,2.45,48.92,0.63,99.37,0.00,100.00,0.00
2025-07-21,02:53:54.932,1.48,0.06,0.21,8.62,9.68,2.96,59.27,0.58,99.41,0.00,100.00,0.00
2025-07-21,02:53:56.933,1.39,0.06,0.23,8.87,9.62,2.78,55.62,0.58,99.42,0.00,100.00,0.00
2025-07-21,02:53:58.932,1.39,0.06,0.20,8.78,9.62,2.77,55.40,0.58,99.42,0.00,100.00,0.00
2025-07-21,02:54:00.933,1.46,0.05,0.21,8.92,9.80,2.93,58.53,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:54:02.934,1.47,0.06,0.20,8.95,9.87,2.94,58.81,0.57,99.43,0.00,100.00,0.00
2025-07-21,02:54:04.934,1.47,0.05,0.20,8.97,9.90,2.94,58.71,0.55,99.43,0.00,100.00,0.00
2025-07-21,02:54:06.934,1.54,0.05,0.18,8.77,9.94,3.07,61.45,0.52,99.48,0.00,100.00,0.00
2025-07-21,02:54:08.934,1.37,0.05,0.19,9.09,10.07,2.73,54.66,0.54,99.46,0.00,100.00,0.00
2025-07-21,02:54:10.934,1.30,0.06,0.22,9.23,10.09,2.61,52.19,0.61,99.39,0.00,100.00,0.00
2025-07-21,02:54:12.935,1.38,0.05,0.21,8.81,9.70,2.76,55.20,0.56,99.44,0.00,100.00,0.00
