System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:35:27.245,1.37,0.02,0.08,0.66,0.12,2.75,54.98,0.34,85.99,0.00,99.00,0.03
2025-07-21,01:35:29.246,1.39,0.01,0.07,0.48,0.09,2.78,55.65,0.27,98.94,0.00,100.00,0.00
2025-07-21,01:35:31.245,1.40,0.01,0.06,0.48,0.08,2.80,55.99,0.28,99.31,0.00,100.00,0.00
2025-07-21,01:35:33.245,1.39,0.01,0.08,0.52,0.09,2.78,55.61,0.28,99.28,0.00,100.00,0.00
2025-07-21,01:35:35.246,1.37,0.02,0.10,0.52,0.09,2.75,54.93,0.34,99.03,0.00,100.00,0.00
2025-07-21,01:35:37.245,1.34,0.01,0.08,0.69,0.14,2.68,53.53,0.27,98.52,0.00,100.00,0.00
2025-07-21,01:35:39.245,1.42,0.00,0.07,0.46,0.08,2.84,56.85,0.31,98.90,0.00,100.00,0.00
2025-07-21,01:35:41.246,1.36,0.02,0.12,0.54,0.10,2.72,54.41,0.32,99.33,0.00,100.00,0.00
2025-07-21,01:35:43.245,1.42,0.02,0.09,0.52,0.09,2.83,56.60,0.31,98.92,0.00,100.00,0.00
2025-07-21,01:35:45.245,1.38,0.01,0.09,0.61,0.11,2.76,55.21,0.30,98.67,0.00,100.00,0.00
2025-07-21,01:35:47.246,1.39,0.01,0.08,0.49,0.09,2.77,55.44,0.31,99.11,0.00,100.00,0.00
2025-07-21,01:35:49.245,1.35,0.02,0.10,0.49,0.09,2.70,54.10,0.32,98.84,0.00,100.00,0.00
2025-07-21,01:35:51.246,1.40,0.01,0.07,0.49,0.08,2.79,55.85,0.28,99.19,0.00,100.00,0.00
2025-07-21,01:35:53.246,1.38,0.03,0.15,0.74,0.10,2.77,55.31,0.34,99.28,0.00,100.00,0.00
