System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:00:44.781,1.49,0.04,0.10,10.09,10.94,2.97,59.48,0.48,88.11,0.00,100.00,0.00
2025-07-21,01:00:46.781,1.34,0.03,0.09,10.04,10.64,2.67,53.45,0.50,91.65,0.00,100.00,0.00
2025-07-21,01:00:48.782,1.51,0.04,0.10,10.14,10.80,3.03,60.50,0.52,91.14,0.00,100.00,0.00
2025-07-21,01:00:50.783,1.39,0.03,0.09,10.16,10.80,2.78,55.69,0.51,92.34,0.00,100.00,0.00
2025-07-21,01:00:52.783,1.37,0.03,0.09,10.28,10.84,2.74,54.80,0.49,91.97,0.00,100.00,0.00
2025-07-21,01:00:54.783,1.30,0.04,0.10,10.45,10.75,2.60,52.09,0.52,92.96,0.00,100.00,0.00
2025-07-21,01:00:56.784,1.49,0.03,0.09,10.16,10.87,2.97,59.46,0.50,91.78,0.00,100.00,0.00
2025-07-21,01:00:58.784,1.43,0.03,0.09,9.93,10.55,2.86,57.27,0.50,91.66,0.00,99.96,0.00
2025-07-21,01:01:00.784,1.30,0.03,0.08,10.33,11.03,2.59,51.84,0.51,91.76,0.00,100.00,0.00
2025-07-21,01:01:02.784,1.36,0.04,0.11,10.38,10.93,2.73,54.55,0.54,92.56,0.00,100.00,0.00
2025-07-21,01:01:04.784,1.48,0.04,0.10,10.28,10.89,2.96,59.28,0.54,91.75,0.00,100.00,0.00
2025-07-21,01:01:06.784,1.33,0.03,0.10,10.27,10.84,2.66,53.11,0.56,91.01,0.00,100.00,0.00
2025-07-21,01:01:08.784,1.29,0.03,0.10,10.51,11.20,2.59,51.75,0.51,91.80,0.00,100.00,0.00
2025-07-21,01:01:10.784,1.33,0.04,0.10,10.30,11.00,2.66,53.28,0.55,91.82,0.00,100.00,0.00
2025-07-21,01:01:12.784,1.38,0.04,0.10,10.50,11.11,2.77,55.33,0.50,91.88,0.00,100.00,0.00
2025-07-21,01:01:14.785,1.19,0.03,0.09,10.85,11.43,2.39,47.74,0.55,92.02,0.00,100.00,0.00
2025-07-21,01:01:16.785,1.38,0.03,0.09,10.32,11.07,2.77,55.40,0.47,91.60,0.00,100.00,0.00
2025-07-21,01:01:18.785,1.36,0.03,0.09,10.39,11.16,2.71,54.24,0.52,91.73,0.00,100.00,0.00
2025-07-21,01:01:20.785,1.41,0.03,0.10,10.23,10.98,2.81,56.27,0.51,91.54,0.00,100.00,0.00
2025-07-21,01:01:22.786,1.32,0.03,0.09,10.18,10.87,2.65,52.92,0.53,91.57,0.00,100.00,0.00
2025-07-21,01:01:24.787,1.24,0.05,0.14,11.11,11.36,2.48,49.51,0.58,93.26,0.00,100.00,0.00
2025-07-21,01:01:26.787,1.44,0.03,0.09,10.11,10.80,2.89,57.75,0.51,91.28,0.00,100.00,0.00
2025-07-21,01:01:28.787,1.47,0.03,0.10,10.16,10.97,2.94,58.83,0.49,91.99,0.00,100.00,0.00
2025-07-21,01:01:30.788,1.40,0.03,0.09,10.22,10.97,2.79,55.88,0.48,91.67,0.00,100.00,0.00
2025-07-21,01:01:32.787,1.27,0.03,0.09,10.15,10.80,2.55,50.99,0.50,91.78,0.00,99.96,0.00
2025-07-21,01:01:34.787,1.45,0.03,0.10,10.36,11.11,2.90,57.94,0.56,92.28,0.00,100.00,0.00
2025-07-21,01:01:36.787,1.35,0.03,0.10,10.43,10.93,2.69,53.89,0.49,91.97,0.00,100.00,0.00
2025-07-21,01:01:38.787,1.30,0.04,0.10,10.04,10.58,2.59,51.83,0.54,92.27,0.00,100.00,0.00
2025-07-21,01:01:40.787,1.36,0.03,0.09,10.13,10.82,2.71,54.30,0.50,92.13,0.00,100.00,0.00
2025-07-21,01:01:42.787,1.35,0.04,0.10,10.35,11.06,2.71,54.20,0.53,91.11,0.00,100.00,0.00
2025-07-21,01:01:44.787,1.29,0.03,0.09,10.46,11.20,2.58,51.59,0.52,92.34,0.00,99.96,0.00
2025-07-21,01:01:46.787,1.37,0.03,0.09,10.53,11.34,2.74,54.73,0.50,92.35,0.00,100.00,0.00
2025-07-21,01:01:48.788,1.38,0.03,0.08,10.31,11.01,2.76,55.15,0.53,91.87,0.00,100.00,0.00
2025-07-21,01:01:50.788,1.47,0.04,0.10,10.28,11.02,2.95,58.91,0.51,92.04,0.00,100.00,0.00
2025-07-21,01:01:52.789,1.42,0.03,0.10,10.45,11.14,2.84,56.85,0.54,92.33,0.00,100.00,0.00
2025-07-21,01:01:54.789,1.08,0.04,0.10,10.56,10.93,2.15,43.05,0.58,92.37,0.00,100.00,0.00
2025-07-21,01:01:56.790,1.33,0.04,0.10,10.33,11.07,2.65,53.08,0.55,92.06,0.00,100.00,0.00
2025-07-21,01:01:58.790,1.44,0.03,0.08,10.24,11.03,2.89,57.77,0.47,91.63,0.00,100.00,0.00
2025-07-21,01:02:00.791,1.32,0.04,0.10,10.45,11.23,2.64,52.75,0.55,91.76,0.00,100.00,0.00
2025-07-21,01:02:02.791,1.38,0.03,0.09,10.46,11.26,2.75,55.06,0.51,92.23,0.00,100.00,0.00
2025-07-21,01:02:04.790,1.47,0.04,0.11,10.40,11.14,2.94,58.87,0.53,91.80,0.00,100.00,0.00
