System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:28:21.213,1.21,0.02,0.26,0.75,0.14,2.42,48.37,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:28:23.213,1.14,0.02,0.25,0.70,0.14,2.28,45.68,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:28:25.212,1.12,0.02,0.23,0.76,0.15,2.25,44.94,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:28:27.214,1.05,0.03,0.25,0.97,0.15,2.10,41.90,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:28:29.213,1.13,0.02,0.22,0.79,0.15,2.25,45.03,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:28:31.212,1.10,0.01,0.23,0.74,0.15,2.20,44.10,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:28:33.213,1.07,0.01,0.22,0.71,0.14,2.15,42.92,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:28:35.213,1.01,0.02,0.26,0.75,0.15,2.03,40.55,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:28:37.213,1.10,0.02,0.24,0.70,0.14,2.19,43.88,0.33,99.67,0.00,100.00,0.00
2025-07-21,04:28:39.213,1.08,0.01,0.26,0.86,0.18,2.17,43.32,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:28:41.215,1.04,0.01,0.24,0.81,0.17,2.07,41.44,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:28:43.214,1.07,0.01,0.22,0.75,0.14,2.13,42.60,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:28:45.215,1.15,0.02,0.23,0.75,0.15,2.31,46.12,0.33,99.67,0.00,100.00,0.00
2025-07-21,04:28:47.215,1.09,0.01,0.23,0.93,0.21,2.18,43.50,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:28:49.215,1.09,0.01,0.22,0.78,0.15,2.18,43.53,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:28:51.215,1.16,0.02,0.23,0.70,0.14,2.32,46.37,0.32,99.68,0.00,100.00,0.00
2025-07-21,04:28:53.215,1.26,0.02,0.25,0.73,0.15,2.51,50.22,0.32,99.68,0.00,100.00,0.00
2025-07-21,04:28:55.216,1.11,0.01,0.19,0.85,0.16,2.21,44.20,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:28:57.216,1.13,0.02,0.27,0.81,0.15,2.25,45.09,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:28:59.217,1.04,0.02,0.25,0.80,0.16,2.07,41.46,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:29:01.217,1.10,0.02,0.27,0.71,0.14,2.20,43.96,0.31,99.69,0.00,100.00,0.00
2025-07-21,04:29:03.217,1.17,0.01,0.19,0.66,0.14,2.35,46.99,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:29:05.217,1.14,0.01,0.21,0.75,0.15,2.28,45.58,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:29:07.218,1.85,0.01,0.16,1.20,0.50,3.70,73.99,0.37,92.56,0.00,100.00,0.00
