System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:47:29.773,1.96,0.05,0.19,5.22,5.53,3.91,78.28,0.41,88.71,0.00,99.63,0.01
2025-07-21,03:47:31.774,1.59,0.06,0.28,5.98,5.59,3.19,63.79,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:47:33.774,1.49,0.07,0.31,5.83,5.51,2.97,59.46,0.61,99.39,0.00,100.00,0.00
2025-07-21,03:47:35.775,1.40,0.06,0.26,5.66,5.52,2.80,56.00,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:47:37.774,1.54,0.05,0.25,5.59,5.54,3.08,61.60,0.45,99.53,0.00,100.00,0.00
2025-07-21,03:47:39.774,1.66,0.06,0.27,5.92,5.65,3.32,66.31,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:47:41.775,1.47,0.06,0.27,5.56,5.53,2.93,58.68,0.50,99.50,0.00,100.00,0.00
2025-07-21,03:47:43.775,1.56,0.05,0.25,5.70,5.56,3.13,62.59,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:47:45.776,1.77,0.04,0.22,5.61,5.52,3.54,70.81,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:47:47.776,1.59,0.05,0.26,5.72,5.52,3.18,63.63,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:47:49.776,1.68,0.06,0.29,5.79,5.51,3.36,67.25,0.57,99.43,0.00,100.00,0.00
2025-07-21,03:47:51.777,1.76,0.05,0.25,5.74,5.49,3.51,70.26,0.55,99.45,0.00,100.00,0.00
2025-07-21,03:47:53.776,1.60,0.05,0.23,5.79,5.58,3.20,63.93,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:47:55.777,1.46,0.06,0.28,5.70,5.51,2.92,58.41,0.50,99.50,0.00,100.00,0.00
2025-07-21,03:47:57.777,1.78,0.05,0.28,5.57,5.50,3.56,71.21,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:47:59.777,1.80,0.05,0.26,5.66,5.54,3.60,71.94,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:48:01.778,1.54,0.06,0.29,5.86,5.56,3.09,61.73,0.53,99.47,0.00,100.00,0.00
2025-07-21,03:48:03.777,1.39,0.06,0.28,5.75,5.55,2.78,55.62,0.50,99.50,0.00,100.00,0.00
2025-07-21,03:48:05.777,1.41,0.06,0.28,5.74,5.54,2.81,56.28,0.52,99.48,0.00,100.00,0.00
2025-07-21,03:48:07.778,1.49,0.05,0.24,5.60,5.53,2.98,59.52,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:48:09.777,1.39,0.06,0.26,6.05,5.63,2.77,55.47,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:48:11.777,1.35,0.06,0.28,5.74,5.55,2.71,54.12,0.50,99.50,0.00,100.00,0.00
2025-07-21,03:48:13.778,1.63,0.05,0.27,5.61,5.55,3.25,65.04,0.54,99.46,0.00,100.00,0.00
2025-07-21,03:48:15.777,1.63,0.06,0.27,5.68,5.57,3.26,65.29,0.61,99.39,0.00,100.00,0.00
2025-07-21,03:48:17.778,1.68,0.05,0.27,5.80,5.59,3.36,67.22,0.54,99.46,0.00,100.00,0.00
2025-07-21,03:48:19.778,1.64,0.06,0.27,5.77,5.54,3.27,65.48,0.57,99.43,0.00,100.00,0.00
2025-07-21,03:48:21.777,1.65,0.05,0.27,5.71,5.50,3.29,65.89,0.58,99.41,0.00,100.00,0.00
2025-07-21,03:48:23.778,1.47,0.05,0.27,5.68,5.57,2.95,58.95,0.50,99.49,0.00,100.00,0.00
2025-07-21,03:48:25.777,1.61,0.05,0.26,5.68,5.57,3.21,64.28,0.50,99.50,0.00,100.00,0.00
2025-07-21,03:48:27.777,1.86,0.05,0.27,5.52,5.56,3.73,74.56,0.57,99.42,0.00,100.00,0.00
2025-07-21,03:48:29.778,1.62,0.06,0.29,5.55,5.60,3.24,64.85,0.58,99.42,0.00,100.00,0.00
2025-07-21,03:48:31.777,1.68,0.06,0.31,5.87,5.57,3.36,67.11,0.59,99.41,0.00,100.00,0.00
2025-07-21,03:48:33.778,1.42,0.06,0.28,5.70,5.53,2.85,56.93,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:48:35.778,1.47,0.06,0.25,5.64,5.49,2.93,58.69,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:48:37.778,1.47,0.06,0.25,5.48,5.50,2.93,58.64,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:48:39.779,1.55,0.05,0.27,5.92,5.63,3.11,62.13,0.47,99.52,0.00,100.00,0.00
2025-07-21,03:48:41.778,1.62,0.06,0.31,5.70,5.54,3.23,64.68,0.57,99.42,0.00,100.00,0.00
2025-07-21,03:48:43.779,1.69,0.06,0.28,5.65,5.51,3.38,67.59,0.60,99.40,0.00,100.00,0.00
2025-07-21,03:48:45.779,1.51,0.06,0.28,5.75,5.54,3.02,60.41,0.54,99.46,0.00,100.00,0.00
2025-07-21,03:48:47.778,1.47,0.05,0.28,5.61,5.53,2.94,58.83,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:48:49.779,1.41,0.05,0.25,5.56,5.54,2.82,56.50,0.46,99.53,0.00,100.00,0.00
