System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:12:29.838,0.30,76.89,0.00,0.30,76.89,0.00,1.75,0.00,0.01,0.40,77.98,0.00,3.49,69.87,1.86,0.00,0.01,0.87,81.12,0.00,3.73,74.52,2.03,0.00,0.01,0.67,83.66,0.00,4.05,81.06,0.60,0.00,0.01,0.13,63.92,0.00,1.19,23.80,0.38,0.00,0.00,0.02,78.36,0.00,0.76,15.13,0.63,0.00,0.01,0.11,81.88,0.00,1.27,25.30,0.38,0.00,0.00,0.03,84.29,0.00,0.77,15.38,0.17,0.00,0.01,0.15,63.90,0.00,0.35,6.96
2025-07-21,01:12:31.839,0.28,81.29,0.00,0.28,81.29,0.00,0.56,0.00,0.02,0.13,79.46,0.00,1.11,22.25,1.97,0.00,0.01,0.88,84.32,0.00,3.94,78.84,2.05,0.00,0.01,0.85,88.14,0.00,4.11,82.16,0.35,0.00,0.01,0.07,72.42,0.00,0.70,14.10,0.40,0.00,0.00,0.03,79.55,0.00,0.80,16.00,0.35,0.00,0.01,0.11,85.09,0.00,0.70,13.91,0.57,0.00,0.00,0.03,88.95,0.00,1.15,22.99,0.39,0.00,0.01,0.11,72.38,0.00,0.79,15.70
2025-07-21,01:12:33.839,0.31,82.17,0.00,0.31,82.17,0.00,0.65,0.01,0.02,0.23,77.70,0.00,1.30,25.95,1.81,0.00,0.01,0.91,85.03,0.00,3.63,72.53,1.97,0.00,0.01,0.91,88.62,0.00,3.93,78.64,0.37,0.00,0.01,0.08,76.43,0.00,0.75,14.96,0.73,0.00,0.00,0.03,77.90,0.00,1.47,29.38,0.42,0.00,0.02,0.12,85.82,0.00,0.85,16.95,0.43,0.00,0.01,0.04,89.49,0.00,0.87,17.38,0.45,0.00,0.01,0.14,76.37,0.00,0.91,18.13
2025-07-21,01:12:35.839,0.27,82.29,0.00,0.27,82.29,0.00,0.62,0.00,0.02,0.16,79.95,0.00,1.25,24.97,1.84,0.00,0.02,0.82,83.13,0.00,3.68,73.64,2.01,0.00,0.01,0.83,89.04,0.00,4.01,80.23,0.33,0.00,0.01,0.10,76.21,0.00,0.65,13.03,0.33,0.00,0.00,0.04,80.08,0.00,0.65,13.04,0.35,0.00,0.01,0.09,83.86,0.00,0.70,14.01,0.35,0.00,0.01,0.04,89.83,0.00,0.70,13.99,0.41,0.00,0.01,0.11,76.20,0.00,0.82,16.39
2025-07-21,01:12:37.839,0.29,82.64,0.00,0.29,82.64,0.00,0.96,0.00,0.02,0.18,82.79,0.00,1.92,38.35,1.89,0.00,0.02,0.96,85.06,0.00,3.78,75.52,2.03,0.00,0.01,0.87,88.50,0.00,4.07,81.32,0.33,0.00,0.01,0.09,73.27,0.00,0.66,13.23,0.39,0.00,0.00,0.02,82.95,0.00,0.79,15.76,0.34,0.00,0.01,0.09,85.93,0.00,0.69,13.72,0.51,0.00,0.00,0.02,89.36,0.00,1.02,20.38,0.56,0.00,0.01,0.09,73.27,0.00,1.11,22.22
2025-07-21,01:12:39.839,0.31,84.12,0.00,0.31,84.12,0.00,1.72,0.00,0.02,0.59,84.59,0.00,3.45,68.96,1.87,0.00,0.02,0.92,85.15,0.00,3.75,74.90,1.99,0.00,0.01,0.62,89.85,0.00,3.98,79.61,0.38,0.00,0.01,0.09,75.89,0.00,0.76,15.22,0.42,0.00,0.00,0.03,85.15,0.00,0.85,16.96,0.33,0.00,0.01,0.08,86.00,0.00,0.67,13.32,0.53,0.00,0.00,0.03,90.43,0.00,1.07,21.34,0.44,0.00,0.01,0.12,75.86,0.00,0.89,17.76
2025-07-21,01:12:41.839,0.34,82.62,0.00,0.34,82.62,0.00,1.33,0.00,0.01,0.19,80.61,0.00,2.67,53.33,2.02,0.00,0.01,1.60,88.22,0.00,4.04,80.82,1.97,0.00,0.01,0.42,85.60,0.00,3.94,78.81,0.43,0.00,0.01,0.11,75.11,0.00,0.85,17.03,1.03,0.00,0.01,0.08,80.73,0.00,2.06,41.26,0.33,0.00,0.02,0.13,89.68,0.00,0.67,13.37,0.42,0.00,0.00,0.04,85.97,0.00,0.84,16.89,0.50,0.00,0.02,0.15,75.06,0.00,0.99,19.87
2025-07-21,01:12:43.839,0.32,82.49,0.00,0.32,82.49,0.00,0.72,0.01,0.02,0.23,83.94,0.00,1.44,28.73,1.98,0.00,0.02,1.50,87.76,0.00,3.96,79.29,1.75,0.00,0.01,0.44,85.08,0.00,3.50,70.00,0.36,0.00,0.01,0.09,72.19,0.00,0.72,14.48,0.38,0.00,0.00,0.02,84.15,0.00,0.76,15.13,0.32,0.00,0.01,0.10,89.17,0.00,0.63,12.60,0.80,0.00,0.00,0.04,85.48,0.00,1.59,31.81,0.47,0.00,0.01,0.10,72.17,0.00,0.94,18.70
2025-07-21,01:12:45.839,0.33,83.02,0.00,0.33,83.02,0.00,1.88,0.00,0.01,0.56,84.76,0.00,3.77,75.38,1.97,0.00,0.01,1.24,84.46,0.00,3.94,78.74,1.92,0.00,0.00,0.47,85.83,0.00,3.85,76.99,0.38,0.00,0.01,0.08,75.99,0.00,0.75,15.04,0.41,0.00,0.00,0.02,85.30,0.00,0.83,16.51,0.32,0.00,0.01,0.10,85.60,0.00,0.63,12.67,0.48,0.00,0.01,0.05,86.25,0.00,0.95,19.01,0.44,0.00,0.01,0.12,75.95,0.00,0.88,17.52
2025-07-21,01:12:47.843,0.36,83.41,0.00,0.36,83.41,0.00,2.00,0.00,0.01,1.62,85.57,0.00,4.00,80.06,1.68,0.00,0.01,0.34,83.41,0.00,3.35,67.01,1.87,0.00,0.00,0.44,85.46,0.00,3.74,74.75,0.91,0.00,0.02,0.16,78.10,0.00,1.83,36.57,0.44,0.00,0.00,0.03,87.16,0.00,0.89,17.76,0.61,0.00,0.02,0.15,83.60,0.00,1.22,24.44,0.50,0.00,0.00,0.05,85.85,0.00,0.99,19.82,0.41,0.00,0.01,0.12,78.14,0.00,0.82,16.42
