System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:57:55.291,1.29,0.01,0.20,6.32,2.90,2.57,51.45,0.27,84.82,0.00,98.86,0.04
2025-07-21,06:57:57.291,1.23,0.01,0.30,7.74,3.55,2.45,49.01,0.30,99.69,0.00,100.00,0.00
2025-07-21,06:57:59.292,1.18,0.02,0.36,7.80,3.55,2.37,47.34,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:58:01.292,1.23,0.02,0.31,7.73,3.56,2.47,49.37,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:58:03.292,1.19,0.02,0.31,7.80,3.55,2.38,47.54,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:58:05.292,1.16,0.02,0.33,7.90,3.58,2.31,46.29,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:58:07.292,1.22,0.02,0.32,7.84,3.57,2.44,48.84,0.36,99.64,0.00,100.00,0.00
2025-07-21,06:58:09.292,1.17,0.02,0.32,7.73,3.54,2.33,46.61,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:58:11.292,1.15,0.04,0.37,7.83,3.54,2.29,45.88,0.36,99.64,0.00,100.00,0.00
2025-07-21,06:58:13.292,1.22,0.01,0.30,7.73,3.55,2.44,48.88,0.31,99.68,0.00,100.00,0.00
2025-07-21,06:58:15.292,1.22,0.02,0.35,7.77,3.55,2.43,48.61,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:58:17.292,1.22,0.02,0.32,7.67,3.55,2.43,48.62,0.35,99.65,0.00,100.00,0.00
2025-07-21,06:58:19.292,1.23,0.02,0.30,7.82,3.57,2.46,49.14,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:58:21.292,1.17,0.01,0.30,7.71,3.55,2.33,46.68,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:58:23.292,1.16,0.02,0.34,7.78,3.55,2.32,46.35,0.36,99.64,0.00,100.00,0.00
2025-07-21,06:58:25.292,1.21,0.02,0.33,7.76,3.54,2.42,48.34,0.35,99.65,0.00,100.00,0.00
