System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:57:27.019,0.15,83.65,0.00,0.15,83.65,0.00,0.53,0.00,0.01,0.04,85.03,0.00,1.06,21.13,2.07,0.00,0.00,0.45,89.10,0.00,4.13,82.63,0.54,0.00,0.01,0.07,82.56,0.00,1.09,21.79,0.59,0.00,0.02,0.10,77.85,0.00,1.18,23.68,0.86,0.00,0.01,0.09,84.98,0.00,1.72,34.43,0.72,0.00,0.02,0.09,89.46,0.00,1.44,28.73,0.87,0.00,0.02,0.18,82.45,0.00,1.74,34.89,0.64,0.00,0.03,0.18,77.77,0.00,1.29,25.72
2025-07-21,04:57:29.020,0.27,99.73,0.00,0.27,99.73,0.00,0.75,0.00,0.01,0.07,99.93,0.00,1.50,30.06,1.39,0.00,0.01,0.11,99.89,0.00,2.77,55.48,1.85,0.01,0.02,0.76,99.24,0.00,3.70,74.07,0.62,0.00,0.03,0.18,99.82,0.00,1.24,24.80,0.83,0.00,0.03,0.17,99.83,0.00,1.67,33.37,0.79,0.00,0.03,0.16,99.84,0.00,1.58,31.55,0.86,0.00,0.06,0.36,99.64,0.00,1.73,34.53,0.69,0.00,0.06,0.38,99.62,0.00,1.39,27.79
2025-07-21,04:57:31.019,0.28,99.72,0.00,0.28,99.72,0.00,0.72,0.00,0.01,0.07,99.93,0.00,1.45,28.95,0.66,0.00,0.01,0.06,99.94,0.00,1.32,26.42,1.97,0.00,0.01,0.90,99.10,0.00,3.94,78.77,0.63,0.00,0.03,0.16,99.84,0.00,1.26,25.27,0.89,0.00,0.02,0.17,99.83,0.00,1.78,35.53,0.85,0.00,0.02,0.15,99.85,0.00,1.71,34.11,0.81,0.00,0.07,0.37,99.63,0.00,1.63,32.52,0.69,0.00,0.07,0.38,99.62,0.00,1.39,27.72
2025-07-21,04:57:33.020,0.26,99.74,0.00,0.26,99.74,0.00,1.95,0.00,0.00,0.23,99.77,0.00,3.89,77.83,0.59,0.00,0.01,0.03,99.97,0.00,1.19,23.77,1.97,0.00,0.01,0.59,99.41,0.00,3.95,78.92,0.66,0.00,0.03,0.17,99.83,0.00,1.33,26.59,0.85,0.00,0.03,0.16,99.84,0.00,1.69,33.88,0.85,0.00,0.02,0.16,99.84,0.00,1.70,33.91,0.86,0.00,0.06,0.36,99.64,0.00,1.72,34.33,0.70,0.00,0.06,0.34,99.66,0.00,1.40,27.97
2025-07-21,04:57:35.020,0.21,99.79,0.00,0.21,99.79,0.00,0.52,0.00,0.00,0.03,99.97,0.00,1.05,20.97,1.98,0.00,0.00,0.32,99.68,0.00,3.95,79.01,1.51,0.00,0.01,0.18,99.82,0.00,3.02,60.40,0.66,0.00,0.03,0.15,99.85,0.00,1.31,26.25,0.89,0.00,0.02,0.15,99.85,0.00,1.77,35.50,0.77,0.00,0.03,0.15,99.85,0.00,1.55,30.99,0.92,0.00,0.05,0.31,99.69,0.00,1.84,36.84,0.70,0.00,0.06,0.35,99.65,0.00,1.39,27.85
2025-07-21,04:57:37.019,0.23,99.77,0.00,0.23,99.77,0.00,0.92,0.00,0.01,0.08,99.92,0.00,1.85,36.93,2.02,0.00,0.00,0.41,99.59,0.00,4.03,80.68,0.74,0.00,0.01,0.13,99.87,0.00,1.48,29.57,0.67,0.00,0.03,0.18,99.82,0.00,1.33,26.62,0.84,0.00,0.02,0.16,99.84,0.00,1.68,33.52,0.76,0.00,0.03,0.17,99.83,0.00,1.51,30.29,0.91,0.00,0.05,0.36,99.64,0.00,1.82,36.48,0.69,0.00,0.07,0.39,99.61,0.00,1.38,27.60
2025-07-21,04:57:39.020,0.24,99.76,0.00,0.24,99.76,0.00,1.95,0.00,0.00,0.28,99.72,0.00,3.90,78.07,1.71,0.00,0.01,0.13,99.87,0.00,3.42,68.43,1.90,0.00,0.01,0.41,99.59,0.00,3.81,76.17,0.63,0.00,0.03,0.14,99.86,0.00,1.27,25.31,0.75,0.00,0.02,0.15,99.85,0.00,1.51,30.15,0.84,0.00,0.02,0.15,99.85,0.00,1.68,33.55,0.91,0.00,0.05,0.36,99.64,0.00,1.83,36.59,0.70,0.00,0.06,0.34,99.66,0.00,1.40,28.00
2025-07-21,04:57:41.020,0.26,99.74,0.00,0.26,99.74,0.00,0.63,0.00,0.01,0.07,99.93,0.00,1.27,25.40,0.65,0.00,0.01,0.06,99.94,0.00,1.29,25.85,1.97,0.00,0.01,0.86,99.14,0.00,3.94,78.70,0.59,0.00,0.03,0.14,99.86,0.00,1.19,23.73,0.85,0.00,0.02,0.14,99.86,0.00,1.70,34.06,0.82,0.00,0.02,0.14,99.86,0.00,1.65,32.97,0.81,0.00,0.05,0.31,99.69,0.00,1.63,32.55,0.70,0.00,0.05,0.33,99.67,0.00,1.40,27.96
2025-07-21,04:57:43.021,0.26,99.74,0.00,0.26,99.74,0.00,1.37,0.00,0.01,0.11,99.89,0.00,2.74,54.76,0.95,0.00,0.01,0.08,99.92,0.00,1.91,38.19,1.96,0.00,0.01,0.75,99.25,0.00,3.91,78.29,0.63,0.00,0.03,0.16,99.84,0.00,1.26,25.10,0.85,0.00,0.02,0.14,99.86,0.00,1.71,34.14,0.86,0.00,0.02,0.15,99.85,0.00,1.71,34.27,0.85,0.00,0.05,0.32,99.68,0.00,1.71,34.18,0.73,0.00,0.06,0.38,99.62,0.00,1.45,29.10
2025-07-21,04:57:45.021,0.29,99.71,0.00,0.29,99.71,0.00,0.87,0.00,0.01,0.09,99.91,0.00,1.73,34.66,1.30,0.01,0.01,0.13,99.87,0.00,2.59,51.86,1.88,0.00,0.02,0.93,99.07,0.00,3.77,75.32,0.64,0.00,0.03,0.15,99.85,0.00,1.27,25.47,0.88,0.00,0.02,0.15,99.85,0.00,1.76,35.16,0.86,0.00,0.02,0.15,99.85,0.00,1.73,34.50,0.78,0.00,0.07,0.35,99.65,0.00,1.57,31.30,0.71,0.00,0.06,0.36,99.64,0.00,1.42,28.34
