System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:01:50.668,0.49,85.54,0.00,0.49,85.54,0.00,1.86,0.01,0.02,1.00,89.78,0.00,3.73,74.53,1.78,0.01,0.03,0.88,87.46,0.00,3.56,71.29,1.78,0.00,0.02,0.85,87.66,0.00,3.55,71.04,0.59,0.00,0.04,0.26,76.21,0.00,1.19,23.74,0.72,0.00,0.04,0.23,90.56,0.00,1.44,28.87,0.74,0.00,0.02,0.12,88.22,0.00,1.49,29.74,0.83,0.00,0.04,0.29,88.22,0.00,1.66,33.22,0.70,0.00,0.04,0.29,76.18,0.00,1.41,28.17
2025-07-21,07:01:52.669,0.58,99.42,0.00,0.58,99.42,0.00,1.93,0.00,0.01,1.24,98.76,0.00,3.86,77.15,1.74,0.01,0.02,0.67,99.33,0.00,3.48,69.69,1.86,0.00,0.02,0.78,99.22,0.00,3.72,74.41,0.62,0.00,0.08,0.44,99.56,0.00,1.25,24.91,0.67,0.00,0.09,0.43,99.57,0.00,1.34,26.74,0.78,0.00,0.04,0.21,99.79,0.00,1.57,31.33,0.86,0.00,0.07,0.45,99.55,0.00,1.71,34.20,0.67,0.00,0.08,0.46,99.54,0.00,1.33,26.64
2025-07-21,07:01:54.670,0.63,99.37,0.00,0.63,99.37,0.00,1.94,0.00,0.01,1.83,98.17,0.00,3.87,77.41,0.46,0.00,0.01,0.13,99.87,0.00,0.91,18.23,1.79,0.01,0.01,0.90,99.10,0.00,3.57,71.42,0.63,0.00,0.08,0.47,99.53,0.00,1.26,25.26,0.65,0.00,0.09,0.44,99.56,0.00,1.30,26.08,0.87,0.00,0.03,0.21,99.79,0.00,1.73,34.70,0.84,0.00,0.08,0.48,99.52,0.00,1.67,33.47,0.63,0.00,0.08,0.55,99.45,0.00,1.26,25.17
2025-07-21,07:01:56.668,0.56,99.44,0.00,0.56,99.44,0.00,1.94,0.00,0.01,1.46,98.54,0.00,3.88,77.65,0.53,0.01,0.02,0.16,99.84,0.00,1.06,21.22,1.84,0.00,0.01,0.78,99.22,0.00,3.67,73.41,0.61,0.00,0.08,0.46,99.54,0.00,1.22,24.32,0.66,0.00,0.10,0.48,99.52,0.00,1.33,26.55,0.80,0.00,0.04,0.24,99.76,0.00,1.59,31.90,0.84,0.00,0.07,0.46,99.54,0.00,1.68,33.68,0.67,0.00,0.08,0.47,99.53,0.00,1.33,26.66
2025-07-21,07:01:58.669,0.59,99.41,0.00,0.59,99.41,0.00,1.96,0.00,0.01,1.35,98.65,0.00,3.92,78.35,1.84,0.00,0.01,0.58,99.42,0.00,3.67,73.41,1.78,0.01,0.01,0.80,99.20,0.00,3.56,71.26,0.62,0.00,0.09,0.44,99.56,0.00,1.24,24.73,0.70,0.00,0.09,0.43,99.57,0.00,1.40,28.03,0.76,0.00,0.04,0.22,99.78,0.00,1.52,30.46,0.82,0.00,0.08,0.46,99.54,0.00,1.64,32.86,0.68,0.00,0.08,0.47,99.53,0.00,1.37,27.34
2025-07-21,07:02:00.668,0.57,99.43,0.00,0.57,99.43,0.00,1.79,0.01,0.02,0.78,99.22,0.00,3.58,71.69,0.62,0.00,0.01,0.13,99.87,0.00,1.23,24.62,1.91,0.00,0.01,1.58,98.42,0.00,3.83,76.55,0.62,0.00,0.08,0.44,99.56,0.00,1.24,24.72,0.79,0.00,0.08,0.46,99.54,0.00,1.57,31.46,0.79,0.00,0.03,0.19,99.81,0.00,1.58,31.65,0.76,0.00,0.09,0.43,99.57,0.00,1.52,30.32,0.71,0.00,0.08,0.50,99.50,0.00,1.42,28.37
2025-07-21,07:02:02.668,0.64,99.36,0.00,0.64,99.36,0.00,1.61,0.01,0.03,0.74,99.26,0.00,3.23,64.54,1.78,0.01,0.02,0.98,99.02,0.00,3.55,71.04,1.80,0.01,0.02,1.35,98.65,0.00,3.60,71.94,0.61,0.00,0.08,0.43,99.57,0.00,1.22,24.39,0.73,0.00,0.07,0.41,99.59,0.00,1.47,29.37,0.67,0.00,0.04,0.23,99.77,0.00,1.33,26.68,0.76,0.00,0.08,0.45,99.55,0.00,1.52,30.33,0.67,0.00,0.08,0.49,99.51,0.00,1.34,26.85
2025-07-21,07:02:04.669,0.60,99.40,0.00,0.60,99.40,0.00,0.57,0.01,0.02,0.23,99.77,0.00,1.14,22.70,1.91,0.01,0.02,1.63,98.37,0.00,3.83,76.54,1.84,0.00,0.01,0.84,99.16,0.00,3.67,73.46,0.61,0.00,0.09,0.49,99.51,0.00,1.22,24.42,0.85,0.00,0.08,0.48,99.52,0.00,1.71,34.16,0.65,0.00,0.06,0.24,99.76,0.00,1.31,26.13,0.84,0.00,0.07,0.43,99.57,0.00,1.68,33.67,0.67,0.00,0.08,0.50,99.50,0.00,1.34,26.85
2025-07-21,07:02:06.669,0.64,99.36,0.00,0.64,99.36,0.00,0.80,0.01,0.04,0.37,99.63,0.00,1.61,32.18,1.86,0.01,0.02,1.63,98.37,0.00,3.71,74.25,1.76,0.01,0.03,1.23,98.77,0.00,3.51,70.23,0.62,0.00,0.07,0.40,99.60,0.00,1.24,24.87,0.80,0.00,0.06,0.39,99.61,0.00,1.60,32.00,0.65,0.00,0.04,0.20,99.80,0.00,1.30,25.98,0.80,0.00,0.08,0.45,99.55,0.00,1.60,32.02,0.69,0.00,0.08,0.48,99.52,0.00,1.39,27.74
2025-07-21,07:02:08.669,0.56,99.44,0.00,0.56,99.44,0.00,0.57,0.00,0.01,0.11,99.89,0.00,1.13,22.63,1.95,0.00,0.01,1.61,98.39,0.00,3.90,78.07,1.76,0.00,0.02,0.84,99.16,0.00,3.52,70.40,0.61,0.00,0.08,0.41,99.59,0.00,1.22,24.36,0.85,0.00,0.06,0.40,99.60,0.00,1.71,34.18,0.69,0.00,0.05,0.24,99.76,0.00,1.38,27.63,0.84,0.00,0.07,0.42,99.58,0.00,1.67,33.50,0.68,0.00,0.08,0.47,99.53,0.00,1.37,27.40
