System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:55:41.182,0.31,85.41,0.00,0.31,85.41,0.00,1.42,0.01,0.02,0.28,87.62,0.00,2.83,56.64,2.00,0.00,0.02,1.06,89.59,0.00,4.00,80.02,1.32,0.01,0.02,0.25,84.20,0.00,2.64,52.81,0.60,0.00,0.04,0.22,79.68,0.00,1.20,23.97,0.76,0.00,0.04,0.21,87.69,0.00,1.53,30.57,0.70,0.00,0.04,0.23,90.41,0.00,1.41,28.16,0.91,0.00,0.02,0.13,84.33,0.00,1.83,36.57,0.69,0.00,0.02,0.14,79.75,0.00,1.38,27.68
2025-07-21,05:55:43.181,0.33,99.67,0.00,0.33,99.67,0.00,0.69,0.01,0.02,0.15,99.85,0.00,1.37,27.42,1.91,0.00,0.01,0.82,99.18,0.00,3.82,76.41,0.58,0.00,0.02,0.12,99.88,0.00,1.15,23.09,0.64,0.00,0.08,0.37,99.63,0.00,1.29,25.73,0.88,0.00,0.06,0.35,99.65,0.00,1.77,35.40,0.76,0.00,0.07,0.36,99.64,0.00,1.52,30.40,1.02,0.00,0.03,0.23,99.77,0.00,2.05,40.98,0.74,0.00,0.04,0.24,99.76,0.00,1.47,29.48
2025-07-21,05:55:45.181,0.32,99.68,0.00,0.32,99.68,0.00,0.73,0.01,0.02,0.13,99.87,0.00,1.46,29.26,1.94,0.00,0.01,0.86,99.14,0.00,3.88,77.64,0.54,0.00,0.02,0.12,99.88,0.00,1.08,21.67,0.64,0.00,0.07,0.35,99.65,0.00,1.28,25.68,0.83,0.00,0.06,0.36,99.64,0.00,1.66,33.18,0.75,0.00,0.07,0.34,99.66,0.00,1.50,29.97,0.96,0.00,0.03,0.18,99.82,0.00,1.92,38.34,0.68,0.00,0.04,0.19,99.81,0.00,1.37,27.36
2025-07-21,05:55:47.182,0.33,99.67,0.00,0.33,99.67,0.00,0.78,0.01,0.02,0.15,99.85,0.00,1.57,31.38,1.97,0.00,0.01,0.91,99.09,0.00,3.95,78.95,0.55,0.00,0.01,0.11,99.89,0.00,1.11,22.17,0.66,0.00,0.08,0.37,99.63,0.00,1.32,26.32,0.86,0.00,0.06,0.36,99.64,0.00,1.73,34.59,0.77,0.00,0.07,0.35,99.65,0.00,1.54,30.74,1.00,0.00,0.03,0.19,99.81,0.00,2.01,40.18,0.69,0.00,0.04,0.20,99.80,0.00,1.38,27.60
2025-07-21,05:55:49.181,0.32,99.68,0.00,0.32,99.68,0.00,0.87,0.00,0.02,0.15,99.85,0.00,1.75,34.99,1.98,0.00,0.01,0.83,99.16,0.00,3.95,79.07,0.98,0.01,0.02,0.18,99.82,0.00,1.95,39.02,0.66,0.00,0.07,0.34,99.66,0.00,1.32,26.33,0.89,0.00,0.05,0.34,99.66,0.00,1.78,35.53,0.83,0.00,0.06,0.34,99.65,0.00,1.66,33.26,0.99,0.00,0.03,0.20,99.80,0.00,1.99,39.72,0.72,0.00,0.04,0.21,99.79,0.00,1.44,28.81
2025-07-21,05:55:51.181,0.36,99.64,0.00,0.36,99.64,0.00,0.89,0.01,0.02,0.20,99.80,0.00,1.78,35.67,1.92,0.00,0.02,0.85,99.15,0.00,3.83,76.60,0.92,0.01,0.03,0.24,99.76,0.00,1.84,36.89,0.68,0.00,0.07,0.41,99.59,0.00,1.37,27.34,0.90,0.00,0.06,0.40,99.60,0.00,1.80,35.93,0.79,0.01,0.07,0.38,99.62,0.00,1.59,31.75,0.94,0.00,0.03,0.21,99.79,0.00,1.88,37.64,0.66,0.00,0.03,0.19,99.81,0.00,1.32,26.38
2025-07-21,05:55:53.182,0.32,99.68,0.00,0.32,99.68,0.00,0.80,0.00,0.01,0.09,99.91,0.00,1.59,31.83,2.01,0.00,0.01,0.88,99.10,0.00,4.02,80.43,0.57,0.00,0.01,0.09,99.91,0.00,1.15,22.96,0.67,0.00,0.07,0.40,99.60,0.00,1.34,26.77,0.89,0.00,0.06,0.38,99.62,0.00,1.79,35.80,0.81,0.00,0.07,0.35,99.63,0.00,1.61,32.24,1.02,0.00,0.03,0.20,99.80,0.00,2.05,41.00,0.70,0.00,0.03,0.17,99.83,0.00,1.40,28.04
2025-07-21,05:55:55.181,0.41,99.59,0.00,0.41,99.59,0.00,0.77,0.02,0.05,0.33,99.67,0.00,1.54,30.84,1.80,0.01,0.03,0.98,99.02,0.00,3.60,72.05,0.74,0.01,0.04,0.28,99.72,0.00,1.48,29.69,0.62,0.00,0.08,0.44,99.56,0.00,1.25,24.95,0.80,0.00,0.07,0.42,99.58,0.00,1.60,32.05,0.74,0.01,0.08,0.41,99.59,0.00,1.48,29.56,0.90,0.00,0.03,0.21,99.79,0.00,1.80,35.91,0.67,0.00,0.03,0.18,99.82,0.00,1.34,26.89
2025-07-21,05:55:57.181,0.31,99.69,0.00,0.31,99.69,0.00,0.57,0.00,0.02,0.11,99.89,0.00,1.13,22.61,1.97,0.00,0.01,0.77,99.22,0.00,3.94,78.78,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.19,0.66,0.00,0.07,0.38,99.62,0.00,1.31,26.30,0.95,0.00,0.06,0.41,99.59,0.00,1.91,38.15,0.77,0.00,0.06,0.34,99.66,0.00,1.54,30.76,0.95,0.00,0.03,0.21,99.79,0.00,1.90,38.05,0.69,0.00,0.03,0.19,99.81,0.00,1.38,27.57
2025-07-21,05:55:59.182,0.33,99.67,0.00,0.33,99.67,0.00,0.64,0.01,0.02,0.18,99.82,0.00,1.27,25.44,1.95,0.00,0.01,0.89,99.11,0.00,3.90,78.04,0.50,0.00,0.01,0.11,99.89,0.00,1.00,19.90,0.66,0.00,0.07,0.37,99.63,0.00,1.33,26.52,0.81,0.00,0.06,0.36,99.64,0.00,1.63,32.51,0.76,0.00,0.07,0.34,99.65,0.00,1.52,30.48,1.01,0.00,0.03,0.21,99.79,0.00,2.02,40.38,0.69,0.00,0.03,0.20,99.80,0.00,1.38,27.52
