System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:14:36.266,0.37,86.20,0.00,0.37,86.20,0.00,1.22,0.01,0.02,1.07,87.94,0.00,2.44,48.75,1.57,0.00,0.01,0.65,89.06,0.00,3.14,62.79,1.42,0.00,0.01,0.68,89.52,0.00,2.83,56.69,0.52,0.00,0.01,0.07,77.29,0.00,1.04,20.83,0.38,0.00,0.02,0.14,88.81,0.00,0.75,15.07,0.37,0.00,0.01,0.05,89.67,0.00,0.74,14.85,0.52,0.00,0.01,0.12,90.08,0.00,1.04,20.81,0.53,0.00,0.01,0.16,77.21,0.00,1.07,21.34
2025-07-21,02:14:38.259,0.43,98.82,0.00,0.43,98.82,0.00,1.60,0.01,0.03,1.50,97.33,0.00,3.20,63.95,1.40,0.00,0.01,0.54,97.76,0.00,2.81,56.14,1.37,0.00,0.02,0.63,99.32,0.00,2.74,54.86,0.63,0.00,0.01,0.08,99.85,0.00,1.27,25.31,0.45,0.00,0.02,0.18,98.65,0.00,0.91,18.18,0.50,0.00,0.01,0.11,98.19,0.00,1.00,20.07,0.51,0.00,0.02,0.15,99.80,0.00,1.03,20.55,0.63,0.00,0.02,0.24,99.69,0.00,1.26,25.26
2025-07-21,02:14:40.258,0.35,99.06,0.00,0.35,99.06,0.00,1.39,0.01,0.02,1.08,97.67,0.00,2.78,55.50,1.36,0.00,0.01,0.44,98.68,0.00,2.72,54.49,1.35,0.00,0.01,0.59,99.26,0.00,2.71,54.19,0.70,0.00,0.01,0.08,99.83,0.00,1.40,28.04,0.51,0.00,0.02,0.16,98.59,0.00,1.01,20.24,0.60,0.00,0.01,0.07,99.04,0.00,1.20,24.03,0.53,0.00,0.02,0.17,99.69,0.00,1.07,21.33,0.63,0.00,0.02,0.19,99.71,0.00,1.27,25.39
2025-07-21,02:14:42.258,0.34,99.13,0.00,0.34,99.13,0.00,1.64,0.00,0.01,0.99,97.49,0.00,3.29,65.77,1.35,0.00,0.01,0.56,99.00,0.00,2.69,53.83,1.48,0.00,0.01,0.52,99.31,0.00,2.97,59.32,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.18,0.60,0.00,0.01,0.12,98.36,0.00,1.19,23.83,0.52,0.00,0.01,0.10,99.45,0.00,1.05,20.99,0.52,0.00,0.02,0.15,99.69,0.00,1.05,20.92,0.67,0.00,0.02,0.19,99.81,0.00,1.34,26.73
2025-07-21,02:14:44.260,0.39,98.95,0.00,0.39,98.95,0.00,1.50,0.01,0.01,1.24,98.00,0.00,3.01,60.13,1.56,0.00,0.01,0.58,97.81,0.00,3.13,62.58,1.32,0.00,0.01,0.58,99.27,0.00,2.64,52.72,0.63,0.00,0.01,0.14,99.76,0.00,1.25,25.02,0.61,0.00,0.02,0.12,99.12,0.00,1.21,24.27,0.47,0.00,0.01,0.09,98.30,0.00,0.95,18.97,0.52,0.00,0.02,0.18,99.66,0.00,1.04,20.78,0.59,0.00,0.02,0.21,99.69,0.00,1.18,23.63
2025-07-21,02:14:46.263,0.40,99.13,0.00,0.40,99.13,0.00,1.47,0.01,0.02,1.26,97.74,0.00,2.94,58.74,1.39,0.00,0.01,0.65,98.89,0.00,2.78,55.63,1.45,0.00,0.01,0.55,99.40,0.00,2.90,57.93,0.64,0.00,0.01,0.10,99.53,0.00,1.27,25.42,0.75,0.00,0.02,0.17,98.83,0.00,1.50,30.08,0.60,0.00,0.02,0.15,99.39,0.00,1.21,24.11,0.51,0.00,0.02,0.15,99.80,0.00,1.02,20.37,0.60,0.00,0.02,0.19,99.45,0.00,1.21,24.19
2025-07-21,02:14:48.267,0.44,98.77,0.00,0.44,98.77,0.00,1.30,0.01,0.02,1.15,97.43,0.00,2.59,51.81,1.63,0.00,0.01,0.80,97.92,0.00,3.25,65.06,1.37,0.00,0.01,0.55,99.11,0.00,2.73,54.68,0.54,0.00,0.01,0.13,99.76,0.00,1.09,21.73,0.53,0.00,0.03,0.24,98.33,0.00,1.06,21.11,0.50,0.00,0.01,0.12,98.60,0.00,0.99,19.90,0.52,0.00,0.02,0.21,99.45,0.00,1.04,20.77,0.55,0.00,0.03,0.31,99.59,0.00,1.09,21.82
2025-07-21,02:14:50.261,0.37,98.94,0.00,0.37,98.94,0.00,1.50,0.01,0.01,0.98,97.99,0.00,3.00,60.06,1.63,0.00,0.01,0.66,98.11,0.00,3.25,65.02,1.56,0.00,0.00,0.51,99.03,0.00,3.11,62.21,0.68,0.00,0.01,0.12,99.82,0.00,1.36,27.14,0.85,0.00,0.03,0.25,98.73,0.00,1.71,34.10,0.54,0.00,0.01,0.09,98.69,0.00,1.08,21.67,0.55,0.00,0.02,0.13,99.41,0.00,1.10,21.91,0.64,0.00,0.02,0.20,99.74,0.00,1.27,25.42
2025-07-21,02:14:52.270,0.40,99.06,0.00,0.40,99.06,0.00,1.37,0.01,0.02,1.06,98.61,0.00,2.73,54.67,1.72,0.00,0.01,0.76,97.91,0.00,3.44,68.73,1.40,0.00,0.01,0.56,99.14,0.00,2.80,56.03,0.48,0.00,0.01,0.10,99.66,0.00,0.96,19.27,0.47,0.00,0.03,0.20,99.46,0.00,0.94,18.85,0.55,0.00,0.01,0.10,98.58,0.00,1.09,21.88,0.59,0.00,0.02,0.16,99.54,0.00,1.19,23.79,0.65,0.00,0.02,0.21,99.55,0.00,1.29,25.90
2025-07-21,02:14:54.263,0.42,98.90,0.00,0.42,98.90,0.00,1.49,0.01,0.02,1.35,96.46,0.00,2.97,59.47,1.57,0.00,0.01,0.79,98.81,0.00,3.14,62.78,1.21,0.00,0.01,0.48,99.37,0.00,2.42,48.40,0.60,0.00,0.01,0.11,99.89,0.00,1.20,23.99,0.43,0.00,0.02,0.14,97.68,0.00,0.86,17.23,0.53,0.00,0.01,0.10,99.49,0.00,1.07,21.40,0.55,0.00,0.02,0.16,99.69,0.00,1.10,21.96,0.56,0.00,0.02,0.21,99.78,0.00,1.13,22.60
