System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:48:59.905,3.26,0.02,0.08,1.69,1.48,6.51,130.30,0.29,75.30,0.00,98.23,0.06
2025-07-21,00:49:01.906,3.07,0.02,0.09,1.84,1.56,6.14,122.76,0.28,80.97,0.00,99.62,0.01
2025-07-21,00:49:03.905,2.95,0.03,0.11,2.04,1.65,5.90,117.98,0.28,82.04,0.00,99.24,0.01
2025-07-21,00:49:05.906,3.18,0.02,0.09,1.86,1.62,6.36,127.16,0.27,80.68,0.00,99.60,0.00
2025-07-21,00:49:07.906,3.13,0.02,0.10,1.92,1.60,6.26,125.14,0.28,80.92,0.00,99.29,0.03
2025-07-21,00:49:09.906,3.29,0.02,0.09,2.22,1.70,6.58,131.68,0.27,81.14,0.00,99.11,0.01
2025-07-21,00:49:11.906,3.09,0.02,0.10,1.83,1.57,6.17,123.49,0.31,81.29,0.00,99.48,0.01
2025-07-21,00:49:13.906,2.96,0.03,0.11,2.08,1.67,5.93,118.53,0.30,80.26,0.00,99.13,0.03
2025-07-21,00:49:15.906,3.23,0.02,0.09,1.87,1.61,6.45,129.02,0.27,81.12,0.00,99.41,0.01
2025-07-21,00:49:17.907,3.11,0.02,0.10,1.81,1.55,6.22,124.32,0.28,79.52,0.00,99.49,0.00
2025-07-21,00:49:19.906,3.20,0.02,0.10,1.81,1.58,6.39,127.81,0.30,80.23,0.00,99.57,0.00
2025-07-21,00:49:21.906,3.32,0.02,0.08,1.83,1.56,6.65,132.95,0.26,80.25,0.00,99.52,0.01
2025-07-21,00:49:23.906,3.13,0.02,0.10,1.89,1.62,6.26,125.12,0.28,80.00,0.00,99.56,0.00
2025-07-21,00:49:25.907,3.26,0.02,0.09,1.86,1.61,6.53,130.53,0.27,79.76,0.00,99.58,0.00
2025-07-21,00:49:27.908,3.03,0.02,0.09,1.83,1.60,6.06,121.11,0.27,80.59,0.00,99.65,0.00
2025-07-21,00:49:29.908,3.20,0.02,0.09,1.84,1.59,6.39,127.89,0.27,80.36,0.00,99.39,0.00
2025-07-21,00:49:31.907,3.15,0.02,0.09,1.85,1.58,6.31,126.13,0.27,81.27,0.00,99.41,0.01
2025-07-21,00:49:33.908,2.50,0.02,0.10,2.01,1.66,5.01,100.12,0.21,81.57,0.00,99.33,0.02
2025-07-21,00:49:35.908,2.63,0.02,0.08,1.85,1.57,5.27,105.39,0.20,81.43,0.00,99.16,0.00
2025-07-21,00:49:37.909,3.05,0.03,0.10,1.99,1.67,6.09,121.88,0.30,82.89,0.00,99.40,0.00
2025-07-21,00:49:39.909,3.15,0.01,0.07,2.03,1.69,6.31,126.12,0.19,82.34,0.00,99.37,0.01
2025-07-21,00:49:41.910,2.71,0.02,0.09,1.85,1.61,5.42,108.49,0.20,81.41,0.00,99.58,0.01
2025-07-21,00:49:43.909,2.64,0.02,0.08,1.88,1.59,5.29,105.79,0.18,81.31,0.00,99.36,0.00
2025-07-21,00:49:45.910,2.90,0.02,0.10,1.84,1.62,5.80,116.08,0.22,80.42,0.00,99.70,0.00
2025-07-21,00:49:47.909,3.27,0.02,0.09,1.89,1.60,6.53,130.64,0.26,79.32,0.00,99.37,0.01
2025-07-21,00:49:49.909,3.10,0.02,0.11,1.88,1.58,6.21,124.18,0.31,80.38,0.00,99.11,0.01
2025-07-21,00:49:51.909,3.32,0.01,0.07,1.82,1.57,6.64,132.76,0.26,80.81,0.00,99.44,0.02
2025-07-21,00:49:53.909,3.15,0.02,0.09,1.87,1.58,6.29,125.89,0.29,82.41,0.00,99.48,0.00
2025-07-21,00:49:55.909,3.20,0.01,0.07,1.91,1.58,6.39,127.85,0.24,81.19,0.00,99.42,0.02
2025-07-21,00:49:57.909,2.52,0.02,0.09,1.84,1.59,5.04,100.84,0.21,81.40,0.00,99.27,0.01
2025-07-21,00:49:59.909,2.76,0.02,0.09,1.87,1.57,5.51,110.26,0.21,80.34,0.00,99.30,0.01
2025-07-21,00:50:01.910,3.43,0.01,0.07,1.89,1.57,6.87,137.32,0.27,80.35,0.00,99.45,0.01
2025-07-21,00:50:03.910,2.82,0.02,0.08,1.95,1.66,5.64,112.88,0.19,82.41,0.00,99.62,0.00
2025-07-21,00:50:05.910,2.59,0.02,0.09,1.85,1.57,5.17,103.50,0.21,80.80,0.00,99.42,0.01
2025-07-21,00:50:07.910,2.86,0.01,0.07,1.97,1.64,5.73,114.53,0.18,81.13,0.00,99.16,0.01
2025-07-21,00:50:09.910,2.97,0.03,0.11,2.18,1.68,5.94,118.86,0.30,81.00,0.00,99.32,0.01
2025-07-21,00:50:11.911,3.23,0.02,0.09,1.80,1.55,6.45,129.06,0.28,79.41,0.00,99.69,0.00
2025-07-21,00:50:13.910,3.35,0.01,0.08,1.84,1.58,6.69,133.89,0.26,79.41,0.00,99.51,0.02
2025-07-21,00:50:15.910,2.50,0.02,0.08,1.88,1.58,4.99,99.81,0.19,80.28,0.00,99.42,0.01
2025-07-21,00:50:17.911,2.96,0.01,0.07,1.80,1.58,5.91,118.25,0.17,81.41,0.00,99.71,0.01
2025-07-21,00:50:19.910,2.64,0.01,0.07,1.83,1.62,5.28,105.66,0.18,82.78,0.00,99.60,0.01
2025-07-21,00:50:21.911,3.19,0.02,0.10,1.91,1.61,6.37,127.46,0.29,80.41,0.00,99.44,0.00
2025-07-21,00:50:23.912,3.20,0.02,0.09,1.86,1.60,6.39,127.88,0.28,80.32,0.00,99.47,0.01
2025-07-21,00:50:25.912,3.36,0.01,0.07,1.86,1.62,6.73,134.57,0.26,81.16,0.00,99.64,0.00
2025-07-21,00:50:27.911,3.21,0.02,0.08,1.88,1.59,6.42,128.48,0.26,80.25,0.00,99.21,0.01
2025-07-21,00:50:29.912,2.68,0.03,0.10,1.90,1.60,5.36,107.13,0.22,80.66,0.00,99.14,0.01
2025-07-21,00:50:31.911,2.41,0.02,0.09,1.88,1.60,4.81,96.25,0.19,80.86,0.00,99.27,0.00
2025-07-21,00:50:33.912,2.80,0.02,0.07,2.00,1.66,5.60,112.07,0.17,81.25,0.00,99.35,0.02
2025-07-21,00:50:35.911,2.55,0.02,0.10,1.89,1.61,5.11,102.20,0.21,81.31,0.00,99.39,0.01
2025-07-21,00:50:37.912,2.48,0.02,0.10,1.93,1.64,4.95,99.00,0.20,81.68,0.00,99.59,0.00
2025-07-21,00:50:39.912,2.86,0.02,0.10,2.16,1.74,5.73,114.55,0.24,81.74,0.00,99.54,0.01
2025-07-21,00:50:41.913,3.19,0.01,0.06,1.83,1.57,6.39,127.71,0.23,81.49,0.00,99.40,0.01
2025-07-21,00:50:43.913,3.36,0.01,0.07,1.87,1.59,6.72,134.41,0.27,81.25,0.00,99.36,0.02
2025-07-21,00:50:45.914,3.23,0.01,0.09,1.87,1.56,6.45,129.09,0.28,81.55,0.00,99.49,0.01
2025-07-21,00:50:47.914,2.78,0.02,0.08,2.03,1.56,5.57,111.39,0.21,80.83,0.00,99.35,0.01
2025-07-21,00:50:49.913,3.38,0.01,0.07,1.86,1.60,6.76,135.25,0.25,81.98,0.00,99.67,0.01
2025-07-21,00:50:51.913,3.26,0.02,0.09,1.82,1.58,6.53,130.59,0.29,80.08,0.00,99.56,0.00
2025-07-21,00:50:53.914,3.29,0.01,0.08,1.85,1.57,6.57,131.48,0.26,79.76,0.00,99.59,0.00
2025-07-21,00:50:55.914,3.35,0.02,0.08,1.85,1.57,6.69,133.87,0.27,80.63,0.00,99.60,0.01
2025-07-21,00:50:57.916,3.31,0.01,0.07,1.83,1.56,6.62,132.40,0.26,80.01,0.00,99.39,0.03
2025-07-21,00:50:59.915,3.16,0.02,0.09,1.90,1.60,6.33,126.56,0.30,80.89,0.00,99.26,0.01
2025-07-21,00:51:01.916,3.13,0.02,0.10,1.83,1.59,6.25,125.08,0.29,81.11,0.00,99.62,0.01
2025-07-21,00:51:03.915,2.89,0.02,0.09,1.95,1.62,5.79,115.71,0.24,81.69,0.00,99.64,0.01
2025-07-21,00:51:05.916,3.12,0.02,0.08,1.83,1.56,6.23,124.64,0.24,80.47,0.00,99.44,0.00
2025-07-21,00:51:07.915,3.14,0.02,0.10,1.90,1.62,6.29,125.74,0.31,79.88,0.00,99.43,0.01
