System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,00:56:49.625,0.51,85.17,0.00,0.51,85.17,0.00,2.87,0.00,0.01,0.84,88.58,0.00,5.74,114.72,2.37,0.01,0.03,1.81,89.13,0.00,4.75,94.95,2.62,0.00,0.01,0.86,90.08,0.00,5.25,104.92,0.16,0.01,0.01,0.16,71.26,0.00,0.33,6.59,0.14,0.00,0.01,0.10,89.32,0.00,0.28,5.67,0.17,0.00,0.01,0.06,90.88,0.00,0.33,6.62,0.17,0.00,0.01,0.09,90.84,0.00,0.35,6.95,0.28,0.00,0.01,0.12,71.29,0.00,0.55,11.01
2025-07-21,00:56:51.626,0.47,89.21,0.00,0.47,89.21,0.00,2.75,0.00,0.02,0.73,89.81,0.00,5.50,110.04,2.31,0.01,0.03,1.66,89.69,0.00,4.62,92.42,2.67,0.00,0.01,0.75,92.43,0.00,5.33,106.61,0.19,0.01,0.01,0.17,83.45,0.00,0.39,7.77,0.20,0.00,0.01,0.10,90.44,0.00,0.40,7.94,0.16,0.00,0.01,0.09,91.27,0.00,0.32,6.41,0.20,0.01,0.01,0.12,93.06,0.00,0.39,7.86,0.28,0.00,0.01,0.12,83.50,0.00,0.57,11.36
2025-07-21,00:56:53.625,0.52,89.44,0.00,0.52,89.44,0.00,2.60,0.01,0.02,0.89,91.54,0.00,5.20,103.97,2.93,0.01,0.03,1.74,90.21,0.00,5.85,117.00,2.31,0.00,0.01,0.86,93.07,0.00,4.62,92.48,0.19,0.01,0.01,0.16,81.37,0.00,0.37,7.48,0.24,0.01,0.01,0.19,92.24,0.00,0.48,9.53,0.17,0.00,0.01,0.08,91.87,0.00,0.35,6.97,0.20,0.00,0.01,0.13,93.80,0.00,0.40,8.03,0.27,0.00,0.01,0.11,81.41,0.00,0.54,10.85
2025-07-21,00:56:55.626,0.50,88.70,0.00,0.50,88.70,0.00,2.33,0.00,0.02,0.77,92.98,0.00,4.65,93.05,2.74,0.01,0.03,1.63,90.03,0.00,5.49,109.76,2.51,0.00,0.01,0.82,91.90,0.00,5.02,100.37,0.17,0.00,0.01,0.16,78.49,0.00,0.34,6.88,0.14,0.01,0.02,0.27,93.48,0.00,0.29,5.77,0.20,0.00,0.01,0.05,91.61,0.00,0.40,8.07,0.22,0.01,0.01,0.15,92.57,0.00,0.43,8.63,0.26,0.00,0.01,0.13,78.52,0.00,0.51,10.28
2025-07-21,00:56:57.625,0.48,88.59,0.00,0.48,88.59,0.00,2.47,0.00,0.01,0.86,91.37,0.00,4.94,98.76,2.60,0.00,0.02,1.56,90.34,0.00,5.20,104.03,2.75,0.00,0.02,0.87,91.33,0.00,5.51,110.15,0.16,0.01,0.01,0.19,79.77,0.00,0.32,6.37,0.17,0.01,0.01,0.14,92.09,0.00,0.34,6.78,0.16,0.00,0.00,0.04,91.86,0.00,0.32,6.36,0.28,0.00,0.01,0.10,92.09,0.00,0.55,11.09,0.23,0.00,0.01,0.11,79.85,0.00,0.46,9.28
2025-07-21,00:56:59.625,0.53,89.84,0.00,0.53,89.84,0.00,2.78,0.00,0.02,0.88,93.65,0.00,5.56,111.27,2.68,0.01,0.04,1.82,90.76,0.00,5.36,107.25,2.53,0.01,0.02,0.84,90.80,0.00,5.05,101.07,0.19,0.01,0.01,0.18,82.54,0.00,0.38,7.68,0.51,0.01,0.02,0.20,94.33,0.00,1.02,20.44,0.24,0.00,0.01,0.04,92.54,0.00,0.47,9.48,0.19,0.00,0.01,0.15,91.49,0.00,0.38,7.51,0.29,0.00,0.01,0.10,82.62,0.00,0.58,11.64
2025-07-21,00:57:01.626,0.47,88.30,0.00,0.47,88.30,0.00,2.84,0.00,0.01,0.84,90.07,0.00,5.68,113.51,2.64,0.00,0.02,1.57,89.46,0.00,5.28,105.53,2.38,0.00,0.01,0.75,90.53,0.00,4.76,95.29,0.19,0.01,0.01,0.20,81.63,0.00,0.37,7.48,0.21,0.00,0.01,0.13,90.79,0.00,0.41,8.26,0.18,0.00,0.01,0.06,90.97,0.00,0.36,7.14,0.28,0.00,0.01,0.09,91.18,0.00,0.56,11.24,0.28,0.00,0.01,0.11,81.72,0.00,0.57,11.37
2025-07-21,00:57:03.625,0.48,88.48,0.00,0.48,88.48,0.00,2.73,0.01,0.02,0.90,91.15,0.00,5.45,109.03,2.42,0.01,0.03,1.62,88.88,0.00,4.83,96.65,2.46,0.00,0.01,0.75,91.24,0.00,4.92,98.33,0.16,0.01,0.01,0.20,81.11,0.00,0.32,6.32,0.18,0.00,0.01,0.12,91.92,0.00,0.35,7.04,0.15,0.00,0.00,0.04,90.46,0.00,0.30,5.98,0.28,0.00,0.01,0.11,91.88,0.00,0.55,11.02,0.19,0.00,0.01,0.11,81.20,0.00,0.37,7.42
2025-07-21,00:57:05.626,0.53,88.71,0.00,0.53,88.71,0.00,2.16,0.01,0.02,0.91,92.37,0.00,4.33,86.53,2.39,0.01,0.03,1.78,90.27,0.00,4.78,95.59,2.09,0.00,0.01,0.87,91.21,0.00,4.17,83.46,0.19,0.00,0.01,0.16,79.41,0.00,0.38,7.51,0.17,0.01,0.02,0.22,93.06,0.00,0.34,6.86,0.18,0.00,0.00,0.05,92.00,0.00,0.36,7.18,0.16,0.01,0.01,0.12,91.96,0.00,0.32,6.45,0.17,0.00,0.01,0.15,79.42,0.00,0.35,6.97
2025-07-21,00:57:07.626,0.53,88.04,0.00,0.53,88.04,0.00,2.72,0.00,0.02,0.86,90.63,0.00,5.45,108.98,2.60,0.00,0.02,1.50,88.82,0.00,5.21,104.11,2.39,0.01,0.02,0.94,91.75,0.00,4.78,95.68,0.81,0.01,0.03,0.26,79.51,0.00,1.62,32.32,0.72,0.01,0.04,0.35,91.14,0.00,1.45,29.00,0.61,0.00,0.02,0.15,90.17,0.00,1.23,24.54,0.24,0.00,0.01,0.09,92.60,0.00,0.48,9.52,0.20,0.00,0.01,0.09,79.67,0.00,0.41,8.19
2025-07-21,00:57:09.626,0.50,89.00,0.00,0.50,89.00,0.00,2.88,0.00,0.01,0.76,90.50,0.00,5.77,115.38,2.30,0.01,0.03,1.69,90.97,0.00,4.59,91.81,2.76,0.00,0.01,0.87,91.82,0.00,5.52,110.44,0.23,0.01,0.01,0.21,81.19,0.00,0.47,9.35,0.22,0.01,0.01,0.14,91.12,0.00,0.44,8.72,0.15,0.00,0.01,0.08,92.58,0.00,0.31,6.12,0.23,0.00,0.01,0.13,92.56,0.00,0.47,9.30,0.22,0.00,0.01,0.12,81.28,0.00,0.43,8.65
2025-07-21,00:57:11.627,0.50,89.17,0.00,0.50,89.17,0.00,2.42,0.00,0.02,0.84,89.43,0.00,4.83,96.62,2.80,0.01,0.03,1.72,90.55,0.00,5.60,111.98,2.77,0.00,0.01,0.82,92.62,0.00,5.53,110.68,0.16,0.01,0.02,0.22,82.47,0.00,0.31,6.26,0.20,0.00,0.01,0.10,90.17,0.00,0.40,7.94,0.89,0.01,0.01,0.10,92.17,0.00,1.78,35.52,0.34,0.00,0.01,0.12,93.33,0.00,0.68,13.64,0.23,0.00,0.01,0.09,82.60,0.00,0.45,9.07
