System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:16:40.425,0.79,0.01,0.17,0.74,0.13,1.58,31.54,0.24,83.67,0.00,98.20,0.08
2025-07-21,05:16:42.424,0.81,0.01,0.26,0.80,0.15,1.62,32.41,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:16:44.424,0.81,0.02,0.31,0.82,0.16,1.61,32.23,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:16:46.424,0.77,0.02,0.28,0.78,0.15,1.54,30.82,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:16:48.424,0.83,0.01,0.26,0.92,0.20,1.66,33.27,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:16:50.424,0.80,0.02,0.30,0.87,0.16,1.59,31.88,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:16:52.424,0.86,0.02,0.28,0.78,0.15,1.73,34.57,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:16:54.424,0.88,0.01,0.27,0.79,0.16,1.76,35.28,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:16:56.425,0.88,0.01,0.28,1.06,0.17,1.77,35.31,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:16:58.424,0.82,0.02,0.31,0.80,0.16,1.64,32.85,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:17:00.424,0.82,0.04,0.36,1.04,0.22,1.63,32.64,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:17:02.425,0.82,0.01,0.25,0.73,0.15,1.63,32.70,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:17:04.425,0.85,0.02,0.30,0.84,0.16,1.69,33.90,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:17:06.425,0.84,0.01,0.26,0.78,0.15,1.68,33.57,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:17:08.425,0.79,0.02,0.29,0.81,0.16,1.58,31.69,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:17:10.425,0.81,0.01,0.25,0.76,0.15,1.62,32.34,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:17:12.426,0.81,0.01,0.29,0.76,0.15,1.62,32.47,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:17:14.426,0.80,0.01,0.27,0.82,0.16,1.59,31.87,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:17:16.427,0.82,0.01,0.28,0.76,0.15,1.64,32.78,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:17:18.426,0.75,0.03,0.33,0.90,0.19,1.49,29.85,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:17:20.426,0.81,0.01,0.27,0.83,0.17,1.62,32.42,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:17:22.427,0.79,0.02,0.28,0.73,0.15,1.58,31.65,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:17:24.427,0.80,0.01,0.29,0.79,0.16,1.60,32.04,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:17:26.428,0.88,0.02,0.30,0.76,0.15,1.76,35.28,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:17:28.427,0.81,0.01,0.25,0.74,0.15,1.63,32.59,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:17:30.427,0.84,0.01,0.30,1.05,0.22,1.67,33.45,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:17:32.428,0.85,0.02,0.30,0.72,0.15,1.71,34.13,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:17:34.427,0.89,0.03,0.30,0.74,0.15,1.78,35.64,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:17:36.428,0.85,0.02,0.25,0.88,0.17,1.70,33.90,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:17:38.427,0.84,0.01,0.29,0.80,0.16,1.68,33.62,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:17:40.427,0.84,0.01,0.26,0.76,0.16,1.69,33.72,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:17:42.428,0.83,0.01,0.22,0.72,0.15,1.65,33.09,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:17:44.427,0.80,0.01,0.28,0.77,0.16,1.60,31.93,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:17:46.427,0.80,0.03,0.32,0.85,0.17,1.60,31.99,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:17:48.428,0.81,0.02,0.29,0.83,0.18,1.61,32.25,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:17:50.427,0.78,0.02,0.28,0.92,0.19,1.56,31.16,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:17:52.427,0.82,0.01,0.27,0.76,0.16,1.64,32.79,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:17:54.428,0.81,0.01,0.23,0.75,0.16,1.63,32.53,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:17:56.428,0.93,0.01,0.26,0.83,0.17,1.86,37.20,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:17:58.429,0.92,0.01,0.26,0.74,0.16,1.83,36.69,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:18:00.428,0.89,0.03,0.32,1.01,0.22,1.77,35.42,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:18:02.428,0.81,0.01,0.27,0.74,0.16,1.62,32.48,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:18:04.429,0.81,0.02,0.30,0.81,0.17,1.61,32.29,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:18:06.428,0.86,0.02,0.26,0.87,0.17,1.72,34.44,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:18:08.428,0.85,0.01,0.22,0.71,0.15,1.70,34.02,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:18:10.429,0.81,0.02,0.30,0.83,0.17,1.61,32.25,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:18:12.428,0.75,0.02,0.28,0.79,0.16,1.49,29.82,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:18:14.429,0.81,0.01,0.27,0.72,0.16,1.61,32.26,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:18:16.429,0.80,0.02,0.27,0.76,0.16,1.60,32.01,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:18:18.429,0.83,0.02,0.29,0.94,0.19,1.66,33.28,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:18:20.430,0.78,0.02,0.31,0.94,0.19,1.57,31.38,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:18:22.429,0.80,0.01,0.28,0.82,0.16,1.60,32.03,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:18:24.429,0.85,0.01,0.27,0.74,0.16,1.69,33.84,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:18:26.430,0.83,0.01,0.26,0.77,0.16,1.65,33.08,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:18:28.429,0.97,0.02,0.31,0.72,0.16,1.93,38.63,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:18:30.430,0.87,0.03,0.31,1.00,0.22,1.74,34.85,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:18:32.430,0.81,0.01,0.27,0.83,0.17,1.63,32.59,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:18:34.429,0.80,0.02,0.33,0.75,0.16,1.59,31.89,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:18:36.430,0.81,0.02,0.29,0.88,0.17,1.63,32.59,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:18:38.429,0.82,0.01,0.27,0.75,0.16,1.63,32.69,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:18:40.430,0.81,0.01,0.26,0.77,0.16,1.62,32.38,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:18:42.430,0.80,0.01,0.27,0.92,0.17,1.60,32.04,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:18:44.429,0.81,0.01,0.25,0.72,0.15,1.62,32.42,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:18:46.430,0.85,0.03,0.34,0.85,0.17,1.71,34.14,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:18:48.430,0.89,0.02,0.32,0.87,0.19,1.79,35.78,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:18:50.430,0.79,0.02,0.31,0.91,0.19,1.58,31.69,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:18:52.431,0.79,0.01,0.27,0.78,0.16,1.59,31.79,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:18:54.430,0.82,0.01,0.24,0.76,0.16,1.64,32.76,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:18:56.431,0.89,0.02,0.31,1.08,0.18,1.77,35.48,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:18:58.431,0.88,0.02,0.30,0.77,0.16,1.77,35.33,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:19:00.430,0.95,0.02,0.35,1.05,0.23,1.90,38.02,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:19:02.431,0.83,0.02,0.30,0.86,0.17,1.67,33.38,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:19:04.431,0.81,0.01,0.29,0.75,0.16,1.63,32.60,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:19:06.431,0.87,0.01,0.26,0.78,0.16,1.74,34.73,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:19:08.432,0.86,0.01,0.26,0.80,0.16,1.72,34.37,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:19:10.432,0.86,0.01,0.26,0.77,0.16,1.71,34.29,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:19:12.433,0.81,0.01,0.27,0.79,0.16,1.62,32.44,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:19:14.433,0.81,0.01,0.25,0.77,0.16,1.61,32.25,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:19:16.432,0.81,0.01,0.27,0.76,0.16,1.62,32.36,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:19:18.433,0.80,0.02,0.29,0.85,0.18,1.60,32.03,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:19:20.433,0.80,0.02,0.28,0.81,0.18,1.61,32.13,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:19:22.432,0.80,0.02,0.30,0.80,0.16,1.60,31.93,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:19:24.433,0.81,0.02,0.30,0.79,0.16,1.62,32.43,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:19:26.433,0.80,0.01,0.31,0.80,0.17,1.59,31.86,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:19:28.434,0.81,0.01,0.29,0.80,0.16,1.62,32.36,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:19:30.434,0.91,0.03,0.35,1.03,0.22,1.82,36.33,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:19:32.433,0.88,0.02,0.28,0.77,0.16,1.77,35.39,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:19:34.434,0.82,0.01,0.27,0.77,0.16,1.64,32.72,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:19:36.434,0.79,0.02,0.28,0.76,0.16,1.57,31.48,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:19:38.434,0.86,0.02,0.25,0.76,0.16,1.72,34.33,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:19:40.435,1.96,0.02,0.21,1.24,0.50,3.92,78.41,0.32,90.91,0.00,100.00,0.00
