System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:32:08.939,0.38,86.17,0.00,0.38,86.17,0.00,1.45,0.00,0.01,0.49,88.18,0.00,2.91,58.17,1.44,0.00,0.01,0.45,89.94,0.00,2.88,57.60,1.49,0.00,0.01,0.51,89.05,0.00,2.98,59.50,0.65,0.00,0.04,0.39,77.20,0.00,1.31,26.10,0.84,0.00,0.02,0.17,88.50,0.00,1.69,33.76,0.81,0.00,0.02,0.17,90.24,0.00,1.63,32.56,0.94,0.00,0.03,0.38,89.18,0.00,1.88,37.55,0.79,0.00,0.04,0.49,77.11,0.00,1.59,31.74
2025-07-21,05:32:10.935,0.48,99.52,0.00,0.48,99.52,0.00,1.45,0.00,0.00,0.33,99.67,0.00,2.89,57.83,1.46,0.00,0.00,0.45,99.55,0.00,2.91,58.24,1.45,0.00,0.00,0.44,99.56,0.00,2.89,57.82,0.68,0.00,0.06,0.63,99.37,0.00,1.36,27.17,0.95,0.00,0.02,0.29,99.71,0.00,1.90,38.04,0.92,0.00,0.03,0.30,99.70,0.00,1.83,36.62,1.01,0.00,0.04,0.66,99.34,0.00,2.01,40.29,0.77,0.00,0.06,0.70,99.30,0.00,1.54,30.83
2025-07-21,05:32:12.936,0.52,99.48,0.00,0.52,99.48,0.00,1.47,0.00,0.01,0.51,99.49,0.00,2.95,59.00,1.46,0.00,0.00,0.52,99.48,0.00,2.91,58.27,1.47,0.00,0.00,0.39,99.61,0.00,2.93,58.67,0.71,0.00,0.06,0.67,99.33,0.00,1.43,28.53,0.95,0.00,0.02,0.33,99.67,0.00,1.90,38.01,0.94,0.00,0.02,0.32,99.68,0.00,1.88,37.51,1.01,0.00,0.05,0.68,99.32,0.00,2.02,40.46,0.76,0.00,0.06,0.72,99.28,0.00,1.53,30.56
2025-07-21,05:32:14.935,0.55,99.45,0.00,0.55,99.45,0.00,1.43,0.00,0.00,0.39,99.61,0.00,2.86,57.13,1.46,0.00,0.00,0.48,99.52,0.00,2.92,58.47,1.43,0.00,0.00,0.52,99.48,0.00,2.85,57.05,0.72,0.00,0.06,0.67,99.33,0.00,1.43,28.68,0.95,0.00,0.03,0.37,99.63,0.00,1.89,37.87,0.93,0.00,0.03,0.34,99.66,0.00,1.86,37.19,0.99,0.00,0.05,0.80,99.20,0.00,1.97,39.46,0.79,0.00,0.07,0.81,99.19,0.00,1.58,31.61
2025-07-21,05:32:16.937,0.56,99.44,0.00,0.56,99.44,0.00,1.59,0.00,0.01,0.55,99.45,0.00,3.19,63.72,1.37,0.00,0.01,0.49,99.51,0.00,2.74,54.87,1.40,0.00,0.01,0.45,99.55,0.00,2.81,56.20,0.85,0.00,0.06,0.74,99.26,0.00,1.70,34.05,0.96,0.00,0.02,0.32,99.68,0.00,1.91,38.21,0.92,0.00,0.03,0.34,99.66,0.00,1.85,36.93,1.01,0.00,0.05,0.74,99.26,0.00,2.01,40.26,0.77,0.00,0.07,0.82,99.18,0.00,1.55,30.96
2025-07-21,05:32:18.935,0.59,99.41,0.00,0.59,99.41,0.00,1.39,0.00,0.01,0.59,99.41,0.00,2.77,55.47,1.36,0.00,0.01,0.43,99.57,0.00,2.71,54.25,1.36,0.00,0.01,0.55,99.45,0.00,2.71,54.27,0.79,0.01,0.07,0.82,99.18,0.00,1.58,31.55,0.92,0.00,0.03,0.42,99.58,0.00,1.83,36.65,0.96,0.00,0.03,0.37,99.63,0.00,1.92,38.49,0.99,0.00,0.05,0.73,99.27,0.00,1.98,39.68,0.76,0.00,0.07,0.81,99.19,0.00,1.52,30.45
2025-07-21,05:32:20.936,0.56,99.44,0.00,0.56,99.44,0.00,1.42,0.00,0.01,0.51,99.49,0.00,2.84,56.72,1.40,0.00,0.01,0.52,99.48,0.00,2.80,56.06,1.42,0.00,0.01,0.45,99.55,0.00,2.84,56.83,0.69,0.00,0.07,0.74,99.26,0.00,1.38,27.55,0.88,0.00,0.03,0.36,99.64,0.00,1.76,35.15,0.87,0.00,0.03,0.40,99.60,0.00,1.75,34.96,0.99,0.00,0.05,0.73,99.27,0.00,1.98,39.69,0.76,0.00,0.07,0.79,99.21,0.00,1.53,30.54
2025-07-21,05:32:22.939,0.54,99.46,0.00,0.54,99.46,0.00,1.42,0.00,0.01,0.51,99.49,0.00,2.85,56.94,1.44,0.00,0.01,0.46,99.54,0.00,2.87,57.42,1.39,0.00,0.01,0.46,99.54,0.00,2.78,55.70,0.71,0.00,0.06,0.65,99.35,0.00,1.42,28.46,0.90,0.00,0.03,0.37,99.63,0.00,1.81,36.13,0.93,0.00,0.03,0.36,99.64,0.00,1.86,37.19,0.98,0.00,0.06,0.77,99.23,0.00,1.96,39.19,0.79,0.00,0.06,0.76,99.24,0.00,1.57,31.49
2025-07-21,05:32:24.938,0.54,99.46,0.00,0.54,99.46,0.00,1.57,0.00,0.01,0.52,99.48,0.00,3.13,62.65,1.65,0.00,0.01,0.55,99.45,0.00,3.30,65.96,1.55,0.00,0.01,0.43,99.57,0.00,3.11,62.11,0.69,0.00,0.07,0.68,99.32,0.00,1.39,27.73,0.91,0.00,0.02,0.32,99.68,0.00,1.83,36.59,0.93,0.00,0.02,0.32,99.68,0.00,1.85,37.09,1.00,0.00,0.05,0.74,99.26,0.00,2.00,39.96,0.79,0.00,0.07,0.78,99.22,0.00,1.58,31.60
2025-07-21,05:32:26.939,0.57,99.43,0.00,0.57,99.43,0.00,1.47,0.00,0.01,0.48,99.52,0.00,2.94,58.71,1.44,0.00,0.01,0.44,99.56,0.00,2.88,57.55,1.41,0.00,0.01,0.51,99.48,0.00,2.82,56.38,0.70,0.00,0.08,0.74,99.26,0.00,1.41,28.15,0.91,0.00,0.03,0.37,99.63,0.00,1.82,36.42,0.92,0.00,0.03,0.41,99.59,0.00,1.85,36.96,0.98,0.00,0.06,0.81,99.19,0.00,1.96,39.25,0.77,0.00,0.07,0.82,99.18,0.00,1.54,30.83
