System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:10:41.369,1.46,0.02,0.09,8.45,3.96,2.92,58.33,0.26,85.06,0.00,98.43,0.07
2025-07-21,02:10:43.370,1.27,0.01,0.09,9.06,4.32,2.53,50.62,0.26,98.68,0.00,100.00,0.00
2025-07-21,02:10:45.372,1.32,0.02,0.10,9.23,4.38,2.63,52.63,0.24,98.89,0.00,100.00,0.00
2025-07-21,02:10:47.372,1.39,0.01,0.09,9.34,4.44,2.78,55.57,0.24,98.81,0.00,100.00,0.00
2025-07-21,02:10:49.370,1.35,0.02,0.12,9.74,4.59,2.70,54.03,0.28,99.02,0.00,100.00,0.00
2025-07-21,02:10:51.373,1.35,0.02,0.10,9.71,4.61,2.69,53.90,0.26,98.97,0.00,100.00,0.00
2025-07-21,02:10:53.373,1.40,0.01,0.09,9.68,4.62,2.79,55.80,0.24,98.83,0.00,100.00,0.00
2025-07-21,02:10:55.373,1.40,0.01,0.09,9.80,4.66,2.80,56.08,0.23,99.18,0.00,100.00,0.00
2025-07-21,02:10:57.372,1.33,0.02,0.10,9.63,4.62,2.66,53.28,0.25,99.03,0.00,100.00,0.00
2025-07-21,02:10:59.372,1.29,0.03,0.12,9.80,4.64,2.57,51.47,0.28,98.88,0.00,100.00,0.00
2025-07-21,02:11:01.371,1.54,0.01,0.08,9.61,4.58,3.08,61.57,0.24,99.16,0.00,100.00,0.00
2025-07-21,02:11:03.373,1.39,0.01,0.08,9.52,4.56,2.79,55.79,0.23,99.12,0.00,100.00,0.00
2025-07-21,02:11:05.373,1.18,0.02,0.11,9.35,4.42,2.35,47.05,0.27,99.11,0.00,100.00,0.00
2025-07-21,02:11:07.370,1.40,0.01,0.08,9.39,4.48,2.80,56.03,0.23,98.82,0.00,100.00,0.00
