System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:20:56.752,1.01,0.01,0.15,0.76,0.15,2.02,40.34,0.25,84.59,0.00,98.41,0.03
2025-07-21,07:20:58.753,0.98,0.01,0.25,0.82,0.18,1.96,39.25,0.29,99.70,0.00,100.00,0.00
2025-07-21,07:21:00.752,1.03,0.01,0.23,0.86,0.18,2.05,41.02,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:21:02.753,1.07,0.01,0.22,0.86,0.18,2.14,42.74,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:21:04.753,1.14,0.01,0.24,1.10,0.19,2.28,45.57,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:21:06.752,0.98,0.02,0.25,1.15,0.25,1.97,39.39,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:21:08.753,0.98,0.01,0.26,0.89,0.19,1.96,39.16,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:21:10.753,0.96,0.01,0.29,1.22,0.26,1.91,38.22,0.46,99.54,0.00,100.00,0.00
2025-07-21,07:21:12.753,1.01,0.01,0.23,0.86,0.19,2.02,40.47,0.40,99.60,0.00,100.00,0.00
2025-07-21,07:21:14.754,0.98,0.01,0.26,0.89,0.19,1.97,39.38,0.43,99.57,0.00,100.00,0.00
2025-07-21,07:21:16.753,1.00,0.01,0.24,0.79,0.18,2.00,40.00,0.37,99.63,0.00,100.00,0.00
2025-07-21,07:21:18.754,1.05,0.01,0.20,0.76,0.17,2.10,41.92,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:21:20.754,1.06,0.01,0.25,0.91,0.19,2.13,42.52,0.24,99.76,0.00,100.00,0.00
