System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:39:40.118,0.46,85.23,0.00,0.46,85.23,0.00,1.55,0.00,0.01,1.66,89.47,0.00,3.10,62.01,1.53,0.00,0.01,0.89,87.48,0.00,3.05,61.10,1.47,0.00,0.01,0.50,86.45,0.00,2.93,58.66,0.98,0.00,0.03,0.21,76.09,0.00,1.95,39.10,0.73,0.00,0.01,0.09,91.03,0.00,1.46,29.18,0.84,0.00,0.01,0.09,88.29,0.00,1.68,33.57,0.74,0.00,0.02,0.12,86.83,0.00,1.48,29.55,0.68,0.00,0.02,0.12,76.19,0.00,1.36,27.27
2025-07-21,03:39:42.120,0.49,99.51,0.00,0.49,99.51,0.00,1.55,0.00,0.01,1.53,98.46,0.00,3.10,62.03,1.46,0.00,0.01,0.90,99.09,0.00,2.92,58.43,1.56,0.00,0.00,0.44,99.56,0.00,3.11,62.27,0.68,0.00,0.05,0.30,99.70,0.00,1.36,27.26,0.82,0.00,0.02,0.16,99.83,0.00,1.64,32.89,0.85,0.00,0.02,0.17,99.82,0.00,1.71,34.17,0.90,0.00,0.02,0.19,99.81,0.00,1.80,35.97,0.76,0.00,0.03,0.20,99.80,0.00,1.51,30.25
2025-07-21,03:39:44.120,0.52,99.48,0.00,0.52,99.48,0.00,1.56,0.00,0.01,1.72,98.28,0.00,3.11,62.25,1.53,0.00,0.01,0.97,99.02,0.00,3.05,61.07,1.45,0.00,0.01,0.44,99.56,0.00,2.90,58.00,0.71,0.00,0.05,0.33,99.67,0.00,1.42,28.33,0.78,0.00,0.02,0.16,99.84,0.00,1.56,31.29,0.90,0.00,0.02,0.15,99.85,0.00,1.80,36.04,0.89,0.00,0.02,0.20,99.80,0.00,1.79,35.72,0.76,0.00,0.03,0.20,99.80,0.00,1.53,30.59
2025-07-21,03:39:46.118,0.50,99.50,0.00,0.50,99.50,0.00,1.57,0.00,0.00,1.69,98.31,0.00,3.14,62.70,1.51,0.00,0.01,0.78,99.21,0.00,3.01,60.24,1.50,0.00,0.01,0.50,99.50,0.00,2.99,59.87,0.70,0.00,0.05,0.32,99.68,0.00,1.41,28.13,0.85,0.00,0.02,0.15,99.85,0.00,1.69,33.89,0.82,0.00,0.02,0.16,99.84,0.00,1.65,32.96,0.88,0.00,0.02,0.19,99.81,0.00,1.76,35.25,0.74,0.00,0.03,0.21,99.79,0.00,1.48,29.63
2025-07-21,03:39:48.118,0.47,99.53,0.00,0.47,99.53,0.00,1.54,0.00,0.01,1.52,98.48,0.00,3.08,61.60,1.49,0.00,0.01,0.82,99.18,0.00,2.99,59.70,1.47,0.00,0.01,0.44,99.56,0.00,2.94,58.79,0.68,0.00,0.04,0.27,99.73,0.00,1.36,27.27,0.81,0.00,0.02,0.17,99.83,0.00,1.61,32.26,0.89,0.00,0.02,0.15,99.85,0.00,1.78,35.53,0.88,0.00,0.02,0.17,99.83,0.00,1.77,35.38,0.78,0.00,0.02,0.20,99.80,0.00,1.56,31.19
2025-07-21,03:39:50.119,0.56,99.44,0.00,0.56,99.44,0.00,1.53,0.00,0.01,1.78,98.22,0.00,3.06,61.30,1.48,0.01,0.02,0.99,99.01,0.00,2.96,59.23,1.65,0.00,0.01,0.51,99.49,0.00,3.30,66.07,0.80,0.00,0.05,0.37,99.63,0.00,1.59,31.81,0.77,0.00,0.02,0.18,99.82,0.00,1.53,30.67,0.82,0.00,0.03,0.23,99.77,0.00,1.63,32.61,0.83,0.00,0.02,0.21,99.79,0.00,1.66,33.13,0.74,0.00,0.03,0.21,99.79,0.00,1.49,29.77
2025-07-21,03:39:52.121,0.49,99.50,0.00,0.49,99.50,0.00,1.55,0.00,0.01,1.67,98.33,0.00,3.10,62.02,1.46,0.00,0.01,0.84,99.16,0.00,2.93,58.54,1.51,0.00,0.01,0.53,99.47,0.00,3.03,60.58,0.70,0.00,0.04,0.28,99.72,0.00,1.39,27.86,0.83,0.00,0.02,0.15,99.85,0.00,1.67,33.34,0.83,0.00,0.02,0.15,99.84,0.00,1.67,33.36,0.85,0.00,0.02,0.16,99.84,0.00,1.69,33.86,0.73,0.00,0.02,0.19,99.81,0.00,1.47,29.39
2025-07-21,03:39:54.118,0.51,99.49,0.00,0.51,99.49,0.00,1.55,0.00,0.01,1.71,98.29,0.00,3.11,62.10,1.51,0.00,0.01,0.91,99.09,0.00,3.03,60.58,1.51,0.00,0.00,0.45,99.55,0.00,3.02,60.45,0.68,0.00,0.05,0.31,99.69,0.00,1.37,27.32,0.82,0.00,0.02,0.17,99.83,0.00,1.65,32.92,0.91,0.00,0.02,0.16,99.84,0.00,1.82,36.33,0.89,0.00,0.02,0.19,99.81,0.00,1.77,35.48,0.73,0.00,0.03,0.20,99.80,0.00,1.45,29.09
2025-07-21,03:39:56.118,0.51,99.48,0.00,0.51,99.48,0.00,1.56,0.00,0.01,1.59,98.41,0.00,3.12,62.35,1.50,0.00,0.01,1.11,98.87,0.00,3.00,59.93,1.37,0.01,0.01,0.44,99.56,0.00,2.73,54.61,0.68,0.00,0.05,0.32,99.68,0.00,1.36,27.30,0.84,0.00,0.01,0.14,99.86,0.00,1.68,33.56,0.82,0.00,0.01,0.15,99.84,0.00,1.64,32.76,0.85,0.00,0.02,0.17,99.83,0.00,1.70,34.02,0.75,0.00,0.02,0.19,99.81,0.00,1.50,29.92
2025-07-21,03:39:58.119,0.48,99.52,0.00,0.48,99.52,0.00,1.55,0.00,0.01,1.72,98.28,0.00,3.10,62.07,1.47,0.00,0.01,0.77,99.23,0.00,2.93,58.63,1.49,0.00,0.01,0.45,99.55,0.00,2.97,59.44,0.68,0.00,0.05,0.28,99.72,0.00,1.36,27.14,0.81,0.00,0.02,0.16,99.84,0.00,1.62,32.37,0.89,0.00,0.02,0.16,99.83,0.00,1.77,35.43,0.88,0.00,0.02,0.16,99.84,0.00,1.76,35.22,0.74,0.00,0.02,0.18,99.82,0.00,1.48,29.56
