System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:04:40.169,1.23,0.01,0.07,3.30,1.39,2.45,49.07,0.13,75.17,0.00,98.05,0.09
2025-07-21,01:04:42.172,1.34,0.01,0.07,3.29,1.40,2.68,53.51,0.14,81.37,0.00,99.56,0.00
2025-07-21,01:04:44.172,1.17,0.02,0.07,3.45,1.45,2.35,47.00,0.13,81.55,0.00,99.39,0.02
2025-07-21,01:04:46.169,1.36,0.01,0.06,3.36,1.41,2.72,54.43,0.13,81.39,0.00,99.59,0.00
2025-07-21,01:04:48.173,1.29,0.02,0.07,3.10,1.31,2.58,51.66,0.13,80.68,0.00,99.49,0.01
2025-07-21,01:04:50.172,1.24,0.01,0.08,3.55,1.48,2.49,49.71,0.14,82.22,0.00,99.41,0.01
2025-07-21,01:04:52.173,1.24,0.01,0.05,3.33,1.41,2.48,49.57,0.11,79.37,0.00,99.28,0.02
2025-07-21,01:04:54.172,1.31,0.01,0.07,3.50,1.50,2.62,52.36,0.13,80.96,0.00,99.42,0.01
2025-07-21,01:04:56.169,1.35,0.01,0.06,3.65,1.52,2.70,53.97,0.13,80.57,0.00,99.25,0.01
2025-07-21,01:04:58.172,1.18,0.02,0.08,3.44,1.48,2.35,47.09,0.15,80.66,0.00,99.56,0.00
2025-07-21,01:05:00.173,1.25,0.01,0.07,3.50,1.49,2.51,50.19,0.13,81.05,0.00,99.36,0.01
2025-07-21,01:05:02.169,1.40,0.01,0.06,3.34,1.41,2.81,56.12,0.12,80.09,0.00,99.41,0.01
2025-07-21,01:05:04.170,1.35,0.01,0.06,3.40,1.44,2.69,53.80,0.13,81.27,0.00,99.22,0.01
2025-07-21,01:05:06.171,1.28,0.01,0.06,3.28,1.39,2.55,51.05,0.12,80.97,0.00,99.54,0.00
2025-07-21,01:05:08.171,1.30,0.02,0.07,3.42,1.46,2.60,51.98,0.14,81.35,0.00,99.49,0.00
2025-07-21,01:05:10.171,1.34,0.01,0.08,3.55,1.46,2.68,53.60,0.13,81.94,0.00,99.30,0.00
2025-07-21,01:05:12.172,1.59,0.01,0.06,3.55,1.52,3.18,63.61,0.17,80.22,0.00,99.09,0.02
2025-07-21,01:05:14.174,1.65,0.01,0.06,3.95,1.69,3.30,65.90,0.18,81.58,0.00,99.44,0.01
2025-07-21,01:05:16.174,1.51,0.01,0.07,3.61,1.56,3.02,60.40,0.18,80.29,0.00,99.50,0.01
2025-07-21,01:05:18.175,1.56,0.01,0.06,3.48,1.50,3.13,62.52,0.16,80.50,0.00,99.56,0.01
2025-07-21,01:05:20.175,1.49,0.02,0.08,3.72,1.59,2.98,59.61,0.21,81.99,0.00,99.54,0.01
2025-07-21,01:05:22.175,1.60,0.01,0.05,3.44,1.48,3.20,64.03,0.16,81.96,0.00,99.72,0.00
2025-07-21,01:05:24.175,1.57,0.01,0.07,3.62,1.53,3.14,62.74,0.18,81.67,0.00,99.42,0.00
2025-07-21,01:05:26.175,1.62,0.01,0.06,3.46,1.49,3.24,64.90,0.16,81.30,0.00,99.58,0.01
2025-07-21,01:05:28.175,1.64,0.01,0.05,3.40,1.44,3.28,65.59,0.16,80.79,0.00,99.08,0.02
2025-07-21,01:05:30.176,1.56,0.01,0.07,3.76,1.63,3.12,62.48,0.19,81.80,0.00,99.58,0.01
2025-07-21,01:05:32.175,1.70,0.01,0.06,3.74,1.62,3.40,67.99,0.17,79.90,0.00,99.33,0.01
2025-07-21,01:05:34.176,1.53,0.01,0.06,3.63,1.57,3.07,61.37,0.17,80.74,0.00,99.43,0.01
2025-07-21,01:05:36.176,1.52,0.02,0.07,3.43,1.45,3.04,60.90,0.19,80.63,0.00,99.38,0.01
2025-07-21,01:05:38.175,1.64,0.01,0.05,3.33,1.38,3.28,65.70,0.17,79.72,0.00,99.13,0.01
2025-07-21,01:05:40.176,1.56,0.01,0.05,3.37,1.41,3.13,62.56,0.15,81.83,0.00,99.34,0.01
2025-07-21,01:05:42.176,1.57,0.01,0.06,3.33,1.41,3.15,62.91,0.17,80.82,0.00,99.24,0.00
2025-07-21,01:05:44.177,1.47,0.02,0.08,3.50,1.51,2.93,58.66,0.20,81.77,0.00,99.48,0.01
2025-07-21,01:05:46.177,1.59,0.01,0.06,3.43,1.44,3.19,63.72,0.17,81.21,0.00,99.25,0.01
2025-07-21,01:05:48.176,1.45,0.01,0.07,3.70,1.59,2.91,58.17,0.15,79.71,0.00,99.28,0.00
2025-07-21,01:05:50.177,1.63,0.02,0.08,3.85,1.67,3.25,65.04,0.19,81.18,0.00,99.48,0.01
2025-07-21,01:05:52.177,1.57,0.01,0.07,3.59,1.56,3.13,62.70,0.19,80.96,0.00,99.40,0.02
2025-07-21,01:05:54.178,1.65,0.01,0.05,3.52,1.50,3.31,66.11,0.17,81.19,0.00,99.31,0.01
2025-07-21,01:05:56.178,1.39,0.01,0.09,3.34,1.39,2.79,55.72,0.18,80.46,0.00,99.26,0.03
2025-07-21,01:05:58.177,1.49,0.02,0.08,3.43,1.46,2.99,59.79,0.20,81.48,0.00,99.43,0.01
2025-07-21,01:06:00.178,1.51,0.01,0.07,3.56,1.51,3.02,60.37,0.19,81.87,0.00,99.58,0.00
2025-07-21,01:06:02.178,1.57,0.01,0.06,3.35,1.43,3.13,62.69,0.17,80.71,0.00,99.46,0.00
2025-07-21,01:06:04.178,1.59,0.02,0.08,3.22,1.35,3.18,63.55,0.19,79.35,0.00,99.35,0.02
2025-07-21,01:06:06.178,1.30,0.01,0.07,3.31,1.41,2.60,51.92,0.15,79.93,0.00,99.25,0.00
2025-07-21,01:06:08.178,1.66,0.01,0.05,3.54,1.49,3.33,66.52,0.16,80.58,0.00,99.31,0.00
2025-07-21,01:06:10.178,1.58,0.01,0.06,3.74,1.59,3.16,63.19,0.18,81.67,0.00,99.38,0.02
2025-07-21,01:06:12.178,1.66,0.01,0.06,3.59,1.53,3.32,66.46,0.17,81.21,0.00,99.28,0.02
2025-07-21,01:06:14.179,1.62,0.01,0.06,3.52,1.51,3.24,64.76,0.17,80.84,0.00,99.50,0.01
2025-07-21,01:06:16.179,1.63,0.01,0.05,3.51,1.48,3.27,65.37,0.15,81.60,0.00,99.34,0.00
2025-07-21,01:06:18.179,1.26,0.01,0.07,3.36,1.42,2.53,50.60,0.14,81.70,0.00,99.17,0.00
2025-07-21,01:06:20.179,1.31,0.01,0.07,3.78,1.63,2.63,52.50,0.12,82.49,0.00,99.55,0.01
2025-07-21,01:06:22.178,1.20,0.01,0.06,3.43,1.46,2.40,47.94,0.13,80.52,0.00,99.21,0.01
2025-07-21,01:06:24.179,1.39,0.01,0.07,3.72,1.61,2.78,55.52,0.15,81.76,0.00,99.58,0.01
2025-07-21,01:06:26.179,1.46,0.01,0.07,3.64,1.54,2.93,58.53,0.18,80.68,0.00,99.05,0.01
2025-07-21,01:06:28.180,1.59,0.02,0.09,3.82,1.54,3.18,63.68,0.20,79.95,0.00,99.12,0.00
2025-07-21,01:06:30.180,1.58,0.01,0.06,3.61,1.57,3.16,63.30,0.17,81.13,0.00,99.57,0.00
2025-07-21,01:06:32.180,1.60,0.01,0.06,3.66,1.56,3.21,64.13,0.18,80.90,0.00,99.20,0.01
2025-07-21,01:06:34.180,1.58,0.01,0.06,3.54,1.52,3.17,63.34,0.17,80.94,0.00,99.23,0.02
2025-07-21,01:06:36.179,1.52,0.01,0.06,3.41,1.47,3.03,60.67,0.13,79.71,0.00,99.41,0.01
2025-07-21,01:06:38.180,1.27,0.01,0.08,3.40,1.43,2.55,50.91,0.14,80.39,0.00,99.54,0.00
2025-07-21,01:06:40.180,1.51,0.01,0.07,3.75,1.60,3.03,60.59,0.16,80.96,0.00,99.71,0.01
2025-07-21,01:06:42.181,1.60,0.01,0.06,3.67,1.57,3.20,63.97,0.16,80.30,0.00,98.93,0.01
2025-07-21,01:06:44.181,1.51,0.01,0.07,3.55,1.53,3.02,60.42,0.19,81.06,0.00,99.48,0.01
2025-07-21,01:06:46.181,1.48,0.01,0.06,3.41,1.46,2.96,59.12,0.16,81.17,0.00,99.38,0.01
2025-07-21,01:06:48.181,1.42,0.01,0.09,3.33,1.42,2.84,56.76,0.14,80.07,0.00,99.52,0.01
2025-07-21,01:06:50.181,1.22,0.01,0.08,3.77,1.59,2.45,48.98,0.14,82.25,0.00,99.58,0.01
2025-07-21,01:06:52.181,1.35,0.01,0.06,3.48,1.49,2.70,54.05,0.12,80.77,0.00,99.34,0.01
2025-07-21,01:06:54.181,1.17,0.02,0.08,3.40,1.43,2.34,46.77,0.15,80.05,0.00,99.29,0.00
2025-07-21,01:06:56.182,1.33,0.01,0.05,3.56,1.50,2.66,53.18,0.12,80.65,0.00,99.30,0.02
2025-07-21,01:06:58.182,1.32,0.01,0.06,3.29,1.38,2.64,52.72,0.13,78.94,0.00,98.97,0.03
