System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:37:13.733,1.73,0.04,0.31,3.68,2.61,3.46,69.18,0.36,99.64,0.00,100.00,0.00
2025-07-21,07:37:15.733,1.57,0.03,0.28,3.24,2.42,3.15,62.91,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:37:17.734,1.57,0.04,0.33,3.31,2.49,3.14,62.89,0.38,99.62,0.00,100.00,0.00
2025-07-21,07:37:19.733,1.62,0.04,0.33,3.74,2.63,3.25,64.94,0.38,99.62,0.00,100.00,0.00
2025-07-21,07:37:21.733,2.07,0.03,0.32,3.35,2.49,4.14,82.87,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:37:23.734,2.14,0.03,0.31,3.30,2.44,4.29,85.77,0.43,99.57,0.00,100.00,0.00
2025-07-21,07:37:25.734,2.26,0.03,0.29,3.36,2.46,4.51,90.28,0.43,99.57,0.00,100.00,0.00
2025-07-21,07:37:27.734,2.09,0.03,0.30,3.17,2.40,4.17,83.49,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:37:29.734,2.11,0.03,0.31,3.30,2.41,4.22,84.38,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:37:31.734,2.07,0.04,0.32,3.27,2.42,4.14,82.90,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:37:33.735,2.04,0.03,0.31,3.38,2.46,4.07,81.46,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:37:35.734,1.74,0.04,0.33,3.48,2.51,3.49,69.72,0.40,99.60,0.00,100.00,0.00
2025-07-21,07:37:37.734,1.77,0.04,0.31,3.23,2.45,3.53,70.61,0.37,99.63,0.00,100.00,0.00
2025-07-21,07:37:39.735,1.50,0.04,0.32,3.25,2.44,3.00,59.95,0.35,99.65,0.00,100.00,0.00
2025-07-21,07:37:41.735,2.07,0.04,0.31,3.30,2.46,4.14,82.72,0.43,99.57,0.00,100.00,0.00
2025-07-21,07:37:43.735,1.94,0.04,0.34,3.61,2.56,3.87,77.46,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:37:45.736,1.98,0.04,0.32,3.42,2.50,3.95,79.04,0.43,99.57,0.00,100.00,0.00
2025-07-21,07:37:47.736,1.55,0.04,0.29,2.90,2.34,3.10,61.98,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:37:49.737,1.49,0.05,0.34,3.55,2.56,2.99,59.72,0.38,99.62,0.00,100.00,0.00
2025-07-21,07:37:51.736,1.64,0.03,0.29,3.15,2.43,3.28,65.54,0.31,99.69,0.00,100.00,0.00
2025-07-21,07:37:53.736,1.63,0.03,0.31,3.27,2.50,3.27,65.33,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:37:55.737,1.65,0.04,0.30,3.45,2.50,3.30,65.92,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:37:57.737,1.59,0.03,0.31,3.21,2.48,3.18,63.64,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:37:59.738,1.71,0.04,0.30,3.22,2.45,3.42,68.43,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:38:01.737,1.96,0.04,0.32,3.26,2.44,3.93,78.53,0.43,99.57,0.00,100.00,0.00
2025-07-21,07:38:03.738,1.41,0.05,0.37,3.24,2.45,2.82,56.34,0.38,99.62,0.00,100.00,0.00
2025-07-21,07:38:05.737,2.01,0.03,0.31,3.32,2.44,4.03,80.58,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:38:07.737,1.94,0.03,0.29,3.06,2.35,3.88,77.57,0.37,99.63,0.00,100.00,0.00
2025-07-21,07:38:09.738,1.84,0.03,0.30,3.04,2.37,3.67,73.50,0.36,99.64,0.00,100.00,0.00
2025-07-21,07:38:11.737,1.63,0.04,0.29,3.27,2.42,3.26,65.22,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:38:13.738,1.46,0.05,0.34,3.46,2.50,2.91,58.21,0.39,99.61,0.00,100.00,0.00
2025-07-21,07:38:15.737,1.64,0.03,0.29,3.41,2.51,3.27,65.48,0.32,99.68,0.00,100.00,0.00
2025-07-21,07:38:17.737,1.60,0.03,0.30,3.21,2.45,3.19,63.90,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:38:19.738,1.58,0.05,0.34,3.57,2.58,3.16,63.30,0.37,99.63,0.00,100.00,0.00
2025-07-21,07:38:21.737,1.64,0.03,0.28,3.11,2.42,3.29,65.76,0.32,99.68,0.00,100.00,0.00
2025-07-21,07:38:23.737,1.45,0.04,0.33,3.36,2.49,2.90,58.04,0.36,99.64,0.00,100.00,0.00
2025-07-21,07:38:25.738,1.76,0.04,0.31,3.49,2.46,3.52,70.35,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:38:27.741,1.74,0.03,0.26,3.37,2.38,3.49,69.72,0.35,99.65,0.00,100.00,0.00
2025-07-21,07:38:29.737,1.62,0.03,0.29,3.11,2.36,3.24,64.79,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:38:31.738,1.62,0.04,0.29,3.17,2.39,3.24,64.86,0.37,99.63,0.00,100.00,0.00
2025-07-21,07:38:33.738,1.69,0.05,0.33,3.22,2.38,3.38,67.54,0.43,99.57,0.00,100.00,0.00
2025-07-21,07:38:35.739,1.63,0.04,0.31,3.28,2.47,3.25,65.04,0.35,99.65,0.00,100.00,0.00
2025-07-21,07:38:37.740,1.60,0.03,0.31,3.04,2.40,3.19,63.82,0.32,99.68,0.00,100.00,0.00
2025-07-21,07:38:39.740,1.57,0.05,0.32,3.24,2.48,3.14,62.71,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:38:41.740,1.84,0.04,0.33,3.36,2.50,3.68,73.57,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:38:43.740,2.05,0.04,0.32,3.59,2.56,4.09,81.87,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:38:45.739,1.36,0.06,0.37,3.63,2.55,2.71,54.27,0.39,99.61,0.00,100.00,0.00
2025-07-21,07:38:47.740,1.67,0.04,0.32,3.33,2.49,3.34,66.74,0.37,99.63,0.00,100.00,0.00
2025-07-21,07:38:49.739,2.02,0.04,0.32,3.64,2.58,4.05,80.91,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:38:51.740,2.20,0.03,0.28,3.28,2.41,4.41,88.11,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:38:53.739,1.85,0.03,0.28,3.22,2.45,3.69,73.88,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:38:55.740,1.50,0.04,0.32,3.40,2.54,2.99,59.80,0.35,99.65,0.00,100.00,0.00
2025-07-21,07:38:57.740,1.62,0.03,0.29,3.37,2.54,3.24,64.84,0.32,99.68,0.00,100.00,0.00
2025-07-21,07:38:59.739,1.65,0.04,0.29,3.15,2.43,3.30,66.02,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:39:01.740,1.65,0.03,0.30,3.31,2.48,3.31,66.17,0.32,99.68,0.00,100.00,0.00
2025-07-21,07:39:03.740,1.45,0.04,0.34,3.17,2.46,2.91,58.17,0.36,99.64,0.00,100.00,0.00
2025-07-21,07:39:05.740,1.45,0.04,0.34,3.31,2.45,2.89,57.89,0.35,99.65,0.00,100.00,0.00
2025-07-21,07:39:07.741,1.82,0.03,0.30,3.15,2.39,3.65,72.97,0.36,99.64,0.00,100.00,0.00
2025-07-21,07:39:09.740,2.02,0.04,0.29,3.30,2.45,4.04,80.73,0.39,99.61,0.00,100.00,0.00
2025-07-21,07:39:11.741,2.12,0.03,0.31,3.38,2.47,4.24,84.74,0.43,99.57,0.00,100.00,0.00
2025-07-21,07:39:13.740,2.06,0.04,0.29,3.46,2.47,4.13,82.53,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:39:15.741,1.97,0.04,0.32,3.25,2.42,3.95,78.91,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:39:17.740,2.12,0.04,0.31,3.32,2.45,4.24,84.76,0.43,99.57,0.00,100.00,0.00
2025-07-21,07:39:19.741,1.58,0.05,0.35,3.71,2.62,3.17,63.34,0.40,99.60,0.00,100.00,0.00
2025-07-21,07:39:21.740,1.82,0.04,0.29,3.24,2.45,3.64,72.70,0.37,99.63,0.00,100.00,0.00
2025-07-21,07:39:23.741,1.99,0.05,0.36,3.36,2.45,3.98,79.52,0.47,99.53,0.00,100.00,0.00
2025-07-21,07:39:25.741,2.13,0.03,0.30,3.37,2.47,4.26,85.25,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:39:27.742,1.92,0.03,0.27,3.23,2.41,3.83,76.64,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:39:29.742,1.66,0.04,0.30,3.17,2.44,3.33,66.51,0.34,99.63,0.00,100.00,0.00
2025-07-21,07:39:31.742,1.50,0.04,0.33,3.22,2.49,3.00,60.02,0.34,99.66,0.00,100.00,0.00
2025-07-21,07:39:33.742,1.53,0.03,0.31,3.16,2.43,3.07,61.39,0.33,99.67,0.00,100.00,0.00
2025-07-21,07:39:35.741,1.60,0.04,0.31,3.33,2.45,3.20,63.97,0.35,99.65,0.00,100.00,0.00
2025-07-21,07:39:37.742,1.80,0.03,0.27,3.08,2.41,3.60,71.93,0.31,99.69,0.00,100.00,0.00
2025-07-21,07:39:39.743,2.05,0.03,0.19,3.18,2.48,4.09,81.85,0.33,92.43,0.00,100.00,0.00
