System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:29:18.086,0.45,99.55,0.00,0.45,99.55,0.00,1.46,0.01,0.03,0.85,99.15,0.00,2.91,58.22,1.59,0.00,0.01,0.47,99.53,0.00,3.18,63.68,1.47,0.00,0.02,0.80,99.20,0.00,2.94,58.84,0.85,0.00,0.04,0.26,99.74,0.00,1.71,34.13,0.83,0.00,0.03,0.21,99.79,0.00,1.66,33.28,0.86,0.00,0.06,0.41,99.59,0.00,1.73,34.54,1.04,0.00,0.03,0.21,99.79,0.00,2.09,41.74,0.78,0.00,0.08,0.44,99.56,0.00,1.57,31.36
2025-07-21,07:29:20.086,0.49,99.51,0.00,0.49,99.51,0.00,1.39,0.01,0.02,0.75,99.25,0.00,2.79,55.72,1.52,0.00,0.01,0.63,99.37,0.00,3.04,60.90,1.47,0.00,0.02,0.92,99.08,0.00,2.94,58.76,0.78,0.00,0.05,0.25,99.75,0.00,1.56,31.17,0.98,0.00,0.04,0.25,99.75,0.00,1.96,39.21,0.90,0.00,0.07,0.43,99.57,0.00,1.80,36.01,1.01,0.00,0.03,0.22,99.78,0.00,2.03,40.57,0.75,0.00,0.09,0.48,99.52,0.00,1.50,30.09
2025-07-21,07:29:22.086,0.44,99.56,0.00,0.44,99.56,0.00,1.35,0.00,0.02,0.41,99.59,0.00,2.71,54.15,1.55,0.00,0.00,0.74,99.26,0.00,3.10,62.03,1.52,0.00,0.01,0.88,99.12,0.00,3.03,60.63,0.68,0.00,0.04,0.21,99.79,0.00,1.37,27.35,0.97,0.00,0.03,0.18,99.82,0.00,1.95,38.97,0.87,0.00,0.06,0.38,99.62,0.00,1.75,34.97,1.06,0.00,0.03,0.21,99.79,0.00,2.12,42.33,0.75,0.00,0.08,0.48,99.52,0.00,1.51,30.14
2025-07-21,07:29:24.090,0.42,99.58,0.00,0.42,99.58,0.00,1.48,0.00,0.01,0.69,99.31,0.00,2.96,59.28,1.54,0.00,0.00,0.50,99.50,0.00,3.07,61.43,1.47,0.00,0.01,0.73,99.27,0.00,2.94,58.81,0.67,0.00,0.04,0.18,99.82,0.00,1.33,26.68,0.90,0.00,0.03,0.19,99.81,0.00,1.81,36.16,0.89,0.00,0.06,0.39,99.61,0.00,1.77,35.49,1.04,0.00,0.03,0.19,99.81,0.00,2.07,41.40,0.77,0.00,0.09,0.49,99.51,0.00,1.53,30.67
2025-07-21,07:29:26.087,0.41,99.59,0.00,0.41,99.59,0.00,1.40,0.01,0.02,0.48,99.52,0.00,2.80,55.90,1.56,0.00,0.00,0.75,99.25,0.00,3.12,62.31,1.50,0.00,0.01,0.67,99.33,0.00,3.00,60.05,0.68,0.00,0.04,0.20,99.80,0.00,1.35,27.09,0.97,0.00,0.03,0.19,99.81,0.00,1.93,38.65,0.85,0.00,0.05,0.34,99.66,0.00,1.71,34.11,1.09,0.00,0.03,0.19,99.81,0.00,2.17,43.44,0.78,0.00,0.08,0.43,99.57,0.00,1.57,31.35
2025-07-21,07:29:28.089,0.51,99.49,0.00,0.51,99.49,0.00,1.41,0.01,0.04,0.88,99.12,0.00,2.83,56.57,1.53,0.00,0.00,0.66,99.34,0.00,3.05,61.08,1.44,0.00,0.01,0.59,99.41,0.00,2.88,57.51,0.86,0.00,0.06,0.33,99.67,0.00,1.72,34.44,0.99,0.01,0.04,0.30,99.70,0.00,1.98,39.68,1.13,0.01,0.07,0.55,99.45,0.00,2.27,45.34,1.01,0.00,0.03,0.26,99.74,0.00,2.02,40.50,0.78,0.00,0.08,0.50,99.50,0.00,1.56,31.24
2025-07-21,07:29:30.090,0.48,99.52,0.00,0.48,99.52,0.00,1.51,0.00,0.02,1.02,98.98,0.00,3.03,60.59,1.52,0.00,0.01,0.87,99.13,0.00,3.04,60.79,0.88,0.00,0.02,0.17,99.83,0.00,1.76,35.18,0.69,0.00,0.04,0.25,99.75,0.00,1.38,27.59,0.91,0.00,0.03,0.23,99.77,0.00,1.81,36.27,0.85,0.00,0.06,0.49,99.51,0.00,1.70,34.01,1.10,0.00,0.03,0.25,99.75,0.00,2.20,43.91,0.76,0.00,0.08,0.60,99.40,0.00,1.51,30.23
2025-07-21,07:29:32.094,0.49,99.51,0.00,0.49,99.51,0.00,1.52,0.00,0.01,0.86,99.14,0.00,3.05,60.99,1.54,0.00,0.00,0.81,99.19,0.00,3.07,61.41,1.24,0.00,0.01,0.23,99.77,0.00,2.49,49.75,0.69,0.00,0.05,0.30,99.70,0.00,1.38,27.56,0.92,0.00,0.04,0.28,99.72,0.00,1.85,36.98,0.84,0.00,0.07,0.53,99.47,0.00,1.68,33.68,1.08,0.00,0.04,0.31,99.69,0.00,2.17,43.33,0.76,0.00,0.08,0.59,99.41,0.00,1.52,30.48
2025-07-21,07:29:34.095,0.41,99.59,0.00,0.41,99.59,0.00,1.52,0.00,0.01,0.88,99.12,0.00,3.04,60.90,1.53,0.00,0.00,0.60,99.40,0.00,3.05,61.03,1.30,0.00,0.01,0.29,99.71,0.00,2.60,51.99,0.69,0.00,0.05,0.23,99.77,0.00,1.37,27.41,0.88,0.00,0.04,0.22,99.78,0.00,1.77,35.37,0.86,0.00,0.06,0.40,99.60,0.00,1.72,34.42,1.06,0.00,0.03,0.22,99.78,0.00,2.13,42.56,0.75,0.00,0.08,0.45,99.55,0.00,1.49,29.89
2025-07-21,07:29:36.093,0.44,99.56,0.00,0.44,99.56,0.00,1.49,0.01,0.02,0.41,99.59,0.00,2.97,59.46,1.53,0.00,0.01,0.88,99.12,0.00,3.05,61.02,1.40,0.01,0.02,0.75,99.25,0.00,2.79,55.85,0.68,0.00,0.04,0.22,99.78,0.00,1.37,27.33,0.97,0.00,0.03,0.20,99.80,0.00,1.94,38.87,0.89,0.00,0.05,0.37,99.63,0.00,1.77,35.41,1.03,0.00,0.03,0.22,99.78,0.00,2.06,41.10,0.73,0.00,0.08,0.44,99.56,0.00,1.45,29.07
2025-07-21,07:29:38.094,0.44,99.56,0.00,0.44,99.56,0.00,1.27,0.00,0.02,0.36,99.64,0.00,2.54,50.87,1.61,0.00,0.00,0.99,99.01,0.00,3.23,64.51,1.39,0.00,0.02,0.63,99.37,0.00,2.79,55.78,0.72,0.00,0.04,0.21,99.79,0.00,1.44,28.73,0.93,0.00,0.04,0.21,99.79,0.00,1.85,37.10,0.82,0.00,0.07,0.43,99.57,0.00,1.64,32.90,1.04,0.00,0.03,0.24,99.76,0.00,2.09,41.71,0.78,0.00,0.09,0.49,99.51,0.00,1.56,31.22
2025-07-21,07:29:40.095,0.41,99.59,0.00,0.41,99.59,0.00,1.43,0.00,0.01,0.38,99.62,0.00,2.87,57.30,1.55,0.00,0.00,0.73,99.27,0.00,3.11,62.12,1.49,0.00,0.01,0.59,99.41,0.00,2.98,59.53,0.73,0.00,0.04,0.22,99.78,0.00,1.47,29.36,1.06,0.00,0.03,0.22,99.78,0.00,2.13,42.58,0.95,0.00,0.06,0.39,99.61,0.00,1.91,38.14,1.09,0.00,0.03,0.21,99.79,0.00,2.17,43.44,0.79,0.00,0.08,0.49,99.51,0.00,1.57,31.47
2025-07-21,07:29:42.095,0.43,99.56,0.00,0.43,99.56,0.00,1.47,0.00,0.01,0.92,99.06,0.00,2.94,58.71,1.55,0.00,0.00,0.80,99.20,0.00,3.11,62.20,0.80,0.00,0.02,0.14,99.86,0.00,1.59,31.81,0.68,0.00,0.05,0.24,99.76,0.00,1.37,27.32,0.89,0.00,0.04,0.23,99.76,0.00,1.78,35.63,0.87,0.00,0.06,0.43,99.57,0.00,1.75,34.94,1.09,0.00,0.03,0.24,99.76,0.00,2.18,43.52,0.75,0.00,0.08,0.47,99.53,0.00,1.51,30.15
2025-07-21,07:29:44.097,0.48,99.51,0.00,0.48,99.51,0.00,1.48,0.01,0.03,0.98,99.01,0.00,2.96,59.13,1.54,0.00,0.00,0.92,99.08,0.00,3.09,61.80,0.95,0.01,0.04,0.22,99.78,0.00,1.90,37.98,0.66,0.00,0.05,0.23,99.77,0.00,1.33,26.50,0.87,0.00,0.04,0.23,99.75,0.00,1.74,34.82,0.85,0.00,0.06,0.43,99.57,0.00,1.70,33.96,1.07,0.00,0.04,0.26,99.74,0.00,2.13,42.65,0.63,0.00,0.09,0.58,99.42,0.00,1.25,25.09
2025-07-21,07:29:46.096,0.54,99.46,0.00,0.54,99.46,0.00,1.46,0.00,0.02,0.77,99.23,0.00,2.92,58.45,1.48,0.00,0.01,0.47,99.53,0.00,2.96,59.20,1.38,0.01,0.03,0.97,99.03,0.00,2.77,55.35,0.68,0.00,0.05,0.31,99.69,0.00,1.36,27.22,0.93,0.00,0.04,0.29,99.71,0.00,1.86,37.20,0.88,0.00,0.07,0.53,99.47,0.00,1.76,35.17,1.01,0.00,0.04,0.33,99.67,0.00,2.03,40.52,0.78,0.00,0.08,0.64,99.36,0.00,1.56,31.24
2025-07-21,07:29:48.097,0.50,99.50,0.00,0.50,99.50,0.00,1.53,0.00,0.01,0.87,99.13,0.00,3.06,61.18,1.52,0.00,0.00,0.47,99.53,0.00,3.04,60.86,1.47,0.00,0.01,0.82,99.18,0.00,2.93,58.69,0.68,0.00,0.04,0.27,99.73,0.00,1.37,27.37,0.91,0.00,0.03,0.24,99.76,0.00,1.81,36.29,0.91,0.00,0.07,0.48,99.52,0.00,1.82,36.31,1.03,0.00,0.03,0.29,99.71,0.00,2.06,41.15,0.76,0.00,0.08,0.55,99.45,0.00,1.52,30.44
2025-07-21,07:29:50.097,0.47,99.53,0.00,0.47,99.53,0.00,1.30,0.00,0.01,0.32,99.68,0.00,2.61,52.18,1.50,0.00,0.01,0.47,99.53,0.00,3.00,60.02,1.55,0.00,0.01,1.48,98.52,0.00,3.10,61.96,0.65,0.00,0.04,0.21,99.79,0.00,1.30,26.03,0.94,0.00,0.03,0.20,99.80,0.00,1.88,37.64,0.89,0.00,0.06,0.38,99.62,0.00,1.78,35.59,0.99,0.00,0.03,0.20,99.80,0.00,1.98,39.61,0.77,0.00,0.09,0.47,99.53,0.00,1.54,30.72
2025-07-21,07:29:52.098,0.44,99.56,0.00,0.44,99.56,0.00,1.49,0.00,0.01,0.59,99.41,0.00,2.98,59.63,1.52,0.00,0.00,0.38,99.62,0.00,3.03,60.70,1.52,0.00,0.01,1.07,98.93,0.00,3.04,60.77,0.66,0.00,0.04,0.22,99.78,0.00,1.32,26.48,0.95,0.00,0.03,0.18,99.82,0.00,1.91,38.11,0.90,0.00,0.07,0.40,99.60,0.00,1.81,36.17,1.02,0.00,0.03,0.20,99.80,0.00,2.05,40.99,0.74,0.00,0.09,0.49,99.51,0.00,1.49,29.75
2025-07-21,07:29:54.098,0.49,99.51,0.00,0.49,99.51,0.00,1.48,0.00,0.01,0.83,99.17,0.00,2.96,59.28,1.32,0.00,0.01,0.14,99.86,0.00,2.65,52.91,1.53,0.00,0.01,1.38,98.62,0.00,3.06,61.26,0.64,0.00,0.05,0.21,99.79,0.00,1.28,25.65,0.89,0.00,0.04,0.21,99.79,0.00,1.77,35.43,0.93,0.00,0.07,0.43,99.57,0.00,1.87,37.39,1.02,0.00,0.03,0.25,99.75,0.00,2.03,40.64,0.77,0.00,0.09,0.47,99.53,0.00,1.54,30.88
2025-07-21,07:29:56.098,0.48,99.52,0.00,0.48,99.52,0.00,1.49,0.00,0.01,0.84,99.16,0.00,2.99,59.78,1.42,0.00,0.01,0.34,99.66,0.00,2.84,56.74,1.52,0.00,0.01,1.29,98.71,0.00,3.04,60.78,0.69,0.00,0.04,0.20,99.80,0.00,1.38,27.58,0.96,0.00,0.03,0.18,99.82,0.00,1.93,38.55,0.95,0.00,0.05,0.35,99.65,0.00,1.90,38.00,1.01,0.00,0.03,0.20,99.80,0.00,2.02,40.37,0.77,0.00,0.08,0.47,99.53,0.00,1.55,30.92
2025-07-21,07:29:58.098,0.48,99.52,0.00,0.48,99.52,0.00,1.44,0.01,0.02,0.80,99.20,0.00,2.89,57.71,1.41,0.00,0.01,0.27,99.73,0.00,2.83,56.52,1.44,0.01,0.02,1.06,98.94,0.00,2.88,57.53,0.73,0.00,0.05,0.28,99.72,0.00,1.46,29.16,0.85,0.00,0.04,0.23,99.77,0.00,1.71,34.20,0.91,0.00,0.08,0.47,99.53,0.00,1.82,36.43,1.01,0.00,0.04,0.26,99.74,0.00,2.02,40.32,0.74,0.00,0.08,0.44,99.56,0.00,1.48,29.65
2025-07-21,07:30:00.099,0.58,99.42,0.00,0.58,99.42,0.00,1.52,0.00,0.02,1.50,98.50,0.00,3.03,60.61,0.74,0.00,0.01,0.08,99.92,0.00,1.49,29.71,1.51,0.00,0.01,1.54,98.46,0.00,3.01,60.28,0.67,0.00,0.04,0.19,99.81,0.00,1.35,26.91,0.85,0.00,0.03,0.19,99.81,0.00,1.70,33.97,0.94,0.00,0.07,0.41,99.59,0.00,1.88,37.65,0.99,0.00,0.03,0.22,99.78,0.00,1.99,39.73,0.77,0.00,0.08,0.47,99.53,0.00,1.54,30.79
2025-07-21,07:30:02.099,0.50,99.50,0.00,0.50,99.50,0.00,1.53,0.00,0.01,1.22,98.78,0.00,3.06,61.25,1.03,0.00,0.01,0.08,99.92,0.00,2.07,41.31,1.53,0.00,0.01,1.30,98.70,0.00,3.05,61.01,0.69,0.00,0.04,0.19,99.81,0.00,1.38,27.61,0.91,0.00,0.03,0.18,99.82,0.00,1.83,36.55,0.95,0.00,0.07,0.41,99.59,0.00,1.90,37.96,0.97,0.00,0.03,0.21,99.79,0.00,1.93,38.63,0.75,0.00,0.08,0.44,99.56,0.00,1.50,30.03
2025-07-21,07:30:04.099,0.51,99.49,0.00,0.51,99.49,0.00,1.51,0.00,0.01,1.05,98.95,0.00,3.02,60.47,1.14,0.00,0.01,0.12,99.88,0.00,2.27,45.44,1.53,0.00,0.01,1.26,98.74,0.00,3.06,61.22,0.71,0.00,0.05,0.26,99.74,0.00,1.42,28.50,0.89,0.00,0.04,0.22,99.78,0.00,1.78,35.50,0.92,0.00,0.07,0.41,99.59,0.00,1.84,36.80,1.00,0.00,0.03,0.23,99.77,0.00,1.99,39.88,0.75,0.00,0.09,0.49,99.51,0.00,1.50,30.06
