System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:36:03.874,0.54,85.66,0.00,0.54,85.66,0.00,1.50,0.00,0.01,1.01,89.38,0.00,3.00,60.04,1.55,0.00,0.01,1.57,89.28,0.00,3.09,61.82,1.46,0.00,0.02,0.82,87.08,0.00,2.92,58.32,0.59,0.00,0.03,0.14,75.52,0.00,1.17,23.41,0.78,0.00,0.03,0.20,90.19,0.00,1.56,31.12,0.70,0.00,0.03,0.20,90.65,0.00,1.40,28.08,0.88,0.00,0.03,0.23,87.66,0.00,1.76,35.11,0.69,0.00,0.03,0.16,75.50,0.00,1.37,27.46
2025-07-21,05:36:05.875,0.63,99.37,0.00,0.63,99.37,0.00,1.51,0.00,0.02,1.14,98.86,0.00,3.01,60.26,1.53,0.00,0.02,1.70,98.30,0.00,3.07,61.38,1.42,0.01,0.03,0.82,99.18,0.00,2.84,56.90,0.66,0.00,0.04,0.19,99.81,0.00,1.32,26.39,0.83,0.00,0.05,0.32,99.68,0.00,1.67,33.40,0.79,0.00,0.05,0.29,99.71,0.00,1.59,31.72,0.92,0.00,0.06,0.37,99.63,0.00,1.84,36.83,0.73,0.00,0.04,0.20,99.80,0.00,1.45,29.10
2025-07-21,05:36:07.874,0.59,99.41,0.00,0.59,99.41,0.00,1.51,0.00,0.01,0.66,99.34,0.00,3.01,60.24,1.55,0.00,0.01,1.47,98.52,0.00,3.10,62.05,1.54,0.00,0.01,1.12,98.88,0.00,3.08,61.57,0.68,0.00,0.04,0.21,99.79,0.00,1.36,27.15,0.87,0.00,0.06,0.34,99.66,0.00,1.74,34.78,0.82,0.00,0.06,0.34,99.66,0.00,1.63,32.63,0.96,0.00,0.05,0.37,99.63,0.00,1.92,38.48,0.77,0.00,0.04,0.23,99.77,0.00,1.54,30.89
2025-07-21,05:36:09.874,0.61,99.39,0.00,0.61,99.39,0.00,1.45,0.00,0.01,0.47,99.53,0.00,2.91,58.16,1.52,0.00,0.01,1.20,98.80,0.00,3.04,60.78,1.54,0.00,0.01,1.62,98.38,0.00,3.07,61.41,0.66,0.00,0.04,0.22,99.78,0.00,1.32,26.44,0.89,0.00,0.06,0.37,99.63,0.00,1.77,35.44,0.82,0.00,0.06,0.37,99.63,0.00,1.63,32.63,0.90,0.00,0.06,0.39,99.61,0.00,1.80,36.09,0.75,0.00,0.04,0.21,99.79,0.00,1.50,29.90
2025-07-21,05:36:11.875,0.61,99.39,0.00,0.61,99.39,0.00,0.74,0.00,0.01,0.09,99.91,0.00,1.47,29.40,1.56,0.00,0.01,1.51,98.49,0.00,3.11,62.26,1.54,0.00,0.01,1.76,98.24,0.00,3.08,61.60,0.65,0.00,0.04,0.20,99.80,0.00,1.31,26.11,0.93,0.00,0.06,0.36,99.64,0.00,1.86,37.13,0.82,0.00,0.05,0.33,99.67,0.00,1.63,32.67,0.89,0.00,0.05,0.38,99.62,0.00,1.77,35.43,0.75,0.00,0.04,0.20,99.80,0.00,1.49,29.89
2025-07-21,05:36:13.874,0.64,99.36,0.00,0.64,99.36,0.00,1.52,0.00,0.01,1.12,98.88,0.00,3.03,60.66,1.54,0.00,0.03,1.76,98.24,0.00,3.08,61.58,1.47,0.00,0.03,0.84,99.16,0.00,2.94,58.72,0.69,0.00,0.04,0.20,99.80,0.00,1.37,27.41,0.85,0.00,0.05,0.33,99.67,0.00,1.71,34.15,0.82,0.00,0.05,0.33,99.67,0.00,1.64,32.72,0.96,0.00,0.05,0.37,99.63,0.00,1.93,38.55,0.74,0.00,0.03,0.18,99.82,0.00,1.47,29.42
2025-07-21,05:36:15.874,0.62,99.38,0.00,0.62,99.38,0.00,1.44,0.00,0.01,0.58,99.42,0.00,2.89,57.74,1.55,0.00,0.01,1.74,98.26,0.00,3.11,62.17,1.48,0.01,0.02,1.25,98.75,0.00,2.97,59.39,0.66,0.00,0.04,0.21,99.79,0.00,1.31,26.23,0.88,0.00,0.06,0.33,99.67,0.00,1.75,35.03,0.83,0.00,0.05,0.32,99.68,0.00,1.65,33.06,0.94,0.00,0.05,0.34,99.66,0.00,1.88,37.65,0.73,0.00,0.03,0.17,99.83,0.00,1.45,29.02
2025-07-21,05:36:17.875,0.62,99.37,0.00,0.62,99.37,0.00,1.47,0.01,0.02,1.03,98.97,0.00,2.94,58.83,1.55,0.00,0.01,1.54,98.43,0.00,3.10,61.95,1.45,0.01,0.02,0.89,99.11,0.00,2.90,58.05,0.68,0.00,0.05,0.22,99.78,0.00,1.36,27.15,0.83,0.00,0.06,0.36,99.64,0.00,1.66,33.17,0.79,0.00,0.06,0.36,99.61,0.00,1.58,31.54,0.92,0.00,0.06,0.38,99.62,0.00,1.84,36.80,0.70,0.00,0.03,0.16,99.84,0.00,1.39,27.90
2025-07-21,05:36:19.874,0.62,99.36,0.00,0.62,99.36,0.00,1.50,0.00,0.02,1.09,98.91,0.00,3.00,60.07,1.55,0.00,0.01,1.70,98.24,0.00,3.10,62.01,1.44,0.00,0.02,0.72,99.28,0.00,2.88,57.52,0.67,0.00,0.04,0.21,99.79,0.00,1.33,26.63,0.94,0.00,0.06,0.38,99.62,0.00,1.88,37.67,0.78,0.00,0.06,0.36,99.58,0.00,1.56,31.25,0.94,0.00,0.05,0.34,99.66,0.00,1.88,37.52,0.72,0.00,0.03,0.18,99.82,0.00,1.43,28.60
2025-07-21,05:36:21.874,0.62,99.35,0.00,0.62,99.35,0.00,1.54,0.00,0.01,1.71,98.21,0.00,3.08,61.69,1.52,0.00,0.01,1.60,98.38,0.00,3.05,60.91,1.10,0.00,0.02,0.26,99.74,0.00,2.20,44.01,0.69,0.00,0.04,0.19,99.81,0.00,1.38,27.53,0.82,0.00,0.05,0.33,99.59,0.00,1.64,32.76,0.82,0.00,0.06,0.37,99.61,0.00,1.64,32.74,0.98,0.00,0.06,0.37,99.63,0.00,1.95,39.07,0.73,0.00,0.03,0.16,99.84,0.00,1.45,29.01
2025-07-21,05:36:23.875,0.59,99.41,0.00,0.59,99.41,0.00,1.56,0.00,0.01,1.40,98.60,0.00,3.11,62.23,1.52,0.00,0.01,0.93,99.07,0.00,3.03,60.70,1.50,0.00,0.01,1.01,98.99,0.00,3.00,59.94,0.69,0.00,0.04,0.20,99.80,0.00,1.39,27.72,0.84,0.00,0.05,0.32,99.68,0.00,1.68,33.68,0.86,0.00,0.05,0.32,99.68,0.00,1.72,34.50,0.95,0.00,0.05,0.36,99.64,0.00,1.89,37.81,0.73,0.00,0.03,0.17,99.83,0.00,1.46,29.25
2025-07-21,05:36:25.874,0.60,99.40,0.00,0.60,99.40,0.00,1.53,0.00,0.01,0.89,99.10,0.00,3.06,61.23,1.55,0.00,0.01,1.44,98.56,0.00,3.09,61.89,1.49,0.01,0.02,1.06,98.94,0.00,2.97,59.47,0.68,0.00,0.04,0.20,99.80,0.00,1.37,27.39,0.87,0.00,0.05,0.32,99.67,0.00,1.74,34.87,0.84,0.00,0.05,0.31,99.69,0.00,1.68,33.55,0.94,0.00,0.05,0.34,99.66,0.00,1.88,37.50,0.74,0.00,0.03,0.19,99.81,0.00,1.48,29.60
2025-07-21,05:36:27.874,0.63,99.37,0.00,0.63,99.37,0.00,1.55,0.00,0.01,1.27,98.73,0.00,3.10,61.98,1.53,0.00,0.01,1.23,98.77,0.00,3.06,61.13,1.52,0.00,0.01,1.12,98.88,0.00,3.05,60.92,0.68,0.00,0.04,0.21,99.79,0.00,1.37,27.35,0.85,0.00,0.06,0.35,99.65,0.00,1.70,34.01,0.82,0.00,0.06,0.32,99.68,0.00,1.65,32.95,0.94,0.00,0.05,0.35,99.65,0.00,1.87,37.42,0.73,0.00,0.03,0.17,99.83,0.00,1.46,29.18
2025-07-21,05:36:29.875,0.64,99.35,0.00,0.64,99.35,0.00,1.54,0.01,0.02,1.24,98.76,0.00,3.09,61.73,1.53,0.00,0.02,1.64,98.36,0.00,3.06,61.25,1.44,0.00,0.02,0.78,99.22,0.00,2.88,57.51,0.66,0.00,0.04,0.23,99.77,0.00,1.33,26.57,0.86,0.00,0.06,0.38,99.62,0.00,1.72,34.44,0.84,0.01,0.06,0.39,99.61,0.00,1.69,33.80,0.99,0.00,0.05,0.35,99.65,0.00,1.98,39.52,0.74,0.00,0.03,0.17,99.83,0.00,1.48,29.65
2025-07-21,05:36:31.874,0.59,99.41,0.00,0.59,99.41,0.00,1.55,0.00,0.01,1.54,98.45,0.00,3.10,61.93,1.55,0.00,0.01,1.58,98.40,0.00,3.11,62.12,0.70,0.01,0.02,0.15,99.85,0.00,1.41,28.19,0.69,0.00,0.04,0.22,99.78,0.00,1.38,27.66,0.85,0.00,0.05,0.32,99.67,0.00,1.69,33.87,0.84,0.00,0.05,0.32,99.66,0.00,1.67,33.48,1.02,0.00,0.06,0.37,99.63,0.00,2.05,40.93,0.72,0.00,0.03,0.18,99.82,0.00,1.45,28.97
2025-07-21,05:36:33.874,0.64,99.36,0.00,0.64,99.36,0.00,1.52,0.00,0.01,1.26,98.74,0.00,3.03,60.67,1.56,0.00,0.01,1.60,98.40,0.00,3.13,62.50,1.42,0.01,0.02,0.83,99.17,0.00,2.85,56.97,0.68,0.00,0.04,0.20,99.80,0.00,1.36,27.26,0.84,0.00,0.06,0.34,99.65,0.00,1.68,33.66,0.82,0.00,0.06,0.32,99.68,0.00,1.63,32.69,0.96,0.00,0.05,0.35,99.65,0.00,1.91,38.28,0.73,0.00,0.04,0.20,99.80,0.00,1.46,29.20
2025-07-21,05:36:35.875,0.60,99.39,0.00,0.60,99.39,0.00,1.54,0.00,0.01,1.63,98.37,0.00,3.09,61.77,1.55,0.00,0.01,1.54,98.45,0.00,3.11,62.10,1.34,0.00,0.01,0.29,99.71,0.00,2.68,53.56,0.68,0.00,0.04,0.19,99.81,0.00,1.36,27.11,0.83,0.00,0.05,0.31,99.69,0.00,1.66,33.26,0.87,0.00,0.04,0.30,99.69,0.00,1.74,34.75,1.06,0.01,0.06,0.39,99.61,0.00,2.13,42.60,0.57,0.00,0.03,0.20,99.80,0.00,1.14,22.87
2025-07-21,05:36:37.874,0.58,99.42,0.00,0.58,99.42,0.00,1.53,0.00,0.01,1.02,98.98,0.00,3.07,61.30,1.54,0.00,0.01,0.97,99.03,0.00,3.08,61.51,1.52,0.00,0.01,1.34,98.66,0.00,3.05,60.98,0.69,0.00,0.03,0.18,99.82,0.00,1.38,27.57,0.87,0.00,0.05,0.31,99.69,0.00,1.74,34.78,0.88,0.00,0.04,0.29,99.71,0.00,1.77,35.35,0.90,0.00,0.05,0.35,99.65,0.00,1.80,36.03,0.75,0.00,0.04,0.20,99.80,0.00,1.50,29.92
2025-07-21,05:36:39.874,0.60,99.39,0.00,0.60,99.39,0.00,1.54,0.00,0.01,1.27,98.73,0.00,3.08,61.59,1.56,0.00,0.01,1.59,98.39,0.00,3.11,62.27,1.45,0.00,0.02,0.54,99.46,0.00,2.89,57.90,0.71,0.00,0.04,0.21,99.79,0.00,1.41,28.27,0.86,0.00,0.05,0.32,99.68,0.00,1.73,34.51,0.85,0.00,0.05,0.32,99.66,0.00,1.69,33.86,0.99,0.00,0.05,0.36,99.64,0.00,1.98,39.69,0.71,0.00,0.03,0.20,99.80,0.00,1.42,28.32
2025-07-21,05:36:41.875,0.62,99.38,0.00,0.62,99.38,0.00,1.22,0.01,0.02,0.34,99.66,0.00,2.44,48.77,1.53,0.00,0.01,1.64,98.36,0.00,3.07,61.32,1.53,0.00,0.01,1.57,98.43,0.00,3.06,61.20,0.68,0.00,0.04,0.19,99.81,0.00,1.36,27.24,0.91,0.00,0.06,0.34,99.66,0.00,1.83,36.60,0.82,0.00,0.05,0.33,99.67,0.00,1.63,32.61,0.89,0.00,0.05,0.36,99.64,0.00,1.79,35.72,0.76,0.00,0.04,0.20,99.80,0.00,1.51,30.22
2025-07-21,05:36:43.874,0.59,99.41,0.00,0.59,99.41,0.00,1.53,0.00,0.01,1.05,98.95,0.00,3.07,61.33,1.55,0.00,0.01,1.50,98.49,0.00,3.09,61.88,1.50,0.00,0.01,0.70,99.30,0.00,2.99,59.89,0.68,0.00,0.04,0.20,99.80,0.00,1.35,27.00,0.86,0.00,0.05,0.34,99.66,0.00,1.73,34.56,0.82,0.00,0.05,0.34,99.66,0.00,1.63,32.66,0.96,0.00,0.05,0.36,99.64,0.00,1.93,38.57,0.70,0.00,0.04,0.22,99.78,0.00,1.41,28.17
2025-07-21,05:36:45.874,0.62,99.38,0.00,0.62,99.38,0.00,1.55,0.00,0.01,1.80,98.20,0.00,3.10,61.92,1.54,0.00,0.01,1.62,98.38,0.00,3.09,61.80,0.66,0.00,0.02,0.13,99.87,0.00,1.32,26.50,0.66,0.00,0.04,0.20,99.80,0.00,1.31,26.20,0.82,0.00,0.05,0.31,99.69,0.00,1.64,32.80,0.82,0.00,0.05,0.33,99.67,0.00,1.65,32.96,1.02,0.00,0.06,0.37,99.63,0.00,2.05,40.90,0.69,0.00,0.04,0.21,99.79,0.00,1.38,27.68
2025-07-21,05:36:47.875,0.60,99.40,0.00,0.60,99.40,0.00,1.54,0.00,0.01,1.52,98.47,0.00,3.09,61.75,1.55,0.00,0.01,1.71,98.28,0.00,3.11,62.19,0.66,0.00,0.01,0.12,99.88,0.00,1.32,26.43,0.68,0.00,0.04,0.20,99.80,0.00,1.37,27.32,0.83,0.00,0.06,0.34,99.65,0.00,1.66,33.22,0.83,0.00,0.05,0.32,99.67,0.00,1.66,33.28,1.02,0.00,0.05,0.35,99.65,0.00,2.05,40.97,0.70,0.00,0.04,0.22,99.78,0.00,1.40,28.05
2025-07-21,05:36:49.874,0.64,99.36,0.00,0.64,99.36,0.00,1.47,0.01,0.02,1.12,98.88,0.00,2.93,58.67,1.55,0.00,0.01,1.82,98.16,0.00,3.10,61.91,1.41,0.01,0.02,0.66,99.34,0.00,2.83,56.52,0.67,0.00,0.05,0.22,99.78,0.00,1.35,26.92,0.83,0.00,0.06,0.36,99.64,0.00,1.66,33.18,0.79,0.00,0.06,0.35,99.62,0.00,1.59,31.72,0.96,0.00,0.05,0.36,99.64,0.00,1.92,38.40,0.69,0.00,0.04,0.20,99.80,0.00,1.38,27.66
2025-07-21,05:36:51.874,0.60,99.39,0.00,0.60,99.39,0.00,1.44,0.01,0.03,1.06,98.90,0.00,2.88,57.61,1.55,0.00,0.01,1.52,98.45,0.00,3.11,62.15,1.43,0.00,0.02,0.82,99.18,0.00,2.87,57.40,0.68,0.00,0.04,0.20,99.80,0.00,1.35,27.08,0.83,0.00,0.05,0.32,99.64,0.00,1.66,33.21,0.83,0.00,0.05,0.30,99.67,0.00,1.67,33.33,0.94,0.00,0.05,0.34,99.66,0.00,1.87,37.40,0.72,0.00,0.04,0.22,99.78,0.00,1.44,28.73
2025-07-21,05:36:53.875,0.62,99.38,0.00,0.62,99.38,0.00,1.51,0.00,0.01,1.03,98.97,0.00,3.02,60.45,1.56,0.00,0.01,1.65,98.34,0.00,3.11,62.25,1.45,0.01,0.02,0.88,99.12,0.00,2.90,58.07,0.68,0.00,0.04,0.20,99.80,0.00,1.35,27.04,0.84,0.00,0.06,0.33,99.67,0.00,1.68,33.65,0.81,0.00,0.05,0.32,99.67,0.00,1.61,32.23,0.93,0.00,0.06,0.36,99.64,0.00,1.85,37.03,0.73,0.00,0.04,0.20,99.80,0.00,1.46,29.18
