System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:03:30.914,1.62,0.02,0.19,10.44,4.97,3.24,64.77,0.42,85.40,0.00,99.28,0.04
2025-07-21,06:03:32.914,1.46,0.03,0.31,10.96,5.09,2.92,58.35,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:03:34.914,1.47,0.03,0.33,10.84,5.10,2.93,58.66,0.52,99.47,0.00,100.00,0.00
2025-07-21,06:03:36.915,1.54,0.02,0.28,11.01,5.15,3.08,61.66,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:03:38.915,1.58,0.01,0.26,10.93,5.16,3.15,63.09,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:03:40.916,1.48,0.03,0.30,11.14,5.14,2.96,59.20,0.51,99.48,0.00,100.00,0.00
2025-07-21,06:03:42.915,1.50,0.03,0.33,11.00,5.16,3.00,59.96,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:03:44.915,1.48,0.03,0.31,10.99,5.16,2.96,59.14,0.51,99.48,0.00,100.00,0.00
2025-07-21,06:03:46.916,1.48,0.03,0.31,10.94,5.16,2.97,59.31,0.53,99.45,0.00,100.00,0.00
2025-07-21,06:03:48.916,1.50,0.03,0.28,11.00,5.17,3.00,60.09,0.49,99.51,0.00,100.00,0.00
2025-07-21,06:03:50.917,1.51,0.02,0.30,11.05,5.16,3.01,60.26,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:03:52.916,1.53,0.02,0.24,10.92,5.17,3.07,61.33,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:03:54.916,1.51,0.03,0.29,10.98,5.18,3.01,60.27,0.50,99.49,0.00,100.00,0.00
2025-07-21,06:03:56.917,1.54,0.02,0.28,11.05,5.18,3.09,61.74,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:03:58.917,1.50,0.03,0.31,11.17,5.21,2.99,59.88,0.54,99.45,0.00,100.00,0.00
2025-07-21,06:04:00.918,1.46,0.03,0.33,10.95,5.09,2.93,58.60,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:04:02.917,1.53,0.03,0.27,11.02,5.19,3.05,61.08,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:04:04.918,1.46,0.03,0.32,11.05,5.19,2.92,58.45,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:04:06.917,1.54,0.03,0.31,11.02,5.21,3.07,61.40,0.53,99.45,0.00,100.00,0.00
2025-07-21,06:04:08.918,1.51,0.03,0.30,11.05,5.22,3.01,60.27,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:04:10.917,1.52,0.02,0.29,11.28,5.24,3.04,60.80,0.50,99.49,0.00,100.00,0.00
2025-07-21,06:04:12.917,1.50,0.03,0.31,11.01,5.10,3.00,59.96,0.53,99.46,0.00,100.00,0.00
2025-07-21,06:04:14.918,1.52,0.02,0.29,11.06,5.22,3.05,60.92,0.51,99.48,0.00,100.00,0.00
2025-07-21,06:04:16.918,1.56,0.02,0.29,11.12,5.22,3.13,62.52,0.48,99.51,0.00,100.00,0.00
2025-07-21,06:04:18.919,1.61,0.02,0.26,11.11,5.23,3.22,64.33,0.46,99.53,0.00,100.00,0.00
2025-07-21,06:04:20.918,1.54,0.02,0.30,11.03,5.17,3.08,61.68,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:04:22.918,1.52,0.03,0.30,11.06,5.18,3.04,60.84,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:04:24.919,1.48,0.02,0.30,11.00,5.19,2.96,59.27,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:04:26.919,1.53,0.02,0.30,11.11,5.20,3.06,61.28,0.51,99.48,0.00,100.00,0.00
2025-07-21,06:04:28.919,1.49,0.03,0.31,11.10,5.20,2.98,59.66,0.52,99.47,0.00,100.00,0.00
2025-07-21,06:04:30.920,1.49,0.03,0.33,11.01,5.18,2.97,59.42,0.56,99.44,0.00,100.00,0.00
2025-07-21,06:04:32.920,1.55,0.02,0.27,10.98,5.16,3.11,62.12,0.49,99.51,0.00,100.00,0.00
