System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:43:24.587,1.17,98.83,0.00,1.17,98.83,0.00,1.51,0.01,0.02,1.68,98.32,0.00,3.01,60.22,2.12,0.01,0.03,1.66,98.34,0.00,4.24,84.88,1.76,0.01,0.03,1.64,98.36,0.00,3.53,70.59,0.39,0.01,0.05,0.63,99.37,0.00,0.78,15.50,0.32,0.01,0.05,0.65,99.35,0.00,0.64,12.82,0.30,0.01,0.05,0.62,99.38,0.00,0.59,11.85,0.36,0.02,0.11,1.29,98.71,0.00,0.72,14.34,0.39,0.03,0.11,1.22,98.78,0.00,0.78,15.68
2025-07-21,08:43:26.587,1.19,98.81,0.00,1.19,98.81,0.00,1.61,0.01,0.02,1.64,98.36,0.00,3.23,64.54,1.20,0.01,0.02,1.71,98.29,0.00,2.41,48.19,2.24,0.01,0.03,2.01,97.99,0.00,4.48,89.65,0.37,0.01,0.05,0.55,99.45,0.00,0.74,14.70,0.30,0.01,0.05,0.58,99.42,0.00,0.60,12.07,0.34,0.01,0.04,0.55,99.45,0.00,0.69,13.75,0.33,0.02,0.13,1.30,98.70,0.00,0.67,13.38,0.39,0.02,0.10,1.18,98.82,0.00,0.78,15.69
2025-07-21,08:43:28.586,1.16,98.84,0.00,1.16,98.84,0.00,1.97,0.01,0.03,1.83,98.17,0.00,3.94,78.72,1.25,0.01,0.02,1.50,98.50,0.00,2.49,49.88,1.77,0.01,0.03,1.73,98.27,0.00,3.54,70.70,0.38,0.01,0.05,0.53,99.47,0.00,0.75,15.06,0.34,0.01,0.06,0.57,99.43,0.00,0.68,13.56,0.29,0.01,0.05,0.64,99.36,0.00,0.59,11.77,0.36,0.02,0.12,1.25,98.75,0.00,0.72,14.34,0.39,0.02,0.12,1.27,98.73,0.00,0.77,15.44
2025-07-21,08:43:30.587,1.08,98.92,0.00,1.08,98.92,0.00,2.02,0.01,0.02,1.66,98.34,0.00,4.05,80.99,1.22,0.01,0.02,1.43,98.57,0.00,2.44,48.82,2.39,0.01,0.02,1.70,98.30,0.00,4.77,95.46,0.39,0.01,0.04,0.48,99.52,0.00,0.78,15.69,0.30,0.01,0.05,0.55,99.45,0.00,0.60,12.06,0.34,0.01,0.05,0.56,99.44,0.00,0.68,13.56,0.37,0.02,0.13,1.22,98.78,0.00,0.74,14.89,0.40,0.02,0.10,1.02,98.98,0.00,0.81,16.17
2025-07-21,08:43:32.587,1.18,98.82,0.00,1.18,98.82,0.00,1.60,0.01,0.03,1.78,98.22,0.00,3.20,63.99,2.05,0.01,0.03,1.77,98.23,0.00,4.11,82.16,1.62,0.00,0.02,1.62,98.38,0.00,3.24,64.77,0.35,0.01,0.05,0.54,99.46,0.00,0.70,14.06,0.33,0.01,0.05,0.54,99.46,0.00,0.66,13.24,0.36,0.01,0.05,0.54,99.46,0.00,0.71,14.26,0.36,0.02,0.13,1.36,98.64,0.00,0.72,14.36,0.42,0.02,0.11,1.26,98.74,0.00,0.83,16.62
2025-07-21,08:43:34.588,1.10,98.90,0.00,1.10,98.90,0.00,2.22,0.01,0.03,1.69,98.31,0.00,4.43,88.68,1.91,0.01,0.02,1.56,98.44,0.00,3.82,76.40,1.27,0.01,0.02,1.59,98.41,0.00,2.53,50.63,0.37,0.01,0.05,0.49,99.51,0.00,0.75,14.92,0.34,0.01,0.05,0.50,99.50,0.00,0.68,13.67,0.36,0.01,0.04,0.44,99.56,0.00,0.71,14.30,0.34,0.02,0.11,1.32,98.68,0.00,0.68,13.64,0.39,0.02,0.11,1.23,98.77,0.00,0.79,15.76
2025-07-21,08:43:36.588,1.07,98.93,0.00,1.07,98.93,0.00,2.35,0.01,0.02,1.78,98.22,0.00,4.69,93.89,1.99,0.01,0.03,1.70,98.30,0.00,3.98,79.57,1.27,0.01,0.02,1.37,98.63,0.00,2.55,50.95,0.44,0.01,0.04,0.40,99.60,0.00,0.87,17.41,0.36,0.01,0.05,0.51,99.49,0.00,0.73,14.54,0.34,0.01,0.05,0.44,99.56,0.00,0.69,13.70,0.39,0.02,0.10,1.19,98.81,0.00,0.78,15.61,0.43,0.02,0.10,1.19,98.81,0.00,0.87,17.38
2025-07-21,08:43:38.588,1.21,98.79,0.00,1.21,98.79,0.00,2.10,0.01,0.03,1.70,98.30,0.00,4.21,84.17,1.63,0.01,0.02,1.72,98.28,0.00,3.27,65.40,1.77,0.01,0.03,1.63,98.37,0.00,3.54,70.81,0.36,0.01,0.06,0.63,99.37,0.00,0.72,14.36,0.32,0.01,0.07,0.65,99.35,0.00,0.65,12.93,0.30,0.01,0.06,0.72,99.28,0.00,0.60,11.93,0.36,0.02,0.14,1.46,98.54,0.00,0.71,14.21,0.41,0.02,0.11,1.19,98.81,0.00,0.82,16.36
2025-07-21,08:43:40.587,1.15,98.85,0.00,1.15,98.85,0.00,1.99,0.01,0.02,1.75,98.25,0.00,3.98,79.54,1.90,0.01,0.03,1.49,98.51,0.00,3.79,75.88,1.53,0.01,0.02,1.64,98.36,0.00,3.05,61.01,0.32,0.01,0.05,0.58,99.42,0.00,0.65,12.91,0.32,0.01,0.05,0.58,99.42,0.00,0.64,12.73,0.34,0.01,0.05,0.56,99.44,0.00,0.69,13.73,0.33,0.02,0.10,1.29,98.71,0.00,0.67,13.39,0.38,0.02,0.11,1.28,98.72,0.00,0.76,15.13
2025-07-21,08:43:42.588,1.19,98.81,0.00,1.19,98.81,0.00,1.80,0.02,0.05,1.65,98.35,0.00,3.60,71.95,2.10,0.01,0.02,1.79,98.21,0.00,4.20,83.97,1.47,0.01,0.03,1.87,98.13,0.00,2.94,58.77,0.45,0.01,0.05,0.56,99.44,0.00,0.89,17.86,0.32,0.01,0.05,0.57,99.43,0.00,0.63,12.69,0.35,0.01,0.05,0.53,99.47,0.00,0.69,13.90,0.34,0.02,0.13,1.28,98.72,0.00,0.68,13.66,0.40,0.03,0.12,1.29,98.71,0.00,0.80,16.00
2025-07-21,08:43:44.587,1.17,98.83,0.00,1.17,98.83,0.00,1.66,0.01,0.02,1.62,98.38,0.00,3.31,66.30,1.99,0.01,0.03,1.68,98.32,0.00,3.97,79.45,1.48,0.01,0.03,1.71,98.29,0.00,2.96,59.20,0.38,0.01,0.05,0.59,99.41,0.00,0.76,15.21,0.35,0.01,0.06,0.62,99.38,0.00,0.70,13.95,0.35,0.01,0.06,0.61,99.39,0.00,0.69,13.83,0.34,0.02,0.11,1.41,98.59,0.00,0.67,13.41,0.42,0.02,0.10,1.08,98.92,0.00,0.83,16.69
2025-07-21,08:43:46.588,1.21,98.79,0.00,1.21,98.79,0.00,1.47,0.01,0.02,1.73,98.27,0.00,2.94,58.86,2.42,0.01,0.03,1.83,98.17,0.00,4.84,96.89,1.65,0.01,0.03,1.81,98.19,0.00,3.31,66.16,0.36,0.01,0.05,0.53,99.47,0.00,0.71,14.21,0.30,0.01,0.04,0.50,99.50,0.00,0.61,12.12,0.36,0.01,0.05,0.54,99.46,0.00,0.73,14.52,0.36,0.03,0.13,1.43,98.57,0.00,0.72,14.49,0.40,0.02,0.11,1.28,98.72,0.00,0.79,15.87
2025-07-21,08:43:48.588,1.14,98.86,0.00,1.14,98.86,0.00,1.90,0.01,0.03,1.91,98.09,0.00,3.79,75.87,1.45,0.01,0.03,1.51,98.49,0.00,2.91,58.17,2.01,0.01,0.03,1.60,98.40,0.00,4.03,80.56,0.38,0.01,0.05,0.48,99.52,0.00,0.75,15.01,0.35,0.01,0.05,0.55,99.45,0.00,0.70,14.03,0.31,0.01,0.05,0.52,99.48,0.00,0.62,12.50,0.43,0.03,0.13,1.32,98.68,0.00,0.87,17.31,0.39,0.02,0.10,1.23,98.77,0.00,0.78,15.63
2025-07-21,08:43:50.588,1.13,98.87,0.00,1.13,98.87,0.00,1.79,0.01,0.03,1.53,98.47,0.00,3.57,71.48,1.58,0.01,0.02,1.74,98.26,0.00,3.15,63.04,2.11,0.01,0.03,1.66,98.34,0.00,4.21,84.23,0.34,0.01,0.05,0.51,99.49,0.00,0.68,13.57,0.34,0.01,0.05,0.53,99.47,0.00,0.69,13.71,0.31,0.01,0.05,0.57,99.43,0.00,0.63,12.52,0.36,0.02,0.12,1.25,98.75,0.00,0.72,14.47,0.37,0.02,0.12,1.28,98.72,0.00,0.75,14.93
2025-07-21,08:43:52.587,1.14,98.86,0.00,1.14,98.86,0.00,1.38,0.01,0.02,1.71,98.29,0.00,2.75,55.01,1.99,0.01,0.02,1.49,98.51,0.00,3.98,79.53,1.92,0.01,0.03,1.90,98.10,0.00,3.83,76.61,0.37,0.01,0.05,0.53,99.47,0.00,0.74,14.88,0.32,0.01,0.05,0.59,99.41,0.00,0.63,12.61,0.34,0.01,0.05,0.52,99.48,0.00,0.69,13.77,0.34,0.02,0.15,1.34,98.66,0.00,0.68,13.58,0.40,0.02,0.10,1.06,98.94,0.00,0.80,16.04
2025-07-21,08:43:54.588,1.14,98.86,0.00,1.14,98.86,0.00,1.41,0.01,0.02,1.72,98.28,0.00,2.83,56.54,2.15,0.01,0.03,1.60,98.40,0.00,4.29,85.88,2.15,0.01,0.02,1.49,98.51,0.00,4.30,86.05,0.36,0.01,0.05,0.51,99.49,0.00,0.72,14.48,0.33,0.01,0.05,0.62,99.38,0.00,0.66,13.27,0.30,0.01,0.06,0.62,99.38,0.00,0.60,11.94,0.39,0.02,0.14,1.32,98.68,0.00,0.78,15.62,0.40,0.02,0.11,1.28,98.72,0.00,0.80,15.97
2025-07-21,08:43:56.588,1.14,98.86,0.00,1.14,98.86,0.00,1.94,0.01,0.03,1.80,98.20,0.00,3.88,77.70,1.44,0.02,0.04,1.74,98.26,0.00,2.88,57.52,1.94,0.01,0.02,1.53,98.47,0.00,3.88,77.52,0.38,0.01,0.05,0.61,99.39,0.00,0.76,15.27,0.31,0.01,0.05,0.53,99.47,0.00,0.63,12.59,0.35,0.01,0.05,0.51,99.49,0.00,0.71,14.12,0.36,0.02,0.12,1.21,98.79,0.00,0.72,14.38,0.40,0.02,0.11,1.19,98.81,0.00,0.80,16.07
2025-07-21,08:43:58.589,1.13,98.87,0.00,1.13,98.87,0.00,1.99,0.01,0.03,1.70,98.30,0.00,3.97,79.48,1.29,0.01,0.02,1.35,98.65,0.00,2.58,51.70,1.85,0.01,0.02,1.71,98.29,0.00,3.71,74.13,0.37,0.01,0.05,0.57,99.43,0.00,0.74,14.89,0.33,0.01,0.06,0.56,99.44,0.00,0.66,13.18,0.34,0.01,0.05,0.53,99.47,0.00,0.68,13.51,0.33,0.02,0.13,1.37,98.63,0.00,0.67,13.37,0.41,0.02,0.11,1.23,98.77,0.00,0.82,16.34
2025-07-21,08:44:00.589,1.17,98.83,0.00,1.17,98.83,0.00,1.39,0.01,0.02,1.72,98.28,0.00,2.78,55.55,2.25,0.01,0.03,1.72,98.28,0.00,4.50,90.06,1.94,0.01,0.03,1.82,98.18,0.00,3.87,77.49,0.37,0.01,0.05,0.51,99.49,0.00,0.73,14.65,0.27,0.01,0.05,0.58,99.42,0.00,0.54,10.77,0.30,0.01,0.05,0.55,99.45,0.00,0.60,12.07,0.34,0.02,0.12,1.31,98.69,0.00,0.67,13.43,0.37,0.02,0.10,1.16,98.84,0.00,0.75,14.94
2025-07-21,08:44:02.588,1.15,98.85,0.00,1.15,98.85,0.00,2.09,0.01,0.03,1.72,98.28,0.00,4.19,83.75,2.36,0.01,0.04,1.69,98.31,0.00,4.73,94.53,1.10,0.01,0.02,1.65,98.35,0.00,2.20,43.97,0.37,0.01,0.05,0.61,99.39,0.00,0.75,14.92,0.37,0.01,0.04,0.53,99.47,0.00,0.73,14.67,0.37,0.01,0.05,0.51,99.49,0.00,0.73,14.66,0.34,0.02,0.09,1.24,98.76,0.00,0.68,13.55,0.43,0.02,0.11,1.22,98.78,0.00,0.86,17.25
2025-07-21,08:44:04.589,1.11,98.89,0.00,1.11,98.89,0.00,2.30,0.01,0.02,1.72,98.28,0.00,4.59,91.84,1.87,0.01,0.02,1.45,98.55,0.00,3.74,74.89,1.75,0.01,0.02,1.67,98.33,0.00,3.49,69.84,0.33,0.01,0.05,0.51,99.49,0.00,0.66,13.20,0.35,0.01,0.05,0.46,99.54,0.00,0.71,14.10,0.34,0.01,0.04,0.47,99.53,0.00,0.68,13.66,0.34,0.02,0.12,1.28,98.72,0.00,0.68,13.54,0.45,0.03,0.11,1.29,98.71,0.00,0.90,18.08
2025-07-21,08:44:06.589,1.19,98.81,0.00,1.19,98.81,0.00,1.92,0.01,0.03,1.74,98.26,0.00,3.84,76.87,2.11,0.01,0.03,1.78,98.22,0.00,4.22,84.48,1.18,0.01,0.03,1.78,98.22,0.00,2.36,47.18,0.36,0.01,0.04,0.47,99.53,0.00,0.72,14.35,0.34,0.01,0.06,0.57,99.43,0.00,0.68,13.57,0.39,0.01,0.06,0.54,99.46,0.00,0.79,15.77,0.34,0.03,0.11,1.46,98.54,0.00,0.68,13.63,0.44,0.02,0.10,1.22,98.78,0.00,0.88,17.67
2025-07-21,08:44:08.590,1.21,98.79,0.00,1.21,98.79,0.00,2.29,0.01,0.03,2.08,97.92,0.00,4.58,91.66,1.93,0.01,0.02,1.73,98.27,0.00,3.87,77.32,1.10,0.01,0.02,1.51,98.49,0.00,2.20,44.05,0.36,0.01,0.05,0.52,99.48,0.00,0.72,14.45,0.37,0.01,0.06,0.55,99.45,0.00,0.74,14.85,0.33,0.01,0.05,0.60,99.40,0.00,0.66,13.26,0.37,0.03,0.12,1.48,98.52,0.00,0.74,14.90,0.40,0.02,0.11,1.20,98.80,0.00,0.80,16.01
2025-07-21,08:44:10.590,1.21,98.79,0.00,1.21,98.79,0.00,1.64,0.01,0.02,1.30,98.70,0.00,3.28,65.70,2.17,0.01,0.03,1.72,98.28,0.00,4.33,86.69,1.66,0.01,0.03,2.06,97.94,0.00,3.33,66.58,0.34,0.01,0.05,0.58,99.42,0.00,0.67,13.43,0.41,0.01,0.05,0.59,99.41,0.00,0.82,16.32,0.40,0.01,0.06,0.63,99.37,0.00,0.79,15.82,0.36,0.03,0.13,1.42,98.58,0.00,0.71,14.20,0.41,0.03,0.12,1.40,98.60,0.00,0.81,16.27
2025-07-21,08:44:12.590,1.15,98.85,0.00,1.15,98.85,0.00,1.81,0.01,0.03,1.81,98.19,0.00,3.62,72.44,1.33,0.01,0.04,1.74,98.26,0.00,2.65,53.04,1.73,0.01,0.03,1.59,98.41,0.00,3.46,69.15,0.34,0.01,0.04,0.48,99.52,0.00,0.68,13.60,0.30,0.01,0.05,0.54,99.46,0.00,0.59,11.88,0.34,0.01,0.05,0.56,99.44,0.00,0.67,13.44,0.37,0.02,0.12,1.30,98.70,0.00,0.73,14.69,0.38,0.02,0.10,1.20,98.80,0.00,0.76,15.13
2025-07-21,08:44:14.590,1.17,98.83,0.00,1.17,98.83,0.00,1.72,0.01,0.03,1.86,98.14,0.00,3.45,68.99,1.38,0.01,0.02,1.50,98.50,0.00,2.77,55.37,1.95,0.01,0.02,1.81,98.19,0.00,3.90,78.00,0.35,0.01,0.05,0.56,99.44,0.00,0.70,13.98,0.29,0.01,0.05,0.52,99.48,0.00,0.59,11.71,0.34,0.01,0.04,0.52,99.48,0.00,0.67,13.42,0.34,0.02,0.14,1.38,98.62,0.00,0.69,13.78,0.35,0.02,0.10,1.18,98.82,0.00,0.70,14.08
2025-07-21,08:44:16.589,1.17,98.83,0.00,1.17,98.83,0.00,2.18,0.01,0.03,1.76,98.24,0.00,4.36,87.22,1.01,0.01,0.02,1.63,98.37,0.00,2.03,40.56,1.84,0.01,0.03,1.79,98.21,0.00,3.69,73.73,0.39,0.01,0.04,0.38,99.62,0.00,0.78,15.70,0.37,0.01,0.05,0.62,99.38,0.00,0.73,14.62,0.30,0.01,0.05,0.60,99.40,0.00,0.60,12.05,0.36,0.02,0.14,1.38,98.62,0.00,0.72,14.49,0.39,0.03,0.11,1.22,98.78,0.00,0.78,15.63
2025-07-21,08:44:18.590,1.21,98.79,0.00,1.21,98.79,0.00,1.76,0.01,0.03,1.68,98.32,0.00,3.51,70.29,1.78,0.01,0.03,1.92,98.08,0.00,3.57,71.38,1.41,0.01,0.03,1.72,98.28,0.00,2.83,56.55,0.37,0.01,0.05,0.51,99.49,0.00,0.74,14.82,0.31,0.01,0.05,0.61,99.39,0.00,0.62,12.42,0.33,0.01,0.06,0.56,99.44,0.00,0.66,13.26,0.32,0.02,0.13,1.43,98.57,0.00,0.64,12.84,0.39,0.03,0.11,1.27,98.73,0.00,0.79,15.72
