System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:43:34.977,0.33,84.09,0.00,0.33,84.09,0.00,3.26,0.00,0.01,0.20,86.36,0.00,6.51,130.23,3.92,0.00,0.02,1.25,88.90,0.00,7.83,156.66,0.55,0.01,0.01,0.14,84.66,0.00,1.09,21.88,0.57,0.00,0.03,0.22,75.97,0.00,1.15,22.91,0.71,0.00,0.02,0.20,86.36,0.00,1.41,28.29,0.59,0.00,0.03,0.18,89.97,0.00,1.18,23.61,0.82,0.01,0.03,0.33,84.47,0.00,1.64,32.84,0.60,0.00,0.01,0.13,76.06,0.00,1.20,24.10
2025-07-21,03:43:36.978,0.29,99.70,0.00,0.29,99.70,0.00,3.90,0.00,0.01,0.76,99.24,0.00,7.79,155.86,0.57,0.00,0.01,0.07,99.93,0.00,1.14,22.75,0.49,0.00,0.01,0.08,99.91,0.00,0.98,19.68,0.59,0.00,0.05,0.33,99.67,0.00,1.18,23.51,0.55,0.01,0.06,0.30,99.70,0.00,1.10,21.96,0.77,0.00,0.03,0.31,99.69,0.00,1.53,30.70,0.75,0.01,0.04,0.37,99.62,0.00,1.51,30.20,0.62,0.00,0.02,0.14,99.86,0.00,1.24,24.87
2025-07-21,03:43:38.977,0.32,99.68,0.00,0.32,99.68,0.00,3.80,0.00,0.01,0.83,99.17,0.00,7.60,152.08,0.57,0.00,0.01,0.10,99.90,0.00,1.15,22.92,0.52,0.00,0.01,0.09,99.91,0.00,1.04,20.79,0.56,0.01,0.05,0.33,99.67,0.00,1.11,22.24,0.54,0.01,0.06,0.30,99.70,0.00,1.08,21.56,0.70,0.01,0.04,0.36,99.64,0.00,1.40,28.03,0.71,0.01,0.04,0.38,99.62,0.00,1.42,28.40,0.58,0.00,0.02,0.16,99.84,0.00,1.17,23.34
2025-07-21,03:43:40.978,0.36,99.64,0.00,0.36,99.64,0.00,3.68,0.00,0.01,0.84,99.16,0.00,7.37,147.31,0.80,0.01,0.03,0.27,99.73,0.00,1.60,32.04,0.78,0.01,0.03,0.22,99.78,0.00,1.56,31.17,0.57,0.01,0.05,0.37,99.63,0.00,1.14,22.79,0.52,0.01,0.06,0.32,99.68,0.00,1.03,20.62,0.66,0.00,0.04,0.35,99.65,0.00,1.32,26.42,0.67,0.01,0.04,0.36,99.64,0.00,1.35,26.95,0.55,0.00,0.03,0.19,99.81,0.00,1.10,21.91
2025-07-21,03:43:42.978,0.29,99.71,0.00,0.29,99.71,0.00,3.91,0.00,0.01,0.70,99.30,0.00,7.83,156.52,0.64,0.00,0.01,0.08,99.92,0.00,1.28,25.58,0.57,0.00,0.01,0.09,99.91,0.00,1.15,22.91,0.60,0.00,0.05,0.34,99.66,0.00,1.20,24.02,0.56,0.01,0.06,0.28,99.72,0.00,1.11,22.29,0.77,0.00,0.03,0.29,99.71,0.00,1.54,30.84,0.78,0.00,0.04,0.36,99.64,0.00,1.56,31.25,0.61,0.00,0.02,0.17,99.83,0.00,1.23,24.57
2025-07-21,03:43:44.977,0.38,99.62,0.00,0.38,99.62,0.00,3.58,0.00,0.01,0.84,99.16,0.00,7.17,143.36,0.85,0.01,0.02,0.21,99.79,0.00,1.70,33.94,0.93,0.01,0.02,0.17,99.83,0.00,1.86,37.27,0.60,0.01,0.06,0.45,99.55,0.00,1.21,24.13,0.46,0.01,0.07,0.38,99.62,0.00,0.93,18.54,0.65,0.01,0.04,0.40,99.60,0.00,1.29,25.82,0.66,0.01,0.04,0.38,99.62,0.00,1.33,26.55,0.57,0.00,0.03,0.21,99.79,0.00,1.15,22.98
2025-07-21,03:43:46.978,0.30,99.70,0.00,0.30,99.70,0.00,3.79,0.00,0.01,0.84,99.16,0.00,7.58,151.56,0.60,0.00,0.01,0.10,99.90,0.00,1.19,23.82,0.58,0.00,0.01,0.10,99.90,0.00,1.15,23.04,0.55,0.01,0.05,0.31,99.69,0.00,1.09,21.80,0.56,0.01,0.05,0.29,99.71,0.00,1.11,22.28,0.73,0.00,0.03,0.31,99.69,0.00,1.46,29.22,0.72,0.01,0.04,0.32,99.68,0.00,1.43,28.70,0.60,0.00,0.02,0.15,99.85,0.00,1.20,23.91
2025-07-21,03:43:48.978,0.34,99.66,0.00,0.34,99.66,0.00,3.83,0.00,0.01,0.76,99.24,0.00,7.67,153.32,0.57,0.01,0.02,0.18,99.82,0.00,1.15,22.98,0.53,0.01,0.02,0.18,99.82,0.00,1.07,21.32,0.58,0.01,0.05,0.34,99.66,0.00,1.15,23.05,0.51,0.01,0.06,0.31,99.69,0.00,1.02,20.47,0.66,0.01,0.04,0.37,99.63,0.00,1.32,26.38,0.70,0.01,0.04,0.39,99.61,0.00,1.39,27.82,0.61,0.00,0.02,0.18,99.82,0.00,1.22,24.50
2025-07-21,03:43:50.978,0.33,99.67,0.00,0.33,99.67,0.00,3.64,0.00,0.02,0.81,99.19,0.00,7.28,145.60,0.62,0.01,0.01,0.14,99.86,0.00,1.24,24.79,0.55,0.01,0.01,0.14,99.86,0.00,1.09,21.89,0.59,0.00,0.05,0.33,99.67,0.00,1.18,23.54,0.57,0.01,0.06,0.31,99.69,0.00,1.14,22.87,0.70,0.00,0.04,0.35,99.65,0.00,1.39,27.83,0.72,0.01,0.05,0.40,99.60,0.00,1.43,28.61,0.60,0.00,0.02,0.20,99.80,0.00,1.21,24.14
2025-07-21,03:43:52.978,0.36,99.64,0.00,0.36,99.64,0.00,3.72,0.00,0.01,0.76,99.24,0.00,7.45,148.99,0.58,0.01,0.02,0.20,99.80,0.00,1.16,23.14,2.56,0.01,0.02,0.42,99.58,0.00,5.13,102.55,0.55,0.00,0.04,0.30,99.70,0.00,1.10,21.96,0.49,0.01,0.06,0.32,99.68,0.00,0.99,19.78,0.77,0.01,0.04,0.36,99.64,0.00,1.54,30.90,0.67,0.01,0.05,0.37,99.63,0.00,1.33,26.63,0.57,0.00,0.02,0.14,99.86,0.00,1.14,22.72
