System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:12:56.175,0.18,85.43,0.00,0.18,85.43,0.00,1.05,0.02,0.05,0.30,89.49,0.00,2.10,41.92,0.53,0.00,0.00,0.04,87.70,0.00,1.07,21.30,0.90,0.01,0.03,0.23,86.98,0.00,1.80,35.98,0.53,0.00,0.02,0.12,77.58,0.00,1.05,21.04,0.89,0.00,0.02,0.12,89.67,0.00,1.77,35.43,0.84,0.00,0.03,0.19,87.54,0.00,1.68,33.65,0.92,0.00,0.03,0.29,86.91,0.00,1.85,36.92,0.57,0.00,0.02,0.16,77.54,0.00,1.14,22.87
2025-07-21,05:12:58.175,0.19,99.81,0.00,0.19,99.81,0.00,0.62,0.00,0.01,0.07,99.93,0.00,1.23,24.64,0.94,0.00,0.01,0.08,99.92,0.00,1.88,37.62,0.56,0.00,0.02,0.11,99.89,0.00,1.12,22.30,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.40,0.90,0.00,0.03,0.18,99.82,0.00,1.80,36.04,0.87,0.00,0.06,0.34,99.66,0.00,1.74,34.83,1.04,0.00,0.06,0.39,99.61,0.00,2.07,41.44,0.70,0.00,0.03,0.17,99.83,0.00,1.39,27.84
2025-07-21,05:13:00.176,0.19,99.81,0.00,0.19,99.81,0.00,0.92,0.00,0.01,0.10,99.90,0.00,1.83,36.63,0.67,0.00,0.00,0.03,99.97,0.00,1.34,26.75,0.65,0.00,0.01,0.10,99.90,0.00,1.31,26.11,0.65,0.00,0.05,0.21,99.79,0.00,1.31,26.19,0.90,0.00,0.03,0.20,99.80,0.00,1.81,36.13,0.88,0.00,0.07,0.35,99.65,0.00,1.76,35.16,1.03,0.00,0.06,0.37,99.63,0.00,2.06,41.28,0.77,0.00,0.04,0.21,99.79,0.00,1.53,30.61
2025-07-21,05:13:02.175,0.20,99.80,0.00,0.20,99.80,0.00,0.75,0.00,0.01,0.11,99.89,0.00,1.50,30.05,0.72,0.00,0.01,0.05,99.95,0.00,1.43,28.62,0.98,0.01,0.02,0.16,99.84,0.00,1.96,39.14,0.66,0.00,0.04,0.21,99.79,0.00,1.32,26.35,0.88,0.00,0.04,0.20,99.80,0.00,1.76,35.12,0.88,0.00,0.06,0.33,99.67,0.00,1.76,35.23,1.00,0.00,0.05,0.36,99.64,0.00,1.99,39.80,0.72,0.00,0.04,0.20,99.80,0.00,1.44,28.73
2025-07-21,05:13:04.175,0.20,99.80,0.00,0.20,99.80,0.00,0.76,0.00,0.01,0.11,99.89,0.00,1.52,30.36,1.12,0.00,0.01,0.09,99.91,0.00,2.25,45.00,0.82,0.01,0.02,0.15,99.85,0.00,1.65,32.97,0.67,0.00,0.04,0.21,99.79,0.00,1.33,26.61,0.91,0.00,0.03,0.18,99.82,0.00,1.81,36.28,0.89,0.00,0.05,0.35,99.65,0.00,1.78,35.53,1.00,0.00,0.05,0.35,99.65,0.00,2.01,40.15,0.70,0.00,0.03,0.17,99.83,0.00,1.40,28.00
2025-07-21,05:13:06.176,0.19,99.81,0.00,0.19,99.81,0.00,0.63,0.01,0.02,0.15,99.85,0.00,1.26,25.17,0.51,0.00,0.01,0.04,99.96,0.00,1.02,20.35,0.64,0.00,0.01,0.09,99.91,0.00,1.28,25.66,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.47,0.90,0.00,0.03,0.19,99.81,0.00,1.81,36.16,0.88,0.00,0.06,0.34,99.66,0.00,1.76,35.15,1.02,0.00,0.05,0.35,99.65,0.00,2.04,40.84,0.70,0.00,0.03,0.16,99.84,0.00,1.39,27.83
2025-07-21,05:13:08.175,0.19,99.81,0.00,0.19,99.81,0.00,0.67,0.00,0.01,0.10,99.90,0.00,1.34,26.86,0.72,0.00,0.00,0.04,99.96,0.00,1.44,28.84,0.64,0.00,0.01,0.08,99.92,0.00,1.27,25.45,0.65,0.00,0.04,0.20,99.80,0.00,1.31,26.11,0.91,0.00,0.04,0.20,99.80,0.00,1.82,36.40,0.91,0.00,0.06,0.34,99.66,0.00,1.82,36.36,1.03,0.00,0.05,0.36,99.64,0.00,2.06,41.18,0.69,0.00,0.03,0.18,99.82,0.00,1.37,27.40
2025-07-21,05:13:10.175,0.19,99.81,0.00,0.19,99.81,0.00,0.71,0.00,0.01,0.08,99.92,0.00,1.41,28.21,0.93,0.00,0.01,0.06,99.94,0.00,1.85,37.06,0.86,0.00,0.01,0.11,99.89,0.00,1.72,34.37,0.65,0.00,0.05,0.20,99.80,0.00,1.30,26.07,0.87,0.00,0.04,0.19,99.81,0.00,1.75,34.95,0.90,0.00,0.06,0.35,99.65,0.00,1.81,36.18,1.06,0.00,0.06,0.38,99.62,0.00,2.12,42.38,0.75,0.00,0.03,0.17,99.83,0.00,1.49,29.88
2025-07-21,05:13:12.176,0.20,99.80,0.00,0.20,99.80,0.00,0.89,0.01,0.02,0.16,99.84,0.00,1.79,35.77,1.04,0.00,0.01,0.10,99.90,0.00,2.08,41.69,0.57,0.00,0.01,0.08,99.92,0.00,1.14,22.89,0.66,0.00,0.04,0.19,99.81,0.00,1.33,26.52,0.93,0.00,0.03,0.18,99.82,0.00,1.87,37.32,0.87,0.00,0.06,0.36,99.64,0.00,1.75,34.93,1.05,0.00,0.05,0.36,99.64,0.00,2.10,41.98,0.70,0.00,0.03,0.16,99.84,0.00,1.41,28.17
2025-07-21,05:13:14.176,0.19,99.81,0.00,0.19,99.81,0.00,1.06,0.00,0.01,0.11,99.89,0.00,2.11,42.25,0.64,0.00,0.01,0.04,99.96,0.00,1.28,25.52,0.71,0.00,0.01,0.09,99.91,0.00,1.43,28.56,0.67,0.00,0.04,0.19,99.81,0.00,1.33,26.65,0.87,0.00,0.03,0.19,99.81,0.00,1.74,34.90,0.89,0.00,0.06,0.36,99.64,0.00,1.78,35.68,1.06,0.00,0.06,0.40,99.60,0.00,2.12,42.31,0.69,0.00,0.03,0.17,99.83,0.00,1.39,27.72
