System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:38:16.269,0.33,84.89,0.00,0.33,84.89,0.00,3.87,0.00,0.01,0.83,92.63,0.00,7.74,154.76,0.82,0.00,0.01,0.06,85.95,0.00,1.65,32.95,0.57,0.00,0.01,0.10,84.35,0.00,1.13,22.65,0.55,0.00,0.05,0.33,76.60,0.00,1.09,21.85,0.56,0.00,0.06,0.30,93.16,0.00,1.12,22.32,0.74,0.00,0.04,0.29,85.72,0.00,1.49,29.77,0.85,0.01,0.04,0.33,84.13,0.00,1.70,33.96,0.63,0.00,0.05,0.36,76.57,0.00,1.26,25.12
2025-07-21,06:38:18.268,0.43,99.57,0.00,0.43,99.57,0.00,3.77,0.00,0.01,0.79,99.21,0.00,7.53,150.61,0.40,0.00,0.01,0.04,99.96,0.00,0.80,15.97,0.42,0.01,0.01,0.13,99.87,0.00,0.84,16.72,0.53,0.01,0.08,0.48,99.52,0.00,1.05,21.04,0.53,0.01,0.10,0.49,99.51,0.00,1.07,21.40,0.70,0.01,0.07,0.49,99.51,0.00,1.41,28.14,0.78,0.01,0.06,0.49,99.51,0.00,1.55,31.01,0.57,0.01,0.08,0.53,99.47,0.00,1.15,22.92
2025-07-21,06:38:20.268,0.55,99.45,0.00,0.55,99.45,0.00,2.45,0.00,0.01,0.18,99.82,0.00,4.90,98.01,0.48,0.00,0.01,0.07,99.93,0.00,0.96,19.20,3.57,0.00,0.02,1.45,98.55,0.00,7.13,142.65,0.55,0.01,0.08,0.49,99.51,0.00,1.10,21.96,0.70,0.01,0.07,0.46,99.54,0.00,1.40,28.00,0.72,0.01,0.07,0.49,99.51,0.00,1.45,28.90,0.64,0.01,0.12,0.62,99.38,0.00,1.29,25.71,0.64,0.01,0.09,0.61,99.39,0.00,1.28,25.55
2025-07-21,06:38:22.269,0.55,99.45,0.00,0.55,99.45,0.00,0.49,0.00,0.01,0.04,99.96,0.00,0.98,19.62,0.62,0.00,0.01,0.06,99.94,0.00,1.23,24.66,3.74,0.00,0.03,1.64,98.36,0.00,7.48,149.70,0.54,0.01,0.08,0.52,99.48,0.00,1.08,21.67,0.71,0.01,0.07,0.53,99.47,0.00,1.42,28.47,0.72,0.01,0.07,0.51,99.49,0.00,1.45,28.99,0.61,0.01,0.13,0.57,99.43,0.00,1.23,24.58,0.63,0.01,0.09,0.57,99.43,0.00,1.26,25.15
2025-07-21,06:38:24.268,0.59,99.41,0.00,0.59,99.41,0.00,0.57,0.00,0.01,0.08,99.92,0.00,1.15,22.93,0.53,0.01,0.01,0.11,99.89,0.00,1.06,21.21,3.57,0.00,0.03,1.62,98.38,0.00,7.14,142.88,0.54,0.01,0.08,0.55,99.45,0.00,1.08,21.68,0.86,0.01,0.07,0.57,99.43,0.00,1.71,34.24,0.75,0.01,0.06,0.50,99.50,0.00,1.50,29.93,0.62,0.01,0.12,0.61,99.39,0.00,1.23,24.63,0.76,0.01,0.09,0.66,99.34,0.00,1.51,30.21
2025-07-21,06:38:26.269,0.55,99.45,0.00,0.55,99.45,0.00,0.64,0.00,0.01,0.09,99.91,0.00,1.29,25.79,3.36,0.00,0.01,0.39,99.61,0.00,6.72,134.33,3.42,0.01,0.03,1.00,99.00,0.00,6.84,136.82,0.56,0.01,0.09,0.57,99.43,0.00,1.13,22.57,0.76,0.01,0.07,0.60,99.40,0.00,1.53,30.54,0.72,0.01,0.08,0.58,99.42,0.00,1.44,28.78,0.71,0.01,0.10,0.60,99.40,0.00,1.43,28.53,0.63,0.01,0.08,0.58,99.42,0.00,1.26,25.20
2025-07-21,06:38:28.269,0.45,99.55,0.00,0.45,99.55,0.00,0.46,0.00,0.01,0.05,99.95,0.00,0.92,18.45,3.84,0.00,0.01,0.79,99.20,0.00,7.69,153.80,0.56,0.01,0.01,0.14,99.86,0.00,1.11,22.23,0.62,0.01,0.08,0.55,99.45,0.00,1.23,24.62,0.80,0.01,0.07,0.49,99.51,0.00,1.59,31.90,0.61,0.01,0.10,0.50,99.49,0.00,1.21,24.23,0.81,0.01,0.06,0.51,99.49,0.00,1.63,32.54,0.59,0.01,0.09,0.58,99.42,0.00,1.18,23.67
2025-07-21,06:38:30.269,0.45,99.55,0.00,0.45,99.55,0.00,0.48,0.00,0.01,0.04,99.96,0.00,0.97,19.31,3.71,0.00,0.01,0.84,99.16,0.00,7.41,148.29,0.53,0.00,0.01,0.11,99.89,0.00,1.07,21.36,0.54,0.01,0.09,0.53,99.47,0.00,1.09,21.74,0.70,0.01,0.07,0.48,99.52,0.00,1.39,27.89,0.52,0.01,0.11,0.51,99.49,0.00,1.04,20.84,0.77,0.01,0.07,0.52,99.48,0.00,1.54,30.81,0.56,0.01,0.09,0.54,99.46,0.00,1.12,22.35
2025-07-21,06:38:32.270,0.46,99.52,0.00,0.46,99.52,0.00,0.48,0.00,0.01,0.07,99.93,0.00,0.96,19.22,3.51,0.00,0.01,0.80,99.16,0.00,7.02,140.48,0.61,0.01,0.02,0.17,99.83,0.00,1.23,24.59,0.56,0.01,0.09,0.54,99.46,0.00,1.11,22.29,0.71,0.01,0.07,0.51,99.49,0.00,1.42,28.35,0.55,0.01,0.11,0.54,99.42,0.00,1.10,21.95,0.78,0.01,0.07,0.53,99.47,0.00,1.56,31.21,0.57,0.01,0.09,0.56,99.44,0.00,1.15,22.96
2025-07-21,06:38:34.269,0.46,99.54,0.00,0.46,99.54,0.00,0.47,0.01,0.01,0.12,99.88,0.00,0.94,18.73,3.67,0.00,0.02,0.72,99.28,0.00,7.35,146.98,0.63,0.01,0.02,0.22,99.78,0.00,1.26,25.12,0.58,0.01,0.09,0.55,99.45,0.00,1.17,23.31,0.75,0.01,0.07,0.50,99.50,0.00,1.50,30.04,0.64,0.01,0.10,0.51,99.49,0.00,1.28,25.52,0.81,0.01,0.07,0.52,99.48,0.00,1.61,32.24,0.62,0.01,0.08,0.55,99.45,0.00,1.24,24.82
