System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:53:12.925,0.45,89.95,0.00,0.45,89.95,0.00,1.67,0.00,0.01,0.84,93.44,0.00,3.33,66.62,2.84,0.00,0.01,0.81,92.93,0.00,5.69,113.77,2.67,0.00,0.01,0.81,92.83,0.00,5.35,106.93,0.31,0.01,0.03,0.32,79.59,0.00,0.61,12.21,0.20,0.00,0.01,0.12,94.15,0.00,0.40,8.09,0.27,0.01,0.03,0.29,93.46,0.00,0.55,10.90,0.25,0.01,0.02,0.21,93.43,0.00,0.49,9.84,0.40,0.00,0.01,0.18,79.73,0.00,0.80,16.00
2025-07-21,02:53:14.926,0.58,99.41,0.00,0.58,99.41,0.00,1.79,0.00,0.01,0.80,99.17,0.00,3.57,71.46,2.28,0.00,0.01,0.90,99.10,0.00,4.56,91.28,2.48,0.01,0.02,0.81,99.19,0.00,4.96,99.29,0.31,0.01,0.04,0.51,99.49,0.00,0.63,12.55,0.22,0.01,0.02,0.30,99.67,0.00,0.45,8.96,0.25,0.02,0.05,0.54,99.46,0.00,0.50,9.91,0.28,0.01,0.04,0.40,99.60,0.00,0.57,11.35,0.39,0.01,0.03,0.37,99.63,0.00,0.78,15.69
2025-07-21,02:53:16.927,0.59,99.41,0.00,0.59,99.41,0.00,2.57,0.00,0.01,0.83,99.17,0.00,5.13,102.61,1.60,0.00,0.01,0.78,99.22,0.00,3.21,64.13,2.34,0.00,0.01,0.88,99.12,0.00,4.67,93.43,0.34,0.01,0.04,0.46,99.54,0.00,0.68,13.59,0.24,0.01,0.03,0.31,99.69,0.00,0.47,9.49,0.26,0.01,0.04,0.54,99.46,0.00,0.52,10.46,0.25,0.01,0.06,0.51,99.49,0.00,0.51,10.10,0.40,0.01,0.03,0.42,99.58,0.00,0.81,16.19
2025-07-21,02:53:18.927,0.53,99.47,0.00,0.53,99.47,0.00,2.11,0.00,0.01,0.73,99.27,0.00,4.22,84.32,2.21,0.00,0.01,0.94,99.06,0.00,4.43,88.50,2.26,0.00,0.01,0.75,99.25,0.00,4.51,90.23,0.32,0.01,0.03,0.42,99.58,0.00,0.64,12.78,0.26,0.01,0.02,0.24,99.76,0.00,0.53,10.58,0.24,0.01,0.04,0.47,99.53,0.00,0.47,9.41,0.30,0.01,0.04,0.38,99.62,0.00,0.59,11.81,0.39,0.01,0.02,0.33,99.67,0.00,0.79,15.77
2025-07-21,02:53:20.927,0.57,99.43,0.00,0.57,99.43,0.00,1.57,0.00,0.01,0.74,99.25,0.00,3.14,62.90,2.35,0.00,0.02,0.99,99.01,0.00,4.70,94.03,2.41,0.01,0.02,0.86,99.14,0.00,4.81,96.21,0.29,0.01,0.03,0.47,99.53,0.00,0.58,11.66,0.27,0.01,0.02,0.22,99.77,0.00,0.54,10.82,0.25,0.01,0.05,0.55,99.45,0.00,0.51,10.11,0.34,0.01,0.04,0.36,99.64,0.00,0.67,13.42,0.35,0.01,0.02,0.33,99.67,0.00,0.70,13.98
2025-07-21,02:53:22.928,0.64,99.36,0.00,0.64,99.36,0.00,1.48,0.01,0.02,0.94,99.06,0.00,2.95,59.05,2.10,0.01,0.02,0.89,99.11,0.00,4.20,84.07,2.13,0.01,0.02,0.96,99.04,0.00,4.26,85.14,0.44,0.02,0.05,0.60,99.40,0.00,0.88,17.60,0.20,0.01,0.03,0.39,99.61,0.00,0.41,8.14,0.28,0.01,0.05,0.56,99.44,0.00,0.55,11.05,0.25,0.01,0.04,0.41,99.59,0.00,0.50,10.09,0.34,0.01,0.03,0.39,99.61,0.00,0.68,13.54
2025-07-21,02:53:24.928,0.58,99.42,0.00,0.58,99.42,0.00,2.76,0.00,0.01,0.85,99.15,0.00,5.53,110.53,1.53,0.00,0.01,0.76,99.24,0.00,3.05,61.02,2.40,0.00,0.01,0.86,99.14,0.00,4.81,96.13,0.51,0.01,0.04,0.51,99.49,0.00,1.01,20.29,0.30,0.01,0.03,0.24,99.76,0.00,0.59,11.83,0.25,0.01,0.04,0.60,99.40,0.00,0.51,10.20,0.32,0.01,0.05,0.45,99.55,0.00,0.65,12.92,0.38,0.01,0.03,0.39,99.61,0.00,0.77,15.39
2025-07-21,02:53:26.929,0.54,99.46,0.00,0.54,99.46,0.00,2.20,0.00,0.02,0.76,99.24,0.00,4.41,88.11,2.16,0.00,0.01,0.90,99.10,0.00,4.32,86.36,2.42,0.00,0.02,0.85,99.15,0.00,4.84,96.75,0.38,0.01,0.03,0.41,99.59,0.00,0.76,15.28,0.30,0.00,0.02,0.20,99.80,0.00,0.61,12.12,0.23,0.02,0.05,0.57,99.43,0.00,0.47,9.40,0.35,0.01,0.04,0.34,99.66,0.00,0.71,14.17,0.39,0.01,0.02,0.33,99.67,0.00,0.78,15.54
2025-07-21,02:53:28.929,0.57,99.42,0.00,0.57,99.42,0.00,2.45,0.00,0.01,0.84,99.16,0.00,4.91,98.20,2.46,0.01,0.02,0.87,99.08,0.00,4.92,98.46,1.69,0.00,0.01,0.90,99.10,0.00,3.38,67.52,0.30,0.01,0.04,0.48,99.52,0.00,0.60,11.98,0.28,0.01,0.02,0.27,99.73,0.00,0.56,11.20,0.27,0.01,0.05,0.47,99.49,0.00,0.53,10.60,0.31,0.01,0.03,0.40,99.60,0.00,0.62,12.36,0.36,0.01,0.02,0.34,99.66,0.00,0.72,14.42
2025-07-21,02:53:30.928,0.60,99.40,0.00,0.60,99.40,0.00,2.09,0.00,0.01,0.86,99.14,0.00,4.18,83.57,2.15,0.00,0.01,0.89,99.11,0.00,4.31,86.15,2.18,0.00,0.02,0.89,99.11,0.00,4.36,87.23,0.29,0.01,0.04,0.50,99.50,0.00,0.58,11.52,0.28,0.01,0.02,0.30,99.70,0.00,0.57,11.35,0.23,0.02,0.05,0.57,99.43,0.00,0.47,9.35,0.32,0.01,0.04,0.40,99.60,0.00,0.63,12.67,0.42,0.01,0.03,0.39,99.61,0.00,0.84,16.87
