System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:46:09.193,2.87,0.02,0.16,1.53,0.86,5.74,114.85,0.34,99.66,0.00,100.00,0.00
2025-07-21,02:46:11.193,2.79,0.02,0.17,1.62,0.87,5.57,111.44,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:46:13.194,2.64,0.03,0.18,1.53,0.87,5.27,105.48,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:46:15.194,2.72,0.03,0.18,1.62,0.91,5.43,108.69,0.37,99.63,0.00,100.00,0.00
2025-07-21,02:46:17.195,2.83,0.02,0.17,1.59,0.88,5.67,113.38,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:46:19.194,2.79,0.02,0.16,1.58,0.87,5.58,111.57,0.34,99.66,0.00,100.00,0.00
2025-07-21,02:46:21.194,2.86,0.02,0.16,1.56,0.87,5.72,114.36,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:46:23.195,2.75,0.03,0.17,1.77,0.95,5.50,109.94,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:46:25.195,2.69,0.03,0.17,1.83,0.97,5.39,107.79,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:46:27.196,2.65,0.03,0.18,1.55,0.86,5.30,106.08,0.37,99.63,0.00,100.00,0.00
2025-07-21,02:46:29.195,2.82,0.03,0.17,1.54,0.86,5.65,112.91,0.37,99.63,0.00,100.00,0.00
2025-07-21,02:46:31.196,2.66,0.03,0.18,1.66,0.89,5.32,106.35,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:46:33.196,2.72,0.03,0.18,1.86,0.99,5.45,108.91,0.38,99.62,0.00,100.00,0.00
2025-07-21,02:46:35.196,2.74,0.02,0.17,1.52,0.85,5.48,109.60,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:46:37.197,2.77,0.03,0.19,1.54,0.86,5.54,110.71,0.38,99.61,0.00,100.00,0.00
2025-07-21,02:46:39.196,2.78,0.02,0.17,1.49,0.84,5.57,111.35,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:46:41.197,2.78,0.03,0.17,1.70,0.89,5.57,111.36,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:46:43.197,2.65,0.03,0.18,1.60,0.87,5.30,106.02,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:46:45.197,2.83,0.02,0.18,1.61,0.89,5.65,113.00,0.38,99.62,0.00,100.00,0.00
2025-07-21,02:46:47.198,2.85,0.02,0.15,1.50,0.86,5.70,114.02,0.32,99.68,0.00,100.00,0.00
2025-07-21,02:46:49.197,2.78,0.02,0.16,1.49,0.85,5.57,111.35,0.34,99.66,0.00,100.00,0.00
2025-07-21,02:46:51.198,2.62,0.03,0.20,1.57,0.86,5.24,104.79,0.37,99.63,0.00,100.00,0.00
2025-07-21,02:46:53.197,2.67,0.04,0.21,1.57,0.89,5.33,106.68,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:46:55.197,2.62,0.03,0.20,1.77,0.97,5.23,104.67,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:46:57.199,2.79,0.03,0.17,1.48,0.87,5.58,111.60,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:46:59.198,2.62,0.03,0.19,1.48,0.88,5.23,104.64,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:47:01.199,2.85,0.02,0.17,1.53,0.89,5.70,113.93,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:47:03.198,2.58,0.03,0.20,1.74,0.97,5.17,103.31,0.38,99.62,0.00,100.00,0.00
2025-07-21,02:47:05.199,2.75,0.03,0.17,1.52,0.90,5.50,110.04,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:47:07.198,2.73,0.03,0.18,1.44,0.87,5.45,109.03,0.34,99.66,0.00,100.00,0.00
2025-07-21,02:47:09.199,2.76,0.03,0.20,1.83,0.93,5.52,110.44,0.40,99.60,0.00,100.00,0.00
2025-07-21,02:47:11.198,2.69,0.03,0.19,1.53,0.89,5.37,107.49,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:47:13.199,2.76,0.02,0.17,1.40,0.86,5.52,110.43,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:47:15.199,2.80,0.02,0.17,1.58,0.91,5.60,112.01,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:47:17.199,2.80,0.02,0.16,1.56,0.88,5.60,112.02,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:47:19.200,2.80,0.03,0.17,1.53,0.87,5.60,111.99,0.37,99.63,0.00,100.00,0.00
2025-07-21,02:47:21.199,2.64,0.03,0.18,1.63,0.90,5.29,105.75,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:47:23.200,2.71,0.03,0.18,1.64,0.91,5.42,108.35,0.38,99.62,0.00,100.00,0.00
2025-07-21,02:47:25.200,2.58,0.03,0.20,1.67,0.92,5.17,103.35,0.38,99.62,0.00,100.00,0.00
2025-07-21,02:47:27.199,2.88,0.02,0.15,1.55,0.88,5.75,115.04,0.34,99.66,0.00,100.00,0.00
2025-07-21,02:47:29.200,2.62,0.03,0.20,1.57,0.88,5.24,104.72,0.39,99.61,0.00,100.00,0.00
2025-07-21,02:47:31.199,2.73,0.03,0.19,1.57,0.88,5.45,109.10,0.38,99.62,0.00,100.00,0.00
2025-07-21,02:47:33.200,2.56,0.03,0.20,1.70,0.93,5.13,102.56,0.38,99.62,0.00,100.00,0.00
2025-07-21,02:47:35.199,2.82,0.02,0.17,1.52,0.88,5.63,112.60,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:47:37.199,2.75,0.03,0.18,1.41,0.86,5.50,110.01,0.37,99.63,0.00,100.00,0.00
2025-07-21,02:47:39.200,2.88,0.02,0.17,1.46,0.87,5.75,115.02,0.34,99.66,0.00,100.00,0.00
2025-07-21,02:47:41.199,2.71,0.02,0.19,1.52,0.90,5.42,108.49,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:47:43.200,2.90,0.02,0.16,1.44,0.87,5.79,115.87,0.34,99.66,0.00,100.00,0.00
2025-07-21,02:47:45.199,2.91,0.02,0.15,1.52,0.90,5.83,116.54,0.32,99.68,0.00,100.00,0.00
2025-07-21,02:47:47.200,2.77,0.03,0.17,1.37,0.85,5.54,110.84,0.37,99.63,0.00,100.00,0.00
2025-07-21,02:47:49.200,2.78,0.02,0.16,1.55,0.88,5.57,111.39,0.33,99.67,0.00,100.00,0.00
2025-07-21,02:47:51.201,2.77,0.02,0.17,1.62,0.90,5.55,110.98,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:47:53.201,2.69,0.03,0.18,1.70,0.93,5.37,107.43,0.37,99.63,0.00,100.00,0.00
2025-07-21,02:47:55.201,2.45,0.05,0.23,1.83,0.96,4.89,97.83,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:47:57.202,2.80,0.03,0.17,1.49,0.86,5.59,111.88,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:47:59.201,2.75,0.03,0.18,1.49,0.89,5.49,109.87,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:48:01.202,2.65,0.03,0.18,1.63,0.91,5.30,106.02,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:48:03.202,2.62,0.04,0.21,1.96,1.04,5.23,104.62,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:48:05.201,2.81,0.02,0.16,1.57,0.90,5.61,112.28,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:48:07.202,2.84,0.02,0.16,1.52,0.87,5.67,113.40,0.34,99.66,0.00,100.00,0.00
2025-07-21,02:48:09.202,2.80,0.03,0.17,1.56,0.87,5.60,112.04,0.38,99.62,0.00,100.00,0.00
2025-07-21,02:48:11.203,2.84,0.02,0.16,1.64,0.89,5.68,113.66,0.34,99.66,0.00,100.00,0.00
2025-07-21,02:48:13.203,2.81,0.03,0.17,1.56,0.86,5.62,112.37,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:48:15.203,2.79,0.02,0.16,1.60,0.88,5.57,111.47,0.35,99.65,0.00,100.00,0.00
2025-07-21,02:48:17.203,2.81,0.03,0.18,1.53,0.86,5.61,112.28,0.35,99.64,0.00,100.00,0.00
2025-07-21,02:48:19.203,2.80,0.02,0.17,1.58,0.87,5.60,112.04,0.34,99.66,0.00,100.00,0.00
2025-07-21,02:48:21.203,2.82,0.02,0.17,1.57,0.86,5.65,112.93,0.36,99.64,0.00,100.00,0.00
2025-07-21,02:48:23.203,2.83,0.03,0.17,2.19,1.29,5.67,113.39,0.44,91.17,0.00,99.93,0.00
