System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:20:57.367,0.80,0.01,0.07,0.46,0.08,1.60,32.07,0.09,99.61,0.00,100.00,0.00
2025-07-21,01:20:59.367,0.79,0.01,0.08,0.69,0.14,1.57,31.41,0.10,99.44,0.00,100.00,0.00
2025-07-21,01:21:01.368,0.89,0.01,0.08,0.50,0.09,1.77,35.46,0.11,99.29,0.00,100.00,0.00
2025-07-21,01:21:03.367,0.85,0.01,0.10,0.47,0.08,1.70,34.00,0.12,99.68,0.00,100.00,0.00
2025-07-21,01:21:05.367,0.79,0.01,0.08,0.52,0.09,1.58,31.56,0.10,99.28,0.00,100.00,0.00
2025-07-21,01:21:07.368,0.81,0.00,0.07,0.48,0.08,1.61,32.27,0.09,99.50,0.00,100.00,0.00
2025-07-21,01:21:09.367,0.75,0.01,0.08,0.51,0.10,1.50,30.00,0.10,99.34,0.00,100.00,0.00
2025-07-21,01:21:11.368,1.02,0.01,0.09,0.55,0.10,2.04,40.89,0.13,99.32,0.00,100.00,0.00
2025-07-21,01:21:13.367,0.80,0.01,0.08,0.51,0.09,1.60,32.02,0.10,99.76,0.00,100.00,0.00
2025-07-21,01:21:15.367,0.79,0.01,0.08,0.59,0.10,1.58,31.53,0.10,99.25,0.00,100.00,0.00
2025-07-21,01:21:17.368,0.91,0.01,0.12,0.50,0.09,1.82,36.46,0.12,99.28,0.00,100.00,0.00
2025-07-21,01:21:19.367,0.79,0.00,0.07,0.45,0.08,1.58,31.65,0.09,99.61,0.00,100.00,0.00
2025-07-21,01:21:21.368,0.76,0.01,0.09,0.45,0.08,1.52,30.41,0.11,99.51,0.00,100.00,0.00
2025-07-21,01:21:23.368,0.82,0.01,0.08,0.49,0.08,1.63,32.63,0.10,99.64,0.00,100.00,0.00
2025-07-21,01:21:25.367,0.81,0.00,0.06,0.48,0.09,1.62,32.47,0.09,99.87,0.00,100.00,0.00
2025-07-21,01:21:27.368,0.71,0.01,0.09,0.47,0.08,1.43,28.53,0.11,99.39,0.00,100.00,0.00
2025-07-21,01:21:29.368,0.85,0.01,0.10,0.64,0.14,1.71,34.11,0.12,99.69,0.00,100.00,0.00
2025-07-21,01:21:31.367,0.76,0.00,0.07,0.53,0.09,1.52,30.44,0.11,99.65,0.00,100.00,0.00
2025-07-21,01:21:33.368,0.82,0.01,0.09,0.46,0.08,1.64,32.81,0.11,99.65,0.00,100.00,0.00
2025-07-21,01:21:35.368,1.02,0.01,0.10,0.50,0.09,2.04,40.81,0.13,99.45,0.00,100.00,0.00
2025-07-21,01:21:37.368,0.78,0.01,0.07,0.45,0.08,1.55,31.08,0.10,99.72,0.00,100.00,0.00
2025-07-21,01:21:39.369,0.79,0.01,0.07,0.52,0.10,1.58,31.52,0.10,99.54,0.00,100.00,0.00
2025-07-21,01:21:41.369,0.89,0.01,0.09,0.45,0.08,1.79,35.71,0.12,99.67,0.00,100.00,0.00
2025-07-21,01:21:43.369,0.78,0.02,0.10,0.54,0.10,1.56,31.25,0.13,99.60,0.00,100.00,0.00
2025-07-21,01:21:45.370,0.76,0.01,0.09,0.55,0.09,1.52,30.46,0.11,99.42,0.00,100.00,0.00
2025-07-21,01:21:47.369,0.79,0.01,0.07,0.55,0.09,1.57,31.43,0.10,99.57,0.00,100.00,0.00
2025-07-21,01:21:49.370,0.83,0.02,0.10,0.48,0.09,1.66,33.28,0.12,99.29,0.00,100.00,0.00
2025-07-21,01:21:51.370,0.77,0.01,0.08,0.47,0.08,1.53,30.66,0.09,99.20,0.00,100.00,0.00
2025-07-21,01:21:53.369,0.87,0.01,0.07,0.46,0.08,1.74,34.79,0.10,99.71,0.00,100.00,0.00
2025-07-21,01:21:55.370,1.07,0.01,0.09,0.53,0.09,2.14,42.77,0.11,99.54,0.00,100.00,0.00
2025-07-21,01:21:57.370,0.84,0.01,0.09,0.49,0.09,1.69,33.73,0.12,99.52,0.00,100.00,0.00
2025-07-21,01:21:59.369,0.98,0.02,0.15,0.69,0.14,1.96,39.12,0.18,99.53,0.00,100.00,0.00
2025-07-21,01:22:01.370,0.87,0.02,0.09,0.50,0.09,1.74,34.77,0.11,99.54,0.00,100.00,0.00
2025-07-21,01:22:03.370,0.83,0.01,0.07,0.75,0.10,1.66,33.13,0.09,99.76,0.00,100.00,0.00
2025-07-21,01:22:05.369,1.14,0.01,0.08,0.48,0.09,2.28,45.64,0.12,99.60,0.00,100.00,0.00
2025-07-21,01:22:07.370,0.77,0.01,0.08,0.47,0.08,1.54,30.85,0.10,99.47,0.00,100.00,0.00
2025-07-21,01:22:09.370,0.80,0.01,0.07,0.62,0.11,1.59,31.83,0.10,99.87,0.00,100.00,0.00
2025-07-21,01:22:11.371,0.79,0.01,0.07,0.47,0.08,1.58,31.59,0.09,99.82,0.00,100.00,0.00
2025-07-21,01:22:13.371,1.00,0.02,0.11,0.55,0.11,2.00,40.04,0.14,99.82,0.00,100.00,0.00
2025-07-21,01:22:15.371,0.72,0.02,0.11,0.50,0.09,1.43,28.70,0.12,99.57,0.00,100.00,0.00
2025-07-21,01:22:17.372,0.76,0.01,0.08,0.52,0.09,1.52,30.42,0.10,99.47,0.00,100.00,0.00
2025-07-21,01:22:19.372,0.81,0.00,0.06,0.45,0.08,1.63,32.60,0.09,99.64,0.00,100.00,0.00
2025-07-21,01:22:21.371,0.74,0.01,0.08,0.45,0.08,1.48,29.58,0.10,99.54,0.00,100.00,0.00
2025-07-21,01:22:23.372,0.76,0.01,0.08,0.57,0.09,1.51,30.27,0.10,99.75,0.00,100.00,0.00
2025-07-21,01:22:25.372,1.14,0.01,0.10,0.52,0.09,2.27,45.44,0.13,99.48,0.00,100.00,0.00
2025-07-21,01:22:27.371,0.76,0.00,0.07,0.50,0.09,1.51,30.28,0.09,99.33,0.00,100.00,0.00
2025-07-21,01:22:29.372,0.90,0.01,0.11,0.64,0.14,1.80,35.96,0.13,99.41,0.00,100.00,0.00
2025-07-21,01:22:31.372,0.79,0.01,0.07,0.47,0.09,1.57,31.42,0.10,99.49,0.00,100.00,0.00
2025-07-21,01:22:33.371,0.98,0.01,0.09,0.55,0.09,1.95,39.09,0.12,99.65,0.00,100.00,0.00
2025-07-21,01:22:35.372,0.77,0.01,0.10,0.55,0.09,1.53,30.70,0.12,99.36,0.00,100.00,0.00
2025-07-21,01:22:37.372,0.70,0.02,0.11,0.53,0.09,1.40,28.06,0.13,99.09,0.00,100.00,0.00
2025-07-21,01:22:39.371,0.88,0.01,0.08,0.56,0.11,1.75,35.03,0.11,99.69,0.00,100.00,0.00
2025-07-21,01:22:41.372,0.77,0.01,0.08,0.45,0.08,1.53,30.64,0.10,99.32,0.00,100.00,0.00
2025-07-21,01:22:43.372,1.05,0.01,0.11,0.56,0.11,2.11,42.15,0.14,99.63,0.00,100.00,0.00
2025-07-21,01:22:45.373,0.98,0.01,0.09,0.52,0.09,1.96,39.28,0.12,99.43,0.00,100.00,0.00
2025-07-21,01:22:47.373,0.73,0.01,0.09,0.47,0.08,1.47,29.33,0.12,99.59,0.00,100.00,0.00
2025-07-21,01:22:49.373,0.79,0.00,0.07,0.50,0.09,1.58,31.59,0.09,99.51,0.00,100.00,0.00
2025-07-21,01:22:51.374,0.78,0.01,0.07,0.42,0.08,1.56,31.20,0.09,99.34,0.00,100.00,0.00
2025-07-21,01:22:53.374,0.81,0.00,0.06,0.46,0.08,1.62,32.34,0.09,99.39,0.00,100.00,0.00
2025-07-21,01:22:55.374,0.81,0.01,0.08,0.54,0.10,1.62,32.30,0.10,99.74,0.00,100.00,0.00
2025-07-21,01:22:57.374,0.89,0.02,0.10,0.49,0.09,1.78,35.66,0.12,99.48,0.00,100.00,0.00
2025-07-21,01:22:59.374,0.86,0.01,0.11,0.66,0.14,1.72,34.35,0.13,99.37,0.00,100.00,0.00
2025-07-21,01:23:01.374,0.80,0.01,0.07,0.50,0.09,1.59,31.87,0.10,99.30,0.00,100.00,0.00
2025-07-21,01:23:03.374,0.81,0.01,0.08,0.51,0.09,1.63,32.53,0.10,99.42,0.00,100.00,0.00
2025-07-21,01:23:05.374,1.08,0.01,0.08,0.49,0.09,2.16,43.27,0.10,99.19,0.00,100.00,0.00
2025-07-21,01:23:07.375,0.85,0.02,0.11,0.48,0.09,1.70,34.03,0.14,99.85,0.00,100.00,0.00
2025-07-21,01:23:09.375,1.69,0.02,0.09,0.89,0.28,3.39,67.76,0.16,86.55,0.00,98.45,0.06
