System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:04:12.916,0.52,86.76,0.00,0.52,86.76,0.00,1.31,0.00,0.01,0.38,89.32,0.00,2.62,52.35,1.67,0.01,0.02,1.40,89.92,0.00,3.34,66.80,1.63,0.00,0.01,1.03,90.34,0.00,3.26,65.24,0.53,0.00,0.03,0.21,76.53,0.00,1.06,21.24,0.62,0.00,0.06,0.40,89.30,0.00,1.24,24.89,0.56,0.00,0.03,0.21,91.11,0.00,1.13,22.58,0.73,0.00,0.03,0.21,91.15,0.00,1.47,29.38,0.63,0.00,0.05,0.35,76.39,0.00,1.26,25.28
2025-07-21,08:04:14.917,0.60,99.40,0.00,0.60,99.40,0.00,1.55,0.00,0.01,0.48,99.52,0.00,3.10,61.91,1.69,0.00,0.01,1.15,98.85,0.00,3.38,67.58,1.63,0.01,0.01,1.15,98.85,0.00,3.25,65.06,0.60,0.00,0.04,0.26,99.74,0.00,1.21,24.14,0.71,0.00,0.09,0.57,99.43,0.00,1.41,28.23,0.71,0.00,0.04,0.25,99.75,0.00,1.42,28.49,0.85,0.00,0.04,0.29,99.71,0.00,1.69,33.84,0.66,0.00,0.09,0.62,99.38,0.00,1.33,26.55
2025-07-21,08:04:16.918,0.78,99.22,0.00,0.78,99.22,0.00,1.81,0.00,0.01,0.59,99.41,0.00,3.63,72.53,1.89,0.00,0.01,1.11,98.89,0.00,3.78,75.56,1.87,0.00,0.02,1.45,98.55,0.00,3.73,74.68,0.70,0.00,0.05,0.45,99.55,0.00,1.39,27.81,0.85,0.00,0.08,0.86,99.14,0.00,1.69,33.82,0.91,0.00,0.04,0.41,99.59,0.00,1.81,36.25,0.96,0.00,0.05,0.53,99.47,0.00,1.93,38.56,0.78,0.00,0.08,0.83,99.17,0.00,1.57,31.35
2025-07-21,08:04:18.917,0.84,99.16,0.00,0.84,99.16,0.00,1.64,0.00,0.01,0.58,99.42,0.00,3.29,65.72,1.78,0.00,0.02,0.93,99.07,0.00,3.55,71.00,1.90,0.01,0.02,1.73,98.27,0.00,3.79,75.81,0.72,0.00,0.05,0.53,99.47,0.00,1.44,28.77,0.85,0.00,0.09,0.89,99.11,0.00,1.70,34.02,0.86,0.00,0.05,0.50,99.50,0.00,1.73,34.56,0.88,0.00,0.05,0.48,99.52,0.00,1.76,35.29,0.78,0.00,0.10,1.10,98.90,0.00,1.55,31.01
2025-07-21,08:04:20.918,0.75,99.25,0.00,0.75,99.25,0.00,1.94,0.00,0.01,0.73,99.27,0.00,3.88,77.59,1.64,0.01,0.03,1.17,98.83,0.00,3.28,65.51,1.72,0.01,0.02,0.96,99.04,0.00,3.44,68.71,0.72,0.00,0.04,0.46,99.54,0.00,1.44,28.86,0.80,0.00,0.09,0.77,99.23,0.00,1.61,32.19,0.87,0.00,0.04,0.42,99.58,0.00,1.75,34.91,0.98,0.00,0.04,0.46,99.54,0.00,1.95,39.07,0.75,0.00,0.09,1.04,98.96,0.00,1.51,30.16
2025-07-21,08:04:22.918,0.72,99.28,0.00,0.72,99.28,0.00,1.75,0.00,0.01,0.66,99.34,0.00,3.50,70.04,1.67,0.01,0.02,1.15,98.85,0.00,3.35,66.95,1.63,0.00,0.01,0.90,99.10,0.00,3.26,65.12,0.71,0.00,0.05,0.45,99.55,0.00,1.42,28.31,0.72,0.00,0.10,0.83,99.17,0.00,1.44,28.85,0.80,0.00,0.05,0.41,99.59,0.00,1.60,32.00,0.95,0.00,0.04,0.42,99.58,0.00,1.90,37.96,0.73,0.00,0.09,0.96,99.04,0.00,1.46,29.22
2025-07-21,08:04:24.918,0.64,99.36,0.00,0.64,99.36,0.00,1.54,0.00,0.01,0.55,99.45,0.00,3.08,61.57,1.76,0.00,0.01,1.50,98.50,0.00,3.51,70.25,1.70,0.00,0.01,1.00,99.00,0.00,3.40,68.06,0.60,0.00,0.05,0.32,99.68,0.00,1.20,24.05,0.73,0.00,0.08,0.54,99.46,0.00,1.46,29.16,0.66,0.00,0.05,0.30,99.70,0.00,1.32,26.46,0.82,0.00,0.04,0.31,99.69,0.00,1.63,32.62,0.69,0.00,0.09,0.63,99.37,0.00,1.37,27.50
2025-07-21,08:04:26.918,0.66,99.34,0.00,0.66,99.34,0.00,1.40,0.01,0.01,0.53,99.46,0.00,2.80,55.97,1.51,0.01,0.02,0.95,99.05,0.00,3.02,60.49,1.72,0.01,0.02,1.68,98.32,0.00,3.43,68.67,0.83,0.00,0.04,0.31,99.69,0.00,1.65,33.01,0.67,0.01,0.09,0.59,99.40,0.00,1.35,26.90,0.81,0.00,0.04,0.29,99.71,0.00,1.62,32.38,0.73,0.00,0.04,0.27,99.73,0.00,1.46,29.15,0.65,0.01,0.09,0.67,99.33,0.00,1.30,26.09
2025-07-21,08:04:28.919,0.57,99.43,0.00,0.57,99.43,0.00,1.54,0.00,0.00,0.41,99.59,0.00,3.07,61.40,1.65,0.01,0.02,1.20,98.80,0.00,3.30,65.93,1.59,0.01,0.02,1.14,98.86,0.00,3.19,63.74,0.61,0.00,0.04,0.23,99.77,0.00,1.22,24.39,0.70,0.00,0.08,0.51,99.49,0.00,1.39,27.88,0.69,0.00,0.04,0.22,99.78,0.00,1.38,27.63,0.83,0.00,0.04,0.23,99.77,0.00,1.66,33.28,0.66,0.00,0.09,0.58,99.42,0.00,1.32,26.48
2025-07-21,08:04:30.918,0.64,99.36,0.00,0.64,99.36,0.00,1.74,0.00,0.02,0.70,99.30,0.00,3.49,69.78,1.66,0.00,0.01,1.21,98.79,0.00,3.32,66.45,1.55,0.01,0.03,1.25,98.75,0.00,3.10,61.92,0.66,0.00,0.05,0.29,99.71,0.00,1.32,26.34,0.75,0.00,0.09,0.52,99.48,0.00,1.51,30.17,0.70,0.00,0.04,0.27,99.73,0.00,1.41,28.17,0.74,0.00,0.05,0.33,99.67,0.00,1.49,29.78,0.66,0.00,0.08,0.54,99.46,0.00,1.32,26.31
