System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:28:14.029,0.28,85.70,0.00,0.28,85.70,0.00,1.46,0.00,0.01,0.91,90.17,0.00,2.92,58.50,0.89,0.00,0.02,0.16,86.05,0.00,1.78,35.66,1.47,0.00,0.01,0.44,89.06,0.00,2.94,58.73,0.63,0.00,0.02,0.10,77.01,0.00,1.25,25.04,0.78,0.00,0.03,0.19,90.89,0.00,1.57,31.40,0.87,0.00,0.01,0.09,86.13,0.00,1.74,34.77,0.91,0.00,0.01,0.09,89.41,0.00,1.82,36.43,0.67,0.00,0.04,0.23,76.88,0.00,1.34,26.90
2025-07-21,05:28:16.028,0.37,99.63,0.00,0.37,99.63,0.00,1.48,0.00,0.02,1.00,98.99,0.00,2.96,59.14,0.67,0.01,0.03,0.16,99.84,0.00,1.34,26.89,1.49,0.00,0.01,0.44,99.56,0.00,2.98,59.70,0.64,0.00,0.04,0.19,99.81,0.00,1.28,25.57,0.82,0.00,0.06,0.37,99.63,0.00,1.63,32.67,0.84,0.00,0.03,0.17,99.83,0.00,1.69,33.71,0.95,0.00,0.02,0.18,99.82,0.00,1.89,37.90,0.71,0.00,0.07,0.43,99.57,0.00,1.43,28.56
2025-07-21,05:28:18.029,0.39,99.61,0.00,0.39,99.61,0.00,1.44,0.01,0.03,0.95,99.05,0.00,2.88,57.52,0.83,0.01,0.03,0.27,99.73,0.00,1.66,33.25,1.39,0.00,0.01,0.45,99.55,0.00,2.77,55.41,0.64,0.00,0.04,0.20,99.80,0.00,1.27,25.40,0.82,0.00,0.06,0.37,99.63,0.00,1.64,32.70,0.83,0.00,0.03,0.19,99.81,0.00,1.67,33.38,0.94,0.00,0.03,0.24,99.76,0.00,1.87,37.48,0.76,0.00,0.08,0.47,99.53,0.00,1.51,30.26
2025-07-21,05:28:20.028,0.34,99.66,0.00,0.34,99.66,0.00,1.45,0.00,0.02,0.97,99.03,0.00,2.90,58.01,0.81,0.00,0.02,0.13,99.87,0.00,1.62,32.35,1.53,0.00,0.00,0.34,99.66,0.00,3.06,61.27,0.77,0.00,0.04,0.21,99.79,0.00,1.55,30.94,0.84,0.00,0.05,0.33,99.67,0.00,1.69,33.74,0.88,0.00,0.03,0.16,99.84,0.00,1.77,35.38,0.99,0.00,0.02,0.17,99.83,0.00,1.98,39.67,0.75,0.00,0.07,0.40,99.60,0.00,1.51,30.12
2025-07-21,05:28:22.028,0.41,99.58,0.00,0.41,99.58,0.00,1.50,0.01,0.02,1.01,98.97,0.00,3.00,59.98,1.48,0.00,0.01,0.61,99.39,0.00,2.95,59.10,1.38,0.00,0.01,0.26,99.74,0.00,2.76,55.16,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.36,1.00,0.00,0.06,0.43,99.56,0.00,1.99,39.82,0.83,0.00,0.03,0.16,99.84,0.00,1.65,33.02,0.94,0.00,0.03,0.18,99.82,0.00,1.87,37.43,0.79,0.00,0.08,0.44,99.56,0.00,1.58,31.64
2025-07-21,05:28:24.028,0.43,99.57,0.00,0.43,99.57,0.00,1.45,0.01,0.02,1.02,98.98,0.00,2.90,58.03,1.50,0.00,0.01,0.95,99.05,0.00,3.00,60.04,0.80,0.00,0.01,0.08,99.92,0.00,1.60,32.02,0.75,0.00,0.04,0.22,99.78,0.00,1.50,30.03,0.82,0.00,0.07,0.42,99.58,0.00,1.65,32.94,0.81,0.00,0.03,0.18,99.82,0.00,1.62,32.38,1.02,0.00,0.03,0.19,99.81,0.00,2.04,40.82,0.71,0.00,0.08,0.40,99.60,0.00,1.42,28.49
2025-07-21,05:28:26.028,0.43,99.57,0.00,0.43,99.57,0.00,1.46,0.01,0.02,0.89,99.11,0.00,2.92,58.41,1.48,0.00,0.01,0.77,99.23,0.00,2.96,59.11,1.72,0.01,0.01,0.19,99.81,0.00,3.45,68.93,0.68,0.00,0.03,0.22,99.78,0.00,1.36,27.27,0.87,0.00,0.05,0.42,99.58,0.00,1.75,34.93,0.88,0.00,0.03,0.23,99.77,0.00,1.75,35.07,0.99,0.00,0.03,0.26,99.74,0.00,1.98,39.69,0.72,0.00,0.07,0.49,99.51,0.00,1.45,28.94
2025-07-21,05:28:28.029,0.56,99.44,0.00,0.56,99.44,0.00,1.50,0.00,0.01,0.95,99.05,0.00,3.01,60.10,1.46,0.00,0.01,1.01,98.99,0.00,2.91,58.29,0.67,0.00,0.01,0.08,99.92,0.00,1.35,26.94,0.71,0.00,0.04,0.34,99.66,0.00,1.42,28.36,0.91,0.00,0.05,0.62,99.38,0.00,1.83,36.52,0.94,0.00,0.02,0.32,99.68,0.00,1.88,37.63,1.06,0.00,0.03,0.34,99.66,0.00,2.13,42.59,0.80,0.00,0.07,0.81,99.19,0.00,1.59,31.81
2025-07-21,05:28:30.028,0.55,99.45,0.00,0.55,99.45,0.00,1.45,0.00,0.01,0.99,99.01,0.00,2.89,57.84,1.37,0.00,0.01,0.64,99.36,0.00,2.75,54.98,1.27,0.00,0.01,0.27,99.73,0.00,2.54,50.88,0.69,0.00,0.04,0.36,99.64,0.00,1.37,27.46,0.92,0.00,0.05,0.63,99.37,0.00,1.84,36.90,0.93,0.00,0.03,0.34,99.66,0.00,1.87,37.35,0.99,0.00,0.03,0.37,99.63,0.00,1.99,39.79,0.78,0.00,0.07,0.79,99.21,0.00,1.56,31.12
2025-07-21,05:28:32.029,0.46,99.54,0.00,0.46,99.54,0.00,1.49,0.00,0.01,0.96,99.04,0.00,2.98,59.51,0.82,0.00,0.02,0.19,99.81,0.00,1.64,32.77,1.46,0.00,0.00,0.41,99.59,0.00,2.93,58.59,0.69,0.00,0.03,0.26,99.74,0.00,1.38,27.64,0.91,0.00,0.05,0.57,99.43,0.00,1.82,36.36,0.97,0.00,0.03,0.30,99.70,0.00,1.94,38.72,0.99,0.00,0.03,0.32,99.68,0.00,1.97,39.49,0.79,0.00,0.06,0.64,99.36,0.00,1.58,31.60
