System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:23:53.623,0.74,0.02,0.09,0.60,0.09,1.47,29.42,0.11,83.81,0.00,97.50,0.15
2025-07-21,01:23:55.622,0.81,0.01,0.07,0.53,0.09,1.61,32.28,0.09,99.66,0.00,100.00,0.00
2025-07-21,01:23:57.623,0.76,0.01,0.09,0.47,0.09,1.52,30.32,0.11,99.71,0.00,100.00,0.00
2025-07-21,01:23:59.623,0.82,0.01,0.09,0.53,0.09,1.64,32.86,0.11,99.80,0.00,100.00,0.00
2025-07-21,01:24:01.623,0.79,0.01,0.08,0.47,0.08,1.58,31.58,0.10,99.56,0.00,100.00,0.00
2025-07-21,01:24:03.624,0.74,0.01,0.08,0.68,0.09,1.47,29.50,0.10,99.66,0.00,100.00,0.00
2025-07-21,01:24:05.624,0.77,0.01,0.08,0.55,0.09,1.53,30.62,0.10,99.67,0.00,100.00,0.00
2025-07-21,01:24:07.624,0.80,0.01,0.07,0.50,0.09,1.60,31.96,0.10,99.78,0.00,100.00,0.00
2025-07-21,01:24:09.625,1.01,0.02,0.12,0.55,0.11,2.02,40.47,0.14,99.52,0.00,100.00,0.00
2025-07-21,01:24:11.625,0.83,0.01,0.08,0.49,0.08,1.66,33.15,0.11,99.82,0.00,100.00,0.00
2025-07-21,01:24:13.625,0.89,0.01,0.12,0.79,0.17,1.78,35.63,0.14,99.69,0.00,100.00,0.00
2025-07-21,01:24:15.625,0.77,0.01,0.08,0.52,0.09,1.55,30.95,0.10,99.53,0.00,100.00,0.00
2025-07-21,01:24:17.625,0.99,0.01,0.08,0.55,0.09,1.99,39.76,0.11,99.55,0.00,100.00,0.00
2025-07-21,01:24:19.625,0.84,0.01,0.08,0.49,0.09,1.67,33.49,0.11,99.78,0.00,100.00,0.00
2025-07-21,01:24:21.625,0.87,0.00,0.07,0.43,0.08,1.73,34.70,0.09,99.73,0.00,100.00,0.00
2025-07-21,01:24:23.625,0.81,0.00,0.07,0.49,0.09,1.62,32.37,0.09,99.68,0.00,100.00,0.00
2025-07-21,01:24:25.625,0.82,0.01,0.09,0.56,0.09,1.64,32.84,0.11,99.79,0.00,100.00,0.00
2025-07-21,01:24:27.626,0.78,0.01,0.07,0.45,0.08,1.55,31.02,0.09,99.23,0.00,100.00,0.00
2025-07-21,01:24:29.625,0.99,0.02,0.12,0.52,0.09,1.99,39.78,0.13,99.81,0.00,100.00,0.00
2025-07-21,01:24:31.625,0.78,0.01,0.07,0.49,0.09,1.56,31.28,0.09,99.74,0.00,100.00,0.00
2025-07-21,01:24:33.625,0.76,0.01,0.08,0.45,0.08,1.52,30.37,0.10,99.88,0.00,100.00,0.00
2025-07-21,01:24:35.625,0.78,0.01,0.08,0.53,0.09,1.56,31.27,0.10,99.85,0.00,100.00,0.00
2025-07-21,01:24:37.625,0.90,0.01,0.08,0.46,0.08,1.79,35.81,0.11,99.72,0.00,100.00,0.00
2025-07-21,01:24:39.626,1.07,0.02,0.13,0.59,0.11,2.14,42.73,0.15,99.59,0.00,100.00,0.00
2025-07-21,01:24:41.625,1.21,0.01,0.09,0.44,0.08,2.42,48.38,0.12,99.37,0.00,100.00,0.00
2025-07-21,01:24:43.625,0.90,0.01,0.11,0.78,0.17,1.81,36.18,0.13,99.64,0.00,100.00,0.00
2025-07-21,01:24:45.626,0.84,0.00,0.06,0.52,0.09,1.67,33.46,0.08,99.76,0.00,100.00,0.00
2025-07-21,01:24:47.625,0.90,0.01,0.08,0.47,0.08,1.81,36.15,0.11,99.67,0.00,100.00,0.00
2025-07-21,01:24:49.625,0.83,0.01,0.07,0.46,0.09,1.65,33.09,0.09,99.83,0.00,100.00,0.00
2025-07-21,01:24:51.626,0.80,0.01,0.07,0.49,0.09,1.60,31.93,0.09,99.86,0.00,100.00,0.00
2025-07-21,01:24:53.625,0.74,0.01,0.07,0.47,0.08,1.48,29.54,0.09,99.62,0.00,100.00,0.00
2025-07-21,01:24:55.625,0.74,0.01,0.08,0.59,0.10,1.49,29.75,0.09,99.72,0.00,100.00,0.00
2025-07-21,01:24:57.626,0.79,0.01,0.06,0.47,0.08,1.58,31.65,0.08,99.77,0.00,100.00,0.00
2025-07-21,01:24:59.625,0.75,0.01,0.08,0.46,0.08,1.50,30.04,0.10,99.84,0.00,100.00,0.00
2025-07-21,01:25:01.625,0.83,0.01,0.07,0.51,0.09,1.66,33.17,0.09,99.57,0.00,100.00,0.00
2025-07-21,01:25:03.625,0.73,0.01,0.11,0.48,0.08,1.47,29.37,0.12,99.69,0.00,100.00,0.00
2025-07-21,01:25:05.625,0.78,0.01,0.07,0.51,0.09,1.57,31.35,0.09,99.58,0.00,100.00,0.00
2025-07-21,01:25:07.625,0.76,0.01,0.08,0.48,0.09,1.51,30.27,0.10,99.72,0.00,100.00,0.00
2025-07-21,01:25:09.625,0.87,0.01,0.07,0.57,0.11,1.74,34.73,0.09,99.55,0.00,100.00,0.00
2025-07-21,01:25:11.625,1.00,0.01,0.09,0.54,0.09,1.99,39.90,0.12,99.71,0.00,100.00,0.00
2025-07-21,01:25:13.625,0.88,0.01,0.12,0.69,0.16,1.76,35.30,0.13,99.54,0.00,100.00,0.00
2025-07-21,01:25:15.625,0.79,0.00,0.06,0.49,0.09,1.58,31.64,0.09,99.64,0.00,100.00,0.00
2025-07-21,01:25:17.626,0.77,0.01,0.08,0.47,0.08,1.54,30.79,0.11,99.77,0.00,100.00,0.00
2025-07-21,01:25:19.626,0.92,0.01,0.10,0.48,0.09,1.84,36.82,0.12,99.77,0.00,100.00,0.00
2025-07-21,01:25:21.626,0.79,0.01,0.06,0.48,0.08,1.57,31.47,0.08,99.60,0.00,100.00,0.00
2025-07-21,01:25:23.627,0.79,0.01,0.06,0.50,0.09,1.57,31.48,0.08,99.19,0.00,100.00,0.00
2025-07-21,01:25:25.627,0.82,0.00,0.05,0.53,0.09,1.63,32.65,0.07,99.76,0.00,100.00,0.00
2025-07-21,01:25:27.627,0.77,0.01,0.07,0.48,0.09,1.54,30.73,0.09,99.59,0.00,100.00,0.00
2025-07-21,01:25:29.628,0.82,0.00,0.05,0.48,0.09,1.64,32.89,0.07,99.20,0.00,100.00,0.00
2025-07-21,01:25:31.627,0.90,0.01,0.06,0.47,0.08,1.80,36.05,0.08,99.78,0.00,100.00,0.00
2025-07-21,01:25:33.627,0.79,0.01,0.06,0.43,0.08,1.58,31.52,0.08,99.56,0.00,100.00,0.00
2025-07-21,01:25:35.628,1.09,0.01,0.10,0.52,0.09,2.18,43.55,0.11,99.05,0.00,100.00,0.00
2025-07-21,01:25:37.627,0.73,0.01,0.06,0.48,0.08,1.46,29.24,0.09,99.83,0.00,100.00,0.00
2025-07-21,01:25:39.627,0.81,0.01,0.06,0.51,0.10,1.62,32.38,0.09,99.81,0.00,100.00,0.00
2025-07-21,01:25:41.628,0.94,0.02,0.09,0.46,0.08,1.88,37.63,0.12,99.35,0.00,100.00,0.00
2025-07-21,01:25:43.627,0.92,0.02,0.12,0.74,0.16,1.84,36.77,0.14,99.42,0.00,100.00,0.00
2025-07-21,01:25:45.627,0.79,0.01,0.07,0.53,0.09,1.58,31.68,0.09,99.45,0.00,100.00,0.00
2025-07-21,01:25:47.628,0.83,0.00,0.06,0.48,0.09,1.66,33.21,0.08,99.89,0.00,100.00,0.00
2025-07-21,01:25:49.627,0.85,0.01,0.09,0.51,0.09,1.71,34.11,0.11,99.55,0.00,100.00,0.00
2025-07-21,01:25:51.627,1.06,0.01,0.07,0.52,0.09,2.12,42.36,0.10,99.46,0.00,100.00,0.00
2025-07-21,01:25:53.628,0.78,0.01,0.07,0.45,0.08,1.56,31.19,0.09,99.52,0.00,100.00,0.00
2025-07-21,01:25:55.627,0.78,0.01,0.08,0.53,0.10,1.56,31.15,0.10,99.72,0.00,100.00,0.00
2025-07-21,01:25:57.627,0.78,0.01,0.07,0.48,0.09,1.57,31.35,0.09,99.35,0.00,100.00,0.00
2025-07-21,01:25:59.628,0.79,0.01,0.06,0.50,0.09,1.57,31.45,0.08,99.78,0.00,100.00,0.00
2025-07-21,01:26:01.627,0.95,0.01,0.10,0.53,0.09,1.90,38.10,0.12,99.72,0.00,100.00,0.00
2025-07-21,01:26:03.627,0.81,0.01,0.07,0.73,0.10,1.61,32.28,0.10,99.69,0.00,100.00,0.00
2025-07-21,01:26:05.628,0.81,0.01,0.08,0.53,0.09,1.61,32.25,0.10,99.59,0.00,100.00,0.00
2025-07-21,01:26:07.627,0.82,0.01,0.07,0.51,0.09,1.63,32.63,0.09,99.40,0.00,100.00,0.00
2025-07-21,01:26:09.627,0.75,0.01,0.08,0.56,0.11,1.50,30.03,0.10,99.66,0.00,100.00,0.00
2025-07-21,01:26:11.628,0.74,0.01,0.08,0.52,0.09,1.49,29.78,0.10,99.48,0.00,100.00,0.00
2025-07-21,01:26:13.627,0.98,0.01,0.09,0.72,0.16,1.96,39.16,0.12,99.75,0.00,100.00,0.00
2025-07-21,01:26:15.627,1.03,0.01,0.09,0.56,0.09,2.06,41.13,0.12,99.33,0.00,100.00,0.00
2025-07-21,01:26:17.628,0.85,0.00,0.06,0.50,0.08,1.69,33.89,0.09,99.74,0.00,100.00,0.00
2025-07-21,01:26:19.627,0.80,0.01,0.06,0.45,0.08,1.60,32.03,0.09,99.64,0.00,100.00,0.00
2025-07-21,01:26:21.627,0.82,0.01,0.07,0.48,0.09,1.63,32.61,0.10,99.34,0.00,100.00,0.00
2025-07-21,01:26:23.628,0.76,0.01,0.07,0.54,0.09,1.52,30.47,0.09,99.68,0.00,100.00,0.00
2025-07-21,01:26:25.628,0.85,0.01,0.10,0.51,0.09,1.71,34.15,0.12,99.33,0.00,100.00,0.00
2025-07-21,01:26:27.628,0.79,0.00,0.07,0.46,0.08,1.59,31.73,0.09,99.25,0.00,100.00,0.00
2025-07-21,01:26:29.629,0.76,0.01,0.09,0.51,0.09,1.52,30.32,0.10,99.24,0.00,100.00,0.00
2025-07-21,01:26:31.629,0.82,0.01,0.07,0.49,0.09,1.63,32.64,0.09,99.64,0.00,100.00,0.00
2025-07-21,01:26:33.629,0.78,0.01,0.08,0.47,0.08,1.55,31.03,0.09,99.37,0.00,100.00,0.00
2025-07-21,01:26:35.630,0.78,0.01,0.09,0.50,0.09,1.56,31.18,0.11,99.24,0.00,100.00,0.00
2025-07-21,01:26:37.630,0.77,0.01,0.07,0.46,0.08,1.53,30.63,0.09,99.61,0.00,100.00,0.00
2025-07-21,01:26:39.630,0.75,0.01,0.09,0.61,0.11,1.51,30.12,0.11,99.51,0.00,100.00,0.00
2025-07-21,01:26:41.631,0.82,0.00,0.06,0.47,0.08,1.64,32.79,0.08,99.27,0.00,100.00,0.00
2025-07-21,01:26:43.632,0.92,0.02,0.12,0.71,0.14,1.84,36.86,0.14,99.65,0.00,100.00,0.00
2025-07-21,01:26:45.632,0.98,0.02,0.11,0.58,0.11,1.95,39.01,0.14,99.71,0.00,100.00,0.00
2025-07-21,01:26:47.632,0.83,0.01,0.07,0.44,0.08,1.66,33.22,0.09,99.13,0.00,100.00,0.00
2025-07-21,01:26:49.633,0.82,0.01,0.08,0.49,0.09,1.63,32.65,0.10,99.88,0.00,100.00,0.00
2025-07-21,01:26:51.633,0.84,0.01,0.09,0.48,0.08,1.68,33.69,0.11,99.36,0.00,100.00,0.00
2025-07-21,01:26:53.633,1.82,0.01,0.07,0.89,0.26,3.64,72.76,0.15,85.94,0.00,98.44,0.10
