System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:17:01.434,1.52,0.09,0.32,2.77,0.81,3.04,60.83,0.35,85.23,0.00,97.85,0.10
2025-07-21,07:17:03.434,0.87,0.02,0.33,0.88,0.18,1.74,34.73,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:17:05.434,0.89,0.01,0.28,0.90,0.18,1.79,35.73,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:17:07.435,0.88,0.01,0.29,0.80,0.17,1.76,35.11,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:17:09.435,0.88,0.02,0.31,0.94,0.20,1.76,35.11,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:17:11.436,0.88,0.02,0.33,0.97,0.20,1.76,35.13,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:17:13.435,0.92,0.02,0.29,0.83,0.18,1.85,36.94,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:17:15.435,0.87,0.02,0.29,0.90,0.18,1.74,34.88,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:17:17.436,0.85,0.02,0.29,0.82,0.17,1.70,34.09,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:17:19.436,0.88,0.01,0.27,0.83,0.18,1.76,35.22,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:17:21.437,0.91,0.02,0.33,1.45,0.27,1.82,36.31,0.49,99.51,0.00,100.00,0.00
2025-07-21,07:17:23.437,0.98,0.01,0.27,0.77,0.17,1.97,39.32,0.43,99.57,0.00,100.00,0.00
2025-07-21,07:17:25.437,1.01,0.02,0.30,0.98,0.20,2.01,40.27,0.48,99.52,0.00,100.00,0.00
2025-07-21,07:17:27.438,0.97,0.01,0.27,0.80,0.17,1.94,38.74,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:17:29.438,0.97,0.02,0.29,0.86,0.18,1.94,38.78,0.46,99.54,0.00,100.00,0.00
2025-07-21,07:17:31.437,0.89,0.01,0.27,0.79,0.17,1.78,35.52,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:17:33.438,0.93,0.02,0.29,0.77,0.17,1.87,37.36,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:17:35.437,0.87,0.02,0.31,0.87,0.18,1.75,34.99,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:17:37.437,0.89,0.01,0.30,0.94,0.19,1.77,35.45,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:17:39.438,0.89,0.01,0.30,0.92,0.20,1.78,35.65,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:17:41.438,0.85,0.02,0.30,1.03,0.22,1.70,33.96,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:17:43.439,0.90,0.01,0.26,0.78,0.17,1.80,35.91,0.21,99.79,0.00,100.00,0.00
2025-07-21,07:17:45.438,0.89,0.01,0.30,0.88,0.18,1.78,35.64,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:17:47.438,0.86,0.02,0.31,0.82,0.18,1.72,34.42,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:17:49.439,0.89,0.02,0.31,0.84,0.18,1.79,35.74,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:17:51.438,0.88,0.02,0.32,1.10,0.25,1.76,35.28,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:17:53.438,0.90,0.01,0.29,0.84,0.18,1.81,36.15,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:17:55.439,0.97,0.02,0.29,0.95,0.19,1.93,38.68,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:17:57.438,0.94,0.02,0.28,0.81,0.18,1.88,37.60,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:17:59.438,0.91,0.01,0.29,0.91,0.19,1.82,36.38,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:18:01.439,0.85,0.02,0.31,0.95,0.19,1.70,34.06,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:18:03.438,0.84,0.02,0.31,0.83,0.18,1.68,33.59,0.24,99.76,0.00,100.00,0.00
