System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:01:03.488,1.26,0.01,0.08,3.62,1.59,2.52,50.40,0.15,83.98,0.00,98.24,0.07
2025-07-21,03:01:05.489,1.22,0.01,0.11,4.04,1.83,2.45,48.97,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:01:07.488,1.22,0.01,0.12,3.99,1.83,2.43,48.69,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:01:09.488,1.18,0.01,0.13,4.09,1.83,2.35,47.03,0.19,99.78,0.00,100.00,0.00
2025-07-21,03:01:11.489,1.27,0.01,0.12,4.12,1.84,2.54,50.76,0.17,99.82,0.00,100.00,0.00
2025-07-21,03:01:13.488,1.20,0.01,0.16,4.26,1.89,2.39,47.88,0.20,99.79,0.00,100.00,0.00
2025-07-21,03:01:15.489,1.18,0.01,0.13,4.28,1.87,2.36,47.12,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:01:17.489,1.24,0.01,0.11,4.00,1.83,2.48,49.69,0.17,99.82,0.00,100.00,0.00
2025-07-21,03:01:19.489,1.14,0.02,0.13,4.02,1.83,2.27,45.40,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:01:21.490,1.19,0.01,0.13,4.08,1.84,2.38,47.58,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:01:23.489,1.20,0.01,0.15,4.08,1.83,2.40,47.98,0.20,99.80,0.00,100.00,0.00
2025-07-21,03:01:25.489,1.11,0.01,0.14,4.14,1.86,2.21,44.21,0.20,99.79,0.00,100.00,0.00
2025-07-21,03:01:27.490,1.13,0.01,0.13,4.08,1.85,2.26,45.23,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:01:29.489,1.17,0.02,0.13,4.04,1.83,2.34,46.77,0.19,99.80,0.00,100.00,0.00
2025-07-21,03:01:31.490,1.20,0.01,0.12,4.04,1.84,2.40,47.91,0.18,99.82,0.00,100.00,0.00
