System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:12:56.175,0.84,0.04,0.20,0.96,0.14,1.68,33.67,0.18,85.43,0.00,98.36,0.07
2025-07-21,05:12:58.175,0.84,0.02,0.26,0.78,0.15,1.68,33.54,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:00.176,0.86,0.01,0.26,0.78,0.15,1.71,34.29,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:02.175,0.85,0.02,0.27,0.81,0.16,1.70,34.03,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:13:04.175,0.86,0.02,0.24,0.75,0.15,1.72,34.42,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:13:06.176,0.82,0.01,0.25,0.78,0.15,1.64,32.79,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:08.175,0.84,0.01,0.25,0.85,0.16,1.68,33.62,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:10.175,0.87,0.01,0.26,0.82,0.16,1.75,34.97,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:12.176,0.88,0.02,0.26,0.76,0.15,1.75,35.01,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:13:14.176,0.88,0.01,0.25,0.75,0.15,1.76,35.14,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:16.176,0.84,0.02,0.27,1.13,0.23,1.67,33.44,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:13:18.177,0.79,0.02,0.29,1.19,0.26,1.58,31.53,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:13:20.177,0.84,0.01,0.25,0.78,0.15,1.68,33.55,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:22.178,0.88,0.02,0.25,0.71,0.15,1.77,35.40,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:13:24.177,0.84,0.02,0.30,0.78,0.15,1.69,33.73,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:13:26.177,0.83,0.01,0.25,0.77,0.15,1.66,33.11,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:28.178,0.84,0.01,0.23,0.72,0.15,1.68,33.56,0.18,99.82,0.00,100.00,0.00
2025-07-21,05:13:30.177,0.88,0.01,0.27,0.81,0.15,1.76,35.16,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:13:32.177,0.82,0.01,0.26,0.78,0.15,1.65,32.90,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:13:34.178,0.92,0.02,0.29,0.80,0.15,1.84,36.76,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:13:36.177,0.87,0.02,0.25,0.73,0.14,1.73,34.68,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:13:38.178,0.85,0.01,0.25,0.73,0.15,1.69,33.88,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:40.177,0.81,0.02,0.25,0.77,0.15,1.63,32.52,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:13:42.177,0.85,0.01,0.26,0.74,0.15,1.70,34.00,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:44.178,0.86,0.01,0.26,0.88,0.16,1.72,34.38,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:13:46.177,0.85,0.02,0.29,1.06,0.22,1.70,34.07,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:13:48.177,0.83,0.02,0.26,0.94,0.20,1.67,33.36,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:13:50.178,0.82,0.01,0.26,0.78,0.15,1.65,32.99,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:52.177,0.86,0.01,0.25,0.85,0.16,1.72,34.32,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:54.177,0.89,0.02,0.23,0.82,0.16,1.79,35.75,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:13:56.178,0.83,0.01,0.23,0.80,0.15,1.67,33.36,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:13:58.177,0.82,0.01,0.25,0.73,0.15,1.65,32.93,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:14:00.177,0.83,0.01,0.26,0.75,0.15,1.66,33.20,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:02.178,0.84,0.01,0.25,0.73,0.15,1.68,33.53,0.18,99.82,0.00,100.00,0.00
2025-07-21,05:14:04.177,0.85,0.01,0.24,0.79,0.15,1.70,34.04,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:14:06.177,0.84,0.02,0.27,0.79,0.16,1.69,33.78,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:08.178,0.89,0.02,0.26,0.81,0.16,1.77,35.45,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:10.177,0.84,0.01,0.24,0.78,0.15,1.68,33.58,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:14:12.178,0.87,0.01,0.24,0.74,0.15,1.74,34.85,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:14:14.178,0.83,0.02,0.26,0.79,0.15,1.67,33.31,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:16.178,0.93,0.01,0.27,1.10,0.23,1.87,37.37,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:14:18.179,0.83,0.02,0.30,0.94,0.20,1.67,33.37,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:14:20.178,0.85,0.01,0.25,0.79,0.15,1.70,33.92,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:14:22.178,0.89,0.03,0.29,0.94,0.17,1.78,35.52,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:14:24.179,0.81,0.01,0.27,0.78,0.15,1.62,32.49,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:26.178,0.84,0.02,0.26,0.76,0.15,1.68,33.67,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:14:28.178,0.82,0.01,0.27,0.77,0.15,1.64,32.71,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:30.179,0.83,0.01,0.27,0.79,0.15,1.66,33.16,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:32.178,0.85,0.01,0.27,0.79,0.15,1.70,33.92,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:34.179,0.90,0.01,0.29,0.80,0.15,1.79,35.87,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:14:36.179,0.87,0.01,0.25,0.75,0.15,1.74,34.87,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:38.178,0.90,0.01,0.27,0.74,0.15,1.80,35.95,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:40.179,0.83,0.01,0.26,0.74,0.15,1.66,33.20,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:42.179,0.84,0.02,0.29,0.81,0.15,1.69,33.71,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:14:44.178,0.86,0.01,0.26,0.78,0.15,1.71,34.26,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:46.179,0.90,0.02,0.24,1.02,0.22,1.81,36.19,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:48.179,0.87,0.01,0.28,0.99,0.20,1.74,34.77,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:14:50.179,0.87,0.02,0.27,0.80,0.15,1.74,34.86,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:52.180,0.84,0.01,0.25,0.75,0.15,1.67,33.46,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:14:54.180,0.85,0.01,0.26,0.75,0.15,1.70,34.07,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:14:56.181,0.83,0.03,0.30,1.08,0.17,1.66,33.11,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:14:58.181,0.84,0.01,0.24,0.76,0.15,1.68,33.66,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:15:00.181,0.85,0.01,0.23,0.72,0.15,1.70,34.05,0.18,99.82,0.00,100.00,0.00
2025-07-21,05:15:02.182,0.82,0.01,0.26,0.84,0.16,1.64,32.74,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:15:04.182,0.86,0.01,0.26,0.77,0.15,1.71,34.25,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:15:06.181,0.82,0.01,0.25,0.73,0.15,1.64,32.80,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:15:08.182,0.93,0.01,0.27,0.79,0.15,1.86,37.17,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:15:10.182,0.86,0.03,0.26,0.76,0.15,1.73,34.59,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:15:12.181,0.79,0.01,0.28,0.80,0.15,1.58,31.56,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:15:14.182,0.84,0.01,0.25,0.77,0.15,1.68,33.61,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:15:16.182,0.89,0.02,0.27,1.08,0.22,1.77,35.48,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:15:18.182,0.99,0.02,0.24,0.90,0.19,1.98,39.59,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:15:20.182,0.84,0.01,0.23,0.73,0.15,1.69,33.74,0.18,99.82,0.00,100.00,0.00
2025-07-21,05:15:22.182,0.80,0.02,0.27,0.76,0.15,1.60,31.99,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:15:24.182,0.84,0.02,0.26,0.73,0.15,1.67,33.48,0.19,99.81,0.00,100.00,0.00
2025-07-21,05:15:26.182,0.82,0.02,0.27,0.80,0.15,1.64,32.78,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:15:28.183,0.86,0.01,0.21,0.74,0.15,1.71,34.27,0.17,99.83,0.00,100.00,0.00
2025-07-21,05:15:30.183,0.83,0.01,0.25,0.77,0.15,1.65,33.06,0.18,99.82,0.00,100.00,0.00
2025-07-21,05:15:32.183,0.83,0.01,0.23,0.80,0.15,1.66,33.20,0.18,99.82,0.00,100.00,0.00
2025-07-21,05:15:34.184,0.82,0.01,0.25,0.75,0.15,1.63,32.62,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:15:36.184,0.88,0.02,0.25,0.80,0.16,1.77,35.37,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:15:38.184,0.87,0.02,0.28,0.74,0.15,1.74,34.72,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:15:40.184,0.85,0.02,0.24,0.70,0.14,1.70,33.95,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:15:42.184,0.84,0.01,0.23,0.76,0.15,1.67,33.50,0.18,99.82,0.00,100.00,0.00
2025-07-21,05:15:44.185,0.84,0.01,0.23,0.83,0.16,1.69,33.76,0.18,99.82,0.00,100.00,0.00
2025-07-21,05:15:46.185,0.88,0.02,0.27,1.10,0.22,1.75,35.04,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:15:48.185,0.98,0.01,0.26,0.88,0.18,1.95,39.01,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:15:50.185,0.89,0.02,0.27,0.87,0.18,1.77,35.49,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:15:52.185,0.86,0.01,0.24,0.77,0.15,1.71,34.27,0.18,99.82,0.00,100.00,0.00
2025-07-21,05:15:54.185,0.88,0.01,0.24,0.76,0.15,1.76,35.27,0.20,99.80,0.00,100.00,0.00
2025-07-21,05:15:56.187,2.07,0.01,0.15,1.29,0.53,4.14,82.81,0.30,91.15,0.00,100.00,0.00
