System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:31:32.428,0.21,83.57,0.00,0.21,83.57,0.00,1.77,0.00,0.01,0.23,86.56,0.00,3.54,70.79,1.78,0.00,0.01,0.24,84.53,0.00,3.56,71.20,1.49,0.00,0.01,0.80,86.40,0.00,2.98,59.52,0.63,0.00,0.01,0.13,76.23,0.00,1.27,25.39,0.59,0.00,0.00,0.04,86.75,0.00,1.19,23.79,0.52,0.00,0.00,0.03,84.74,0.00,1.05,20.93,0.70,0.00,0.01,0.11,87.09,0.00,1.40,27.95,0.68,0.00,0.02,0.13,76.23,0.00,1.37,27.35
2025-07-21,01:31:34.429,0.20,99.51,0.00,0.20,99.51,0.00,0.75,0.00,0.01,0.09,99.66,0.00,1.50,30.05,0.81,0.00,0.01,0.09,99.43,0.00,1.62,32.33,1.55,0.00,0.00,0.93,98.64,0.00,3.10,62.08,0.70,0.00,0.01,0.11,99.89,0.00,1.40,28.09,0.79,0.00,0.01,0.05,99.71,0.00,1.59,31.70,0.75,0.00,0.01,0.06,99.47,0.00,1.50,29.98,0.80,0.00,0.01,0.13,99.44,0.00,1.60,32.06,0.77,0.00,0.02,0.16,99.84,0.00,1.54,30.70
2025-07-21,01:31:36.429,0.20,99.58,0.00,0.20,99.58,0.00,0.89,0.00,0.01,0.09,99.75,0.00,1.78,35.52,0.75,0.00,0.01,0.09,99.91,0.00,1.51,30.12,1.54,0.00,0.00,0.88,98.38,0.00,3.09,61.76,0.72,0.00,0.01,0.09,99.91,0.00,1.45,29.00,0.82,0.00,0.00,0.05,99.79,0.00,1.63,32.66,0.81,0.00,0.01,0.06,99.94,0.00,1.61,32.28,0.74,0.00,0.02,0.15,99.11,0.00,1.48,29.65,0.85,0.00,0.01,0.17,99.83,0.00,1.69,33.88
2025-07-21,01:31:38.429,0.20,99.56,0.00,0.20,99.56,0.00,0.58,0.00,0.01,0.11,99.61,0.00,1.15,23.06,0.90,0.00,0.01,0.07,99.78,0.00,1.79,35.86,1.55,0.00,0.00,0.85,98.61,0.00,3.10,62.05,0.71,0.00,0.01,0.12,99.88,0.00,1.43,28.53,0.80,0.00,0.01,0.06,99.67,0.00,1.60,32.05,0.83,0.00,0.01,0.06,99.79,0.00,1.65,33.08,0.86,0.00,0.02,0.15,99.30,0.00,1.72,34.41,0.66,0.00,0.02,0.20,99.80,0.00,1.33,26.51
2025-07-21,01:31:40.429,0.20,99.52,0.00,0.20,99.52,0.00,1.01,0.00,0.02,0.16,99.24,0.00,2.02,40.47,0.85,0.00,0.01,0.11,99.89,0.00,1.71,34.14,1.56,0.00,0.00,0.77,98.79,0.00,3.12,62.46,0.81,0.00,0.01,0.14,99.81,0.00,1.61,32.25,1.08,0.00,0.01,0.06,99.34,0.00,2.16,43.19,0.92,0.00,0.01,0.08,99.92,0.00,1.84,36.78,0.76,0.00,0.02,0.15,99.40,0.00,1.52,30.30,0.73,0.00,0.02,0.17,99.78,0.00,1.46,29.25
2025-07-21,01:31:42.428,0.21,99.67,0.00,0.21,99.67,0.00,0.75,0.00,0.01,0.10,99.79,0.00,1.51,30.15,0.70,0.01,0.01,0.14,99.86,0.00,1.41,28.19,1.57,0.00,0.00,0.82,98.79,0.00,3.13,62.61,0.73,0.00,0.01,0.13,99.87,0.00,1.47,29.36,1.07,0.00,0.01,0.08,99.81,0.00,2.14,42.86,0.81,0.00,0.01,0.06,99.94,0.00,1.61,32.24,0.77,0.00,0.02,0.16,99.46,0.00,1.53,30.67,0.78,0.00,0.02,0.17,99.83,0.00,1.55,31.03
2025-07-21,01:31:44.429,0.21,99.40,0.00,0.21,99.40,0.00,0.75,0.00,0.01,0.10,99.61,0.00,1.51,30.18,0.71,0.00,0.01,0.09,98.98,0.00,1.41,28.30,1.56,0.00,0.00,0.87,98.77,0.00,3.11,62.27,0.86,0.00,0.01,0.14,99.86,0.00,1.72,34.34,0.91,0.00,0.01,0.06,99.65,0.00,1.81,36.27,0.99,0.00,0.01,0.07,99.00,0.00,1.98,39.54,0.81,0.00,0.02,0.15,99.49,0.00,1.62,32.31,0.75,0.00,0.02,0.16,99.84,0.00,1.51,30.17
2025-07-21,01:31:46.430,0.20,99.64,0.00,0.20,99.64,0.00,0.92,0.00,0.01,0.10,99.79,0.00,1.83,36.61,0.74,0.00,0.01,0.09,99.85,0.00,1.48,29.66,1.56,0.00,0.00,0.88,98.64,0.00,3.13,62.52,0.61,0.00,0.01,0.12,99.88,0.00,1.23,24.53,0.73,0.00,0.00,0.04,99.84,0.00,1.46,29.25,0.64,0.00,0.00,0.04,99.90,0.00,1.29,25.71,0.76,0.00,0.02,0.16,99.36,0.00,1.51,30.23,0.73,0.00,0.02,0.16,99.84,0.00,1.46,29.22
2025-07-21,01:31:48.429,0.18,99.36,0.00,0.18,99.36,0.00,0.85,0.00,0.01,0.08,99.59,0.00,1.71,34.20,0.70,0.00,0.01,0.09,98.43,0.00,1.39,27.86,1.52,0.00,0.01,0.77,99.18,0.00,3.04,60.89,0.68,0.00,0.02,0.14,99.86,0.00,1.36,27.14,0.84,0.00,0.00,0.03,99.65,0.00,1.67,33.48,0.73,0.00,0.00,0.03,98.48,0.00,1.45,29.05,0.80,0.00,0.02,0.15,99.80,0.00,1.59,31.89,0.75,0.00,0.02,0.15,99.85,0.00,1.49,29.82
2025-07-21,01:31:50.428,0.21,99.62,0.00,0.21,99.62,0.00,0.83,0.01,0.02,0.15,99.45,0.00,1.66,33.26,0.90,0.00,0.01,0.14,99.85,0.00,1.81,36.10,1.56,0.00,0.00,0.92,98.83,0.00,3.12,62.34,0.70,0.00,0.01,0.11,99.89,0.00,1.39,27.82,0.65,0.00,0.01,0.05,99.55,0.00,1.30,26.07,0.86,0.00,0.00,0.03,99.96,0.00,1.72,34.36,0.78,0.00,0.02,0.16,99.59,0.00,1.56,31.28,0.75,0.00,0.02,0.14,99.85,0.00,1.50,30.07
