System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:39:40.118,1.42,0.01,0.11,0.64,0.11,2.84,56.84,0.46,85.23,0.00,97.98,0.07
2025-07-21,03:39:42.120,1.36,0.01,0.16,0.64,0.12,2.72,54.46,0.49,99.51,0.00,100.00,0.00
2025-07-21,03:39:44.120,1.38,0.01,0.15,0.61,0.12,2.76,55.16,0.52,99.48,0.00,100.00,0.00
2025-07-21,03:39:46.118,1.38,0.01,0.15,0.72,0.13,2.77,55.35,0.50,99.50,0.00,100.00,0.00
2025-07-21,03:39:48.118,1.37,0.01,0.14,0.61,0.12,2.73,54.62,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:39:50.119,1.36,0.02,0.19,0.89,0.18,2.73,54.60,0.56,99.44,0.00,100.00,0.00
2025-07-21,03:39:52.121,1.37,0.01,0.14,0.62,0.12,2.74,54.86,0.49,99.50,0.00,100.00,0.00
2025-07-21,03:39:54.118,1.38,0.01,0.16,0.62,0.12,2.75,55.04,0.51,99.49,0.00,100.00,0.00
2025-07-21,03:39:56.118,1.36,0.02,0.15,0.82,0.16,2.73,54.53,0.51,99.48,0.00,100.00,0.00
2025-07-21,03:39:58.119,1.37,0.01,0.16,0.59,0.11,2.74,54.79,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:40:00.119,1.37,0.01,0.15,0.68,0.13,2.74,54.74,0.51,99.49,0.00,100.00,0.00
2025-07-21,03:40:02.118,1.38,0.01,0.16,0.77,0.15,2.77,55.35,0.54,99.46,0.00,100.00,0.00
2025-07-21,03:40:04.119,1.35,0.01,0.15,0.72,0.14,2.70,53.92,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:40:06.118,1.40,0.01,0.15,0.74,0.13,2.79,55.90,0.50,99.49,0.00,100.00,0.00
2025-07-21,03:40:08.119,1.34,0.01,0.16,0.60,0.12,2.67,53.48,0.51,99.49,0.00,100.00,0.00
2025-07-21,03:40:10.119,1.36,0.01,0.16,0.68,0.12,2.73,54.52,0.51,99.49,0.00,100.00,0.00
2025-07-21,03:40:12.118,1.38,0.01,0.15,0.59,0.12,2.77,55.37,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:40:14.119,1.39,0.01,0.14,0.65,0.12,2.79,55.71,0.50,99.50,0.00,100.00,0.00
2025-07-21,03:40:16.119,1.36,0.01,0.17,0.66,0.12,2.71,54.21,0.53,99.47,0.00,100.00,0.00
2025-07-21,03:40:18.118,1.38,0.01,0.16,0.64,0.12,2.76,55.27,0.53,99.47,0.00,100.00,0.00
2025-07-21,03:40:20.119,1.37,0.02,0.19,0.88,0.18,2.74,54.74,0.46,99.54,0.00,100.00,0.00
