System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:31:53.646,1.20,0.03,0.36,1.25,0.30,2.40,48.06,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:31:55.646,1.25,0.02,0.34,0.93,0.20,2.50,49.92,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:31:57.646,1.23,0.02,0.36,0.94,0.20,2.46,49.11,0.55,99.43,0.00,100.00,0.00
2025-07-21,08:31:59.646,1.23,0.02,0.34,0.90,0.20,2.46,49.19,0.57,99.42,0.00,100.00,0.00
2025-07-21,08:32:01.646,1.22,0.02,0.35,0.98,0.21,2.44,48.82,0.55,99.44,0.00,100.00,0.00
2025-07-21,08:32:03.646,1.24,0.02,0.36,0.86,0.19,2.47,49.43,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:32:05.646,1.16,0.03,0.39,0.87,0.20,2.33,46.59,0.56,99.42,0.00,100.00,0.00
2025-07-21,08:32:07.646,1.23,0.02,0.32,0.93,0.20,2.46,49.11,0.57,99.41,0.00,100.00,0.00
2025-07-21,08:32:09.646,1.22,0.01,0.32,1.08,0.24,2.44,48.90,0.54,99.45,0.00,100.00,0.00
2025-07-21,08:32:11.647,1.28,0.03,0.35,1.09,0.25,2.56,51.21,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:32:13.647,1.26,0.02,0.32,0.96,0.23,2.51,50.21,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:32:15.647,1.25,0.01,0.32,0.97,0.23,2.50,50.00,0.53,99.46,0.00,100.00,0.00
2025-07-21,08:32:17.651,1.09,0.02,0.35,0.94,0.24,2.18,43.57,0.85,99.15,0.00,100.00,0.00
2025-07-21,08:32:19.647,1.15,0.01,0.29,0.91,0.23,2.31,46.12,0.82,99.18,0.00,100.00,0.00
2025-07-21,08:32:21.647,1.10,0.02,0.36,1.07,0.25,2.20,43.97,0.82,99.18,0.00,100.00,0.00
2025-07-21,08:32:23.647,1.11,0.03,0.39,1.55,0.37,2.22,44.42,0.90,99.10,0.00,100.00,0.00
2025-07-21,08:32:25.651,1.10,0.02,0.33,0.99,0.24,2.20,44.09,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:32:27.651,1.12,0.02,0.34,1.01,0.24,2.24,44.72,0.84,99.16,0.00,100.00,0.00
2025-07-21,08:32:29.655,1.14,0.01,0.30,0.94,0.24,2.27,45.42,0.82,99.18,0.00,100.00,0.00
2025-07-21,08:32:31.655,1.12,0.01,0.31,0.99,0.24,2.23,44.60,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:32:33.658,1.13,0.02,0.34,0.94,0.24,2.27,45.37,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:32:35.657,1.15,0.01,0.32,0.92,0.23,2.30,46.07,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:32:37.656,1.16,0.02,0.32,0.99,0.24,2.31,46.21,0.87,99.13,0.00,100.00,0.00
2025-07-21,08:32:39.658,1.12,0.02,0.32,1.09,0.25,2.23,44.64,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:32:41.658,1.14,0.02,0.34,1.01,0.25,2.29,45.70,0.91,99.09,0.00,100.00,0.00
2025-07-21,08:32:43.658,1.15,0.02,0.33,0.88,0.23,2.31,46.19,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:32:45.657,1.13,0.02,0.32,0.99,0.24,2.27,45.33,0.89,99.11,0.00,100.00,0.00
2025-07-21,08:32:47.662,1.10,0.01,0.32,0.98,0.24,2.20,43.96,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:32:49.660,1.11,0.03,0.38,1.05,0.25,2.22,44.31,0.94,99.06,0.00,100.00,0.00
2025-07-21,08:32:51.659,1.10,0.02,0.33,1.02,0.25,2.20,43.91,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:32:53.660,1.08,0.03,0.39,1.49,0.36,2.16,43.12,0.89,99.11,0.00,100.00,0.00
2025-07-21,08:32:55.661,1.11,0.02,0.33,0.97,0.24,2.21,44.24,0.78,99.22,0.00,100.00,0.00
2025-07-21,08:32:57.664,1.13,0.02,0.33,0.96,0.24,2.26,45.10,0.92,99.08,0.00,100.00,0.00
2025-07-21,08:32:59.666,1.11,0.02,0.34,1.04,0.25,2.22,44.40,0.87,99.13,0.00,100.00,0.00
2025-07-21,08:33:01.666,1.13,0.01,0.30,1.01,0.25,2.25,45.09,0.79,99.21,0.00,100.00,0.00
2025-07-21,08:33:03.665,1.14,0.03,0.35,1.28,0.26,2.27,45.45,0.91,99.09,0.00,100.00,0.00
2025-07-21,08:33:05.668,1.19,0.02,0.33,1.07,0.25,2.39,47.80,0.89,99.11,0.00,100.00,0.00
2025-07-21,08:33:07.666,1.10,0.02,0.33,0.93,0.23,2.19,43.81,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:33:09.667,1.16,0.02,0.31,0.95,0.24,2.32,46.36,0.84,99.16,0.00,100.00,0.00
2025-07-21,08:33:11.668,1.25,0.02,0.35,1.13,0.26,2.49,49.90,0.90,99.10,0.00,100.00,0.00
2025-07-21,08:33:13.668,1.13,0.02,0.33,0.97,0.24,2.27,45.31,0.86,99.14,0.00,100.00,0.00
2025-07-21,08:33:15.669,1.12,0.02,0.33,0.99,0.24,2.24,44.79,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:33:17.669,1.12,0.01,0.33,0.91,0.23,2.23,44.62,0.82,99.18,0.00,100.00,0.00
2025-07-21,08:33:19.671,1.11,0.02,0.33,0.98,0.24,2.22,44.49,0.85,99.15,0.00,100.00,0.00
2025-07-21,08:33:21.670,1.14,0.02,0.36,1.02,0.25,2.29,45.74,0.83,99.17,0.00,100.00,0.00
2025-07-21,08:33:23.671,1.11,0.03,0.35,1.56,0.37,2.22,44.40,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:33:25.671,1.12,0.02,0.34,0.96,0.24,2.25,44.96,0.90,99.10,0.00,100.00,0.00
2025-07-21,08:33:27.671,1.13,0.02,0.34,0.91,0.23,2.27,45.39,0.86,99.14,0.00,100.00,0.00
2025-07-21,08:33:29.671,1.13,0.02,0.32,1.02,0.24,2.27,45.31,0.85,99.15,0.00,100.00,0.00
2025-07-21,08:33:31.672,1.15,0.02,0.32,1.12,0.26,2.30,46.07,0.88,99.12,0.00,100.00,0.00
2025-07-21,08:33:33.673,1.10,0.02,0.35,0.97,0.24,2.21,44.14,0.85,99.15,0.00,100.00,0.00
2025-07-21,08:33:35.672,1.14,0.01,0.32,1.03,0.25,2.28,45.59,0.85,99.15,0.00,100.00,0.00
2025-07-21,08:33:37.672,1.13,0.02,0.33,0.91,0.23,2.25,45.07,0.87,99.13,0.00,100.00,0.00
2025-07-21,08:33:39.673,1.11,0.02,0.32,0.96,0.24,2.21,44.28,0.82,99.18,0.00,100.00,0.00
2025-07-21,08:33:41.673,1.12,0.01,0.31,0.96,0.24,2.23,44.62,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:33:43.673,1.12,0.02,0.37,0.95,0.24,2.24,44.81,0.95,99.05,0.00,100.00,0.00
2025-07-21,08:33:45.674,1.11,0.02,0.33,0.94,0.24,2.23,44.52,0.79,99.21,0.00,100.00,0.00
2025-07-21,08:33:47.677,1.16,0.01,0.30,0.97,0.24,2.32,46.30,0.79,99.21,0.00,100.00,0.00
2025-07-21,08:33:49.675,1.10,0.02,0.34,0.98,0.24,2.19,43.87,0.84,99.16,0.00,100.00,0.00
2025-07-21,08:33:51.674,1.12,0.02,0.32,0.95,0.24,2.24,44.74,0.89,99.11,0.00,100.00,0.00
2025-07-21,08:33:53.675,1.10,0.03,0.38,1.58,0.37,2.19,43.88,0.85,99.15,0.00,100.00,0.00
2025-07-21,08:33:55.675,1.12,0.02,0.35,0.96,0.24,2.23,44.63,0.91,99.09,0.00,100.00,0.00
2025-07-21,08:33:57.675,1.12,0.02,0.32,0.91,0.23,2.24,44.88,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:33:59.675,1.11,0.03,0.35,1.05,0.25,2.22,44.38,0.95,99.05,0.00,100.00,0.00
2025-07-21,08:34:01.676,1.08,0.01,0.31,0.96,0.24,2.17,43.31,0.77,99.23,0.00,100.00,0.00
2025-07-21,08:34:03.676,1.14,0.01,0.31,0.98,0.24,2.28,45.63,0.84,99.16,0.00,100.00,0.00
2025-07-21,08:34:05.676,1.12,0.01,0.32,0.91,0.24,2.24,44.77,0.84,99.16,0.00,100.00,0.00
2025-07-21,08:34:07.676,1.15,0.02,0.31,1.07,0.25,2.29,45.82,0.88,99.12,0.00,100.00,0.00
2025-07-21,08:34:09.675,1.09,0.02,0.33,1.04,0.25,2.18,43.69,0.77,99.23,0.00,100.00,0.00
2025-07-21,08:34:11.676,1.13,0.03,0.34,1.14,0.26,2.26,45.24,0.90,99.10,0.00,100.00,0.00
2025-07-21,08:34:13.677,1.59,0.02,0.22,1.34,0.55,3.18,63.51,0.71,94.62,0.00,100.00,0.00
