System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,16:36:17.830,1.30,0.35,3.73,21.51,10.32,2.60,52.09,4.59,89.76,0.00,99.20,0.02
2025-07-08,16:36:22.827,1.24,0.36,4.21,21.91,10.59,2.48,49.68,4.70,95.29,0.00,100.00,0.00
2025-07-08,16:36:27.827,1.34,0.35,4.38,19.20,9.15,2.69,53.80,5.06,94.92,0.00,100.00,0.00
2025-07-08,16:36:32.827,1.41,0.28,4.44,17.22,8.17,2.81,56.26,5.30,94.70,0.00,100.00,0.00
2025-07-08,16:36:37.829,1.34,0.32,4.58,19.12,9.12,2.68,53.69,5.09,94.90,0.00,100.00,0.00
2025-07-08,16:36:42.831,1.26,0.38,4.46,20.78,9.92,2.52,50.49,5.03,94.97,0.00,100.00,0.00
2025-07-08,16:36:47.829,1.34,0.32,4.37,20.22,9.69,2.69,53.76,4.94,95.04,0.00,100.00,0.00
2025-07-08,16:36:52.828,1.25,0.38,4.50,21.19,10.15,2.51,50.13,4.88,95.11,0.00,100.00,0.00
2025-07-08,16:36:57.849,1.40,0.30,4.59,17.32,8.22,2.79,55.87,5.39,94.61,0.00,100.00,0.00
2025-07-08,16:37:02.832,1.29,0.34,4.48,20.89,10.01,2.58,51.65,4.88,95.12,0.00,100.00,0.00
2025-07-08,16:37:07.831,1.26,0.38,4.45,21.29,10.17,2.53,50.57,4.88,95.11,0.00,100.00,0.00
2025-07-08,16:37:12.831,1.31,0.34,4.42,20.20,9.65,2.61,52.27,4.89,95.10,0.00,100.00,0.00
2025-07-08,16:37:17.831,1.34,0.30,4.24,20.07,9.62,2.68,53.52,4.89,95.10,0.00,100.00,0.00
2025-07-08,16:37:22.831,1.28,0.36,4.53,20.57,9.81,2.57,51.32,4.90,95.10,0.00,100.00,0.00
2025-07-08,16:37:27.833,1.34,0.30,4.53,18.76,8.93,2.68,53.63,5.14,94.85,0.00,100.00,0.00
2025-07-08,16:37:32.843,1.28,0.34,4.45,20.55,9.83,2.55,51.07,4.87,95.12,0.00,100.00,0.00
2025-07-08,16:37:37.834,1.28,0.41,4.25,22.86,10.84,2.55,51.02,4.70,95.28,0.00,100.00,0.00
2025-07-08,16:37:42.832,1.29,0.35,4.11,21.40,10.26,2.57,51.46,4.74,95.24,0.00,100.00,0.00
2025-07-08,16:37:47.833,1.21,0.38,4.22,23.25,11.21,2.42,48.45,4.55,95.44,0.00,100.00,0.00
2025-07-08,16:37:52.831,1.26,0.39,4.29,21.74,10.43,2.52,50.44,4.79,95.20,0.00,100.00,0.00
2025-07-08,16:37:57.833,1.35,0.33,4.41,19.11,9.12,2.70,54.03,5.06,94.93,0.00,100.00,0.00
2025-07-08,16:38:02.831,1.30,0.35,4.26,20.66,9.86,2.61,52.11,4.91,95.07,0.00,100.00,0.00
2025-07-08,16:38:07.835,1.30,0.36,4.26,21.68,10.42,2.60,51.95,4.79,95.20,0.00,100.00,0.00
2025-07-08,16:38:12.834,1.40,0.30,4.34,18.64,8.88,2.80,56.04,5.13,94.86,0.00,100.00,0.00
2025-07-08,16:38:17.833,1.25,0.36,4.42,22.52,10.82,2.51,50.11,4.60,95.39,0.00,100.00,0.00
2025-07-08,16:38:22.833,1.33,0.35,4.22,21.70,10.40,2.66,53.14,4.87,95.13,0.00,100.00,0.00
2025-07-08,16:38:27.835,1.39,0.31,4.35,20.29,9.70,2.78,55.54,4.96,95.03,0.00,100.00,0.00
2025-07-08,16:38:32.837,1.26,0.35,4.20,22.23,10.68,2.53,50.58,4.54,95.46,0.00,100.00,0.00
2025-07-08,16:38:37.833,1.28,0.36,4.30,21.84,10.49,2.56,51.19,4.65,95.35,0.00,100.00,0.00
2025-07-08,16:38:42.833,1.29,0.37,4.43,21.00,10.02,2.58,51.53,4.82,95.18,0.00,100.00,0.00
2025-07-08,16:38:47.833,1.34,0.31,4.23,20.64,9.92,2.69,53.70,4.78,95.22,0.00,100.00,0.00
2025-07-08,16:38:52.833,1.28,0.35,4.10,22.38,10.79,2.56,51.14,4.55,95.43,0.00,100.00,0.00
2025-07-08,16:38:57.836,1.32,0.35,4.48,20.90,10.01,2.64,52.70,4.88,95.11,0.00,100.00,0.00
2025-07-08,16:39:02.833,1.23,0.38,4.07,23.36,11.28,2.45,49.03,4.51,95.48,0.00,100.00,0.00
2025-07-08,16:39:07.837,1.25,0.35,4.21,23.37,11.32,2.49,49.87,4.50,95.49,0.00,100.00,0.00
2025-07-08,16:39:12.834,1.22,0.43,4.44,23.28,11.15,2.44,48.86,4.65,95.32,0.00,100.00,0.00
2025-07-08,16:39:17.836,1.55,0.37,2.05,24.08,11.97,3.10,61.92,4.32,76.61,0.00,98.57,0.04
