System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,19:21:08.256,10.08,89.92,0.00,10.08,89.92,0.00,0.47,0.38,1.55,10.24,89.76,0.00,0.94,18.89,0.47,0.39,1.62,9.97,90.02,0.00,0.93,18.63,0.54,0.33,1.42,9.77,90.23,0.00,1.07,21.46,1.91,0.04,0.16,8.49,91.51,0.00,3.82,76.47,1.81,0.03,0.15,8.28,91.71,0.00,3.62,72.31,2.20,0.06,0.31,16.58,83.41,0.00,4.41,88.17,0.52,0.16,0.78,5.47,94.53,0.00,1.04,20.86,0.47,0.27,1.84,11.80,88.20,0.00,0.93,18.66
2025-07-08,19:21:13.257,10.25,89.75,0.00,10.25,89.75,0.00,0.47,0.40,1.60,10.55,89.44,0.00,0.93,18.69,0.46,0.41,1.64,10.34,89.64,0.00,0.92,18.44,0.53,0.36,1.47,10.13,89.87,0.00,1.05,21.04,1.86,0.04,0.16,8.43,91.57,0.00,3.72,74.46,1.75,0.04,0.15,8.31,91.68,0.00,3.49,69.81,2.16,0.07,0.33,16.76,83.22,0.00,4.33,86.59,0.55,0.16,0.80,5.54,94.46,0.00,1.09,21.87,0.47,0.30,1.89,11.91,88.09,0.00,0.94,18.87
2025-07-08,19:21:18.255,9.77,90.22,0.00,9.77,90.22,0.00,0.41,0.37,1.59,9.63,90.37,0.00,0.82,16.46,0.43,0.39,1.60,9.27,90.68,0.00,0.87,17.40,0.49,0.33,1.42,9.16,90.84,0.00,0.98,19.58,1.89,0.03,0.17,8.63,91.37,0.00,3.79,75.77,1.68,0.04,0.16,8.16,91.83,0.00,3.36,67.15,2.24,0.06,0.35,16.70,83.26,0.00,4.47,89.45,0.51,0.16,0.78,5.25,94.75,0.00,1.02,20.41,0.43,0.28,1.91,11.36,88.64,0.00,0.85,17.06
2025-07-08,19:21:23.256,10.31,89.68,0.00,10.31,89.68,0.00,0.44,0.42,1.65,10.87,89.12,0.00,0.88,17.70,0.48,0.43,1.69,10.39,89.59,0.00,0.95,19.05,0.52,0.39,1.55,10.43,89.57,0.00,1.03,20.69,1.90,0.04,0.17,8.53,91.47,0.00,3.79,75.85,1.72,0.04,0.16,8.39,91.60,0.00,3.44,68.75,2.19,0.07,0.35,16.71,83.28,0.00,4.38,87.66,0.55,0.16,0.80,5.44,94.56,0.00,1.10,21.99,0.46,0.28,1.87,11.71,88.29,0.00,0.92,18.44
2025-07-08,19:21:28.256,10.01,89.99,0.00,10.01,89.99,0.00,0.47,0.37,1.54,10.21,89.79,0.00,0.95,18.93,0.47,0.38,1.58,9.86,90.12,0.00,0.95,18.99,0.51,0.34,1.41,9.74,90.26,0.00,1.02,20.46,1.93,0.03,0.17,8.48,91.52,0.00,3.85,77.01,1.82,0.04,0.15,8.27,91.73,0.00,3.64,72.70,2.18,0.07,0.32,16.65,83.33,0.00,4.37,87.31,0.54,0.15,0.77,5.29,94.71,0.00,1.07,21.41,0.46,0.31,1.86,11.59,88.41,0.00,0.92,18.33
2025-07-08,19:21:33.256,10.24,89.75,0.00,10.24,89.75,0.00,0.47,0.41,1.67,10.54,89.43,0.00,0.94,18.74,0.47,0.40,1.63,10.26,89.73,0.00,0.94,18.82,0.52,0.36,1.52,10.13,89.87,0.00,1.03,20.68,1.92,0.03,0.16,8.43,91.57,0.00,3.83,76.61,1.79,0.04,0.17,8.44,91.54,0.00,3.59,71.70,2.16,0.08,0.34,16.74,83.25,0.00,4.32,86.43,0.54,0.16,0.81,5.59,94.41,0.00,1.07,21.42,0.46,0.28,1.86,11.79,88.20,0.00,0.92,18.44
2025-07-08,19:21:38.258,10.29,89.71,0.00,10.29,89.71,0.00,0.54,0.36,1.59,10.45,89.55,0.00,1.07,21.47,0.54,0.37,1.52,10.07,89.93,0.00,1.08,21.67,0.60,0.31,1.41,10.23,89.77,0.00,1.20,24.07,1.97,0.03,0.15,8.46,91.54,0.00,3.93,78.70,2.07,0.04,0.15,8.42,91.58,0.00,4.15,82.92,2.11,0.06,0.29,16.58,83.42,0.00,4.22,84.37,0.60,0.16,0.80,5.79,94.21,0.00,1.19,23.88,0.53,0.26,1.85,12.35,87.65,0.00,1.06,21.24
2025-07-08,19:21:43.256,10.18,89.82,0.00,10.18,89.82,0.00,0.46,0.38,1.63,10.34,89.64,0.00,0.93,18.59,0.47,0.41,1.66,10.11,89.88,0.00,0.94,18.85,0.54,0.35,1.48,10.01,89.99,0.00,1.07,21.41,1.82,0.04,0.16,8.33,91.67,0.00,3.64,72.79,1.83,0.03,0.15,8.54,91.45,0.00,3.65,73.02,2.21,0.06,0.32,16.61,83.38,0.00,4.42,88.34,0.55,0.16,0.81,5.60,94.40,0.00,1.09,21.87,0.46,0.28,1.86,11.89,88.11,0.00,0.93,18.58
2025-07-08,19:21:48.258,10.17,89.82,0.00,10.17,89.82,0.00,0.45,0.36,1.55,10.23,89.74,0.00,0.91,18.17,0.52,0.40,1.70,10.26,89.73,0.00,1.04,20.70,0.52,0.35,1.46,10.03,89.97,0.00,1.04,20.85,1.73,0.04,0.16,8.53,91.47,0.00,3.47,69.38,1.87,0.03,0.15,8.36,91.62,0.00,3.73,74.64,2.28,0.06,0.31,16.61,83.39,0.00,4.56,91.15,0.57,0.16,0.78,5.43,94.57,0.00,1.15,22.91,0.48,0.29,1.78,11.89,88.11,0.00,0.97,19.33
2025-07-08,19:21:53.257,10.30,89.69,0.00,10.30,89.69,0.00,0.52,0.35,1.59,10.67,89.32,0.00,1.03,20.63,0.53,0.39,1.71,10.50,89.49,0.00,1.05,21.08,0.58,0.34,1.46,10.14,89.86,0.00,1.16,23.11,1.67,0.04,0.16,8.52,91.48,0.00,3.33,66.66,1.96,0.03,0.14,8.54,91.45,0.00,3.92,78.31,2.33,0.07,0.32,16.66,83.33,0.00,4.66,93.13,0.57,0.16,0.79,5.63,94.37,0.00,1.15,22.94,0.50,0.29,1.71,11.76,88.24,0.00,1.01,20.15
2025-07-08,19:21:58.257,9.52,90.47,0.00,9.52,90.47,0.00,0.41,0.33,1.49,9.08,90.91,0.00,0.82,16.47,0.40,0.39,1.66,9.31,90.66,0.00,0.81,16.14,0.48,0.32,1.39,8.74,91.26,0.00,0.95,19.04,1.56,0.03,0.16,8.37,91.63,0.00,3.12,62.30,1.97,0.03,0.16,8.57,91.43,0.00,3.94,78.88,2.31,0.06,0.35,16.62,83.34,0.00,4.62,92.40,0.48,0.16,0.77,4.87,95.13,0.00,0.96,19.21,0.41,0.29,1.70,10.60,89.40,0.00,0.82,16.34
2025-07-08,19:22:03.258,9.92,90.06,0.00,9.92,90.06,0.00,0.42,0.35,1.54,9.79,90.19,0.00,0.84,16.74,0.45,0.40,1.71,9.69,90.27,0.00,0.90,18.09,0.51,0.33,1.46,9.51,90.49,0.00,1.02,20.42,1.57,0.03,0.16,8.55,91.45,0.00,3.14,62.77,2.00,0.02,0.15,8.28,91.70,0.00,4.00,80.04,2.34,0.07,0.36,16.76,83.20,0.00,4.68,93.58,0.52,0.17,0.81,5.50,94.50,0.00,1.05,20.99,0.44,0.28,1.74,11.30,88.70,0.00,0.88,17.52
2025-07-08,19:22:08.259,10.05,89.95,0.00,10.05,89.95,0.00,0.51,0.34,1.51,9.70,90.28,0.00,1.02,20.47,0.53,0.34,1.57,9.89,90.11,0.00,1.05,21.08,0.57,0.29,1.38,9.69,90.31,0.00,1.15,22.96,1.67,0.04,0.16,8.55,91.45,0.00,3.35,66.99,2.15,0.03,0.15,8.44,91.55,0.00,4.30,86.05,2.25,0.05,0.29,16.67,83.33,0.00,4.49,89.90,0.58,0.16,0.77,5.66,94.34,0.00,1.15,23.02,0.51,0.28,1.74,11.79,88.21,0.00,1.02,20.38
2025-07-08,19:22:13.260,10.04,89.94,0.00,10.04,89.94,0.00,0.48,0.43,1.77,10.15,89.82,0.00,0.95,19.10,0.46,0.41,1.63,10.11,89.87,0.00,0.92,18.46,0.53,0.36,1.49,9.58,90.42,0.00,1.06,21.17,1.51,0.05,0.18,8.54,91.46,0.00,3.01,60.20,2.35,0.03,0.18,8.31,91.66,0.00,4.70,93.93,1.98,0.05,0.29,16.61,83.37,0.00,3.96,79.18,0.50,0.17,0.81,5.50,94.50,0.00,1.01,20.14,0.44,0.31,1.77,11.54,88.46,0.00,0.88,17.57
2025-07-08,19:22:18.260,10.08,89.91,0.00,10.08,89.91,0.00,0.46,0.39,1.67,10.04,89.93,0.00,0.92,18.48,0.45,0.35,1.54,10.20,89.78,0.00,0.89,17.89,0.53,0.34,1.50,9.90,90.10,0.00,1.05,21.04,1.67,0.04,0.16,8.42,91.58,0.00,3.34,66.87,2.19,0.03,0.15,8.18,91.80,0.00,4.37,87.50,2.00,0.06,0.29,16.81,83.17,0.00,4.01,80.12,0.54,0.17,0.79,5.58,94.42,0.00,1.08,21.65,0.47,0.29,1.75,11.53,88.47,0.00,0.94,18.70
2025-07-08,19:22:23.260,10.02,89.98,0.00,10.02,89.98,0.00,0.45,0.38,1.67,10.05,89.95,0.00,0.90,18.03,0.46,0.40,1.75,10.31,89.66,0.00,0.91,18.29,0.51,0.34,1.49,9.47,90.53,0.00,1.01,20.21,1.73,0.04,0.17,8.35,91.65,0.00,3.46,69.16,1.98,0.03,0.16,8.50,91.50,0.00,3.96,79.29,2.19,0.06,0.32,16.51,83.46,0.00,4.38,87.56,0.52,0.18,0.81,5.59,94.41,0.00,1.05,20.94,0.46,0.29,1.76,11.36,88.64,0.00,0.92,18.32
2025-07-08,19:22:28.261,10.05,89.93,0.00,10.05,89.93,0.00,0.50,0.37,1.66,9.89,90.11,0.00,1.00,20.09,0.51,0.37,1.63,10.14,89.81,0.00,1.02,20.45,0.55,0.33,1.46,9.97,90.03,0.00,1.10,22.01,1.63,0.04,0.16,8.38,91.62,0.00,3.26,65.14,2.16,0.03,0.16,8.37,91.63,0.00,4.33,86.57,2.25,0.06,0.31,16.64,83.31,0.00,4.50,89.97,0.55,0.16,0.79,5.50,94.50,0.00,1.09,21.84,0.49,0.28,1.68,11.55,88.45,0.00,0.97,19.42
2025-07-08,19:22:33.261,10.31,89.68,0.00,10.31,89.68,0.00,0.51,0.33,1.56,10.52,89.45,0.00,1.02,20.31,0.53,0.41,1.74,10.72,89.25,0.00,1.05,21.05,0.59,0.33,1.47,10.30,89.70,0.00,1.18,23.57,1.65,0.04,0.15,8.28,91.72,0.00,3.31,66.12,2.03,0.03,0.14,8.54,91.43,0.00,4.06,81.17,2.31,0.05,0.29,16.57,83.41,0.00,4.63,92.60,0.58,0.17,0.80,5.77,94.23,0.00,1.16,23.22,0.51,0.28,1.73,11.73,88.27,0.00,1.01,20.26
2025-07-08,19:22:38.262,10.31,89.69,0.00,10.31,89.69,0.00,0.49,0.34,1.52,10.33,89.67,0.00,0.98,19.61,0.50,0.38,1.66,10.24,89.76,0.00,1.00,20.02,0.58,0.33,1.46,10.24,89.76,0.00,1.16,23.11,1.84,0.04,0.17,8.45,91.55,0.00,3.68,73.64,1.97,0.03,0.15,8.36,91.64,0.00,3.93,78.62,2.29,0.07,0.33,16.92,83.07,0.00,4.58,91.54,0.59,0.16,0.80,5.83,94.17,0.00,1.17,23.40,0.51,0.28,1.83,12.10,87.90,0.00,1.01,20.29
2025-07-08,19:22:43.264,10.16,89.83,0.00,10.16,89.83,0.00,0.52,0.39,1.64,10.56,89.43,0.00,1.03,20.64,0.47,0.40,1.64,10.58,89.40,0.00,0.94,18.78,0.53,0.33,1.42,9.59,90.41,0.00,1.07,21.34,1.97,0.03,0.16,8.50,91.50,0.00,3.94,78.81,2.00,0.04,0.17,8.20,91.79,0.00,4.01,80.10,1.89,0.07,0.32,16.87,83.11,0.00,3.78,75.65,0.53,0.16,0.80,5.52,94.48,0.00,1.06,21.22,0.46,0.27,1.87,11.47,88.53,0.00,0.92,18.42
2025-07-08,19:22:48.264,9.89,90.10,0.00,9.89,90.10,0.00,0.45,0.37,1.62,9.62,90.35,0.00,0.90,18.10,0.44,0.35,1.49,9.62,90.38,0.00,0.88,17.52,0.52,0.32,1.37,9.39,90.61,0.00,1.04,20.85,1.99,0.03,0.16,8.44,91.56,0.00,3.98,79.53,2.19,0.03,0.15,8.15,91.82,0.00,4.37,87.46,1.77,0.07,0.31,16.79,83.20,0.00,3.53,70.66,0.52,0.16,0.79,5.49,94.51,0.00,1.04,20.81,0.46,0.26,1.86,11.61,88.39,0.00,0.92,18.33
2025-07-08,19:22:53.264,9.60,90.38,0.00,9.60,90.38,0.00,0.41,0.40,1.78,9.39,90.60,0.00,0.81,16.21,0.40,0.37,1.48,9.09,90.85,0.00,0.80,16.04,0.49,0.34,1.42,8.90,91.10,0.00,0.98,19.54,1.68,0.04,0.18,8.52,91.48,0.00,3.36,67.10,2.34,0.04,0.19,8.37,91.63,0.00,4.68,93.68,1.78,0.06,0.32,16.69,83.26,0.00,3.56,71.16,0.46,0.17,0.82,5.13,94.87,0.00,0.92,18.35,0.40,0.28,1.81,10.74,89.26,0.00,0.80,16.02
2025-07-08,19:22:58.264,10.26,89.74,0.00,10.26,89.74,0.00,0.53,0.38,1.77,10.65,89.34,0.00,1.06,21.26,0.53,0.35,1.51,10.21,89.77,0.00,1.06,21.27,0.57,0.34,1.52,10.32,89.68,0.00,1.14,22.78,1.70,0.04,0.16,8.46,91.54,0.00,3.39,67.84,2.32,0.03,0.15,8.35,91.65,0.00,4.65,92.97,2.09,0.04,0.25,16.58,83.40,0.00,4.19,83.75,0.57,0.17,0.80,5.76,94.24,0.00,1.14,22.90,0.50,0.29,1.71,11.72,88.28,0.00,1.01,20.20
2025-07-08,19:23:03.264,7.15,78.39,0.00,7.15,78.39,0.00,0.38,0.20,0.72,3.73,82.23,0.00,0.77,15.32,0.31,0.21,0.66,3.91,83.90,0.00,0.62,12.32,0.46,0.18,0.55,3.47,79.03,0.00,0.93,18.53,1.96,0.04,0.22,8.26,77.65,0.00,3.92,78.43,2.52,0.03,0.23,8.22,77.74,0.00,5.05,100.94,2.12,0.07,0.44,17.03,70.79,0.00,4.25,84.97,1.84,0.10,0.34,3.94,78.56,0.00,3.69,73.71,1.39,0.17,0.73,8.64,77.27,0.00,2.79,55.73
