System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:52:18.186,2.31,91.02,0.00,2.31,91.02,0.00,0.90,0.03,0.34,1.30,92.46,0.00,1.80,35.94,0.92,0.03,0.35,1.37,92.61,0.00,1.84,36.82,0.83,0.03,0.48,1.40,92.21,0.00,1.67,33.32,1.53,0.01,0.13,8.79,83.16,0.00,3.07,61.37,0.71,0.02,0.18,0.86,92.90,0.00,1.42,28.49,0.74,0.02,0.20,0.94,93.04,0.00,1.47,29.45,0.76,0.01,0.46,1.35,92.27,0.00,1.53,30.59,0.88,0.02,0.70,2.48,89.47,0.00,1.75,35.07
2025-07-08,16:52:23.187,2.58,97.42,0.00,2.58,97.42,0.00,0.94,0.03,0.30,1.17,98.83,0.00,1.87,37.40,0.93,0.02,0.29,1.18,98.82,0.00,1.87,37.33,0.89,0.04,0.38,1.20,98.80,0.00,1.78,35.66,1.50,0.01,0.27,9.24,90.76,0.00,3.00,60.08,0.80,0.02,0.41,1.66,98.34,0.00,1.60,32.05,0.85,0.02,0.39,1.67,98.33,0.00,1.70,34.03,0.84,0.01,0.50,1.58,98.42,0.00,1.68,33.66,0.85,0.02,0.85,2.95,97.05,0.00,1.70,33.92
2025-07-08,16:52:28.187,2.53,97.47,0.00,2.53,97.47,0.00,0.92,0.02,0.40,1.44,98.56,0.00,1.83,36.65,0.84,0.03,0.34,1.43,98.57,0.00,1.68,33.59,0.80,0.03,0.52,1.44,98.56,0.00,1.61,32.19,1.52,0.02,0.23,9.04,90.96,0.00,3.04,60.70,0.80,0.02,0.29,1.21,98.79,0.00,1.59,31.85,0.82,0.02,0.27,1.22,98.78,0.00,1.64,32.72,0.78,0.01,0.54,1.56,98.44,0.00,1.56,31.23,0.88,0.02,0.85,2.92,97.08,0.00,1.75,35.09
2025-07-08,16:52:33.187,2.49,97.51,0.00,2.49,97.51,0.00,0.97,0.03,0.35,1.38,98.62,0.00,1.95,38.97,0.94,0.02,0.37,1.42,98.58,0.00,1.88,37.52,0.85,0.03,0.47,1.42,98.58,0.00,1.70,33.90,1.53,0.02,0.16,8.93,91.07,0.00,3.06,61.11,0.76,0.02,0.26,1.13,98.87,0.00,1.53,30.53,0.77,0.01,0.28,1.14,98.86,0.00,1.54,30.86,0.80,0.01,0.53,1.58,98.42,0.00,1.61,32.14,0.90,0.02,0.81,2.90,97.10,0.00,1.79,35.88
2025-07-08,16:52:38.188,2.54,97.46,0.00,2.54,97.46,0.00,0.89,0.02,0.33,1.19,98.81,0.00,1.77,35.50,0.98,0.03,0.35,1.34,98.66,0.00,1.95,39.02,0.74,0.02,0.43,1.22,98.78,0.00,1.47,29.43,1.51,0.01,0.26,9.15,90.85,0.00,3.02,60.40,0.84,0.03,0.37,1.52,98.48,0.00,1.68,33.54,0.84,0.02,0.34,1.45,98.55,0.00,1.68,33.63,0.82,0.01,0.52,1.55,98.45,0.00,1.63,32.66,0.86,0.02,0.84,2.93,97.07,0.00,1.72,34.47
2025-07-08,16:52:43.188,2.34,97.66,0.00,2.34,97.66,0.00,1.03,0.03,0.41,1.63,98.37,0.00,2.06,41.28,1.02,0.03,0.40,1.60,98.40,0.00,2.03,40.68,0.73,0.03,0.54,1.54,98.46,0.00,1.47,29.31,1.55,0.01,0.06,8.60,91.40,0.00,3.11,62.13,0.56,0.02,0.08,0.43,99.57,0.00,1.12,22.34,0.55,0.01,0.05,0.39,99.61,0.00,1.11,22.11,0.77,0.01,0.54,1.59,98.41,0.00,1.53,30.70,0.94,0.02,0.77,2.95,97.05,0.00,1.88,37.59
2025-07-08,16:52:48.188,2.50,97.50,0.00,2.50,97.50,0.00,0.94,0.03,0.40,1.49,98.51,0.00,1.89,37.73,0.85,0.03,0.38,1.48,98.52,0.00,1.69,33.86,0.74,0.02,0.53,1.43,98.57,0.00,1.48,29.65,1.53,0.01,0.17,8.89,91.11,0.00,3.05,61.06,0.76,0.02,0.27,1.12,98.88,0.00,1.52,30.34,0.77,0.02,0.20,1.02,98.98,0.00,1.54,30.79,0.77,0.01,0.55,1.57,98.43,0.00,1.55,30.99,0.89,0.02,0.84,2.98,97.02,0.00,1.79,35.73
2025-07-08,16:52:53.188,2.56,97.44,0.00,2.56,97.44,0.00,0.97,0.03,0.38,1.43,98.57,0.00,1.94,38.80,0.93,0.03,0.36,1.36,98.64,0.00,1.86,37.22,0.77,0.03,0.47,1.34,98.66,0.00,1.53,30.65,1.51,0.02,0.24,9.09,90.91,0.00,3.03,60.52,0.80,0.02,0.30,1.34,98.66,0.00,1.59,31.89,0.79,0.02,0.34,1.43,98.57,0.00,1.58,31.61,0.80,0.01,0.52,1.56,98.44,0.00,1.61,32.17,0.86,0.02,0.85,2.92,97.08,0.00,1.73,34.54
2025-07-08,16:52:58.188,2.32,97.68,0.00,2.32,97.68,0.00,0.96,0.02,0.37,1.54,98.46,0.00,1.93,38.57,0.96,0.02,0.36,1.45,98.55,0.00,1.92,38.32,0.79,0.03,0.56,1.59,98.41,0.00,1.59,31.79,1.55,0.01,0.07,8.58,91.42,0.00,3.10,62.05,0.74,0.02,0.06,0.43,99.57,0.00,1.48,29.64,0.56,0.02,0.07,0.44,99.56,0.00,1.12,22.33,0.76,0.01,0.55,1.60,98.40,0.00,1.52,30.39,0.94,0.02,0.78,2.96,97.04,0.00,1.88,37.68
2025-07-08,16:53:03.188,2.42,97.58,0.00,2.42,97.58,0.00,1.01,0.03,0.46,1.74,98.26,0.00,2.03,40.51,0.98,0.03,0.42,1.59,98.41,0.00,1.95,39.08,0.80,0.03,0.57,1.63,98.37,0.00,1.59,31.83,1.55,0.01,0.09,8.69,91.31,0.00,3.11,62.16,0.90,0.02,0.12,0.54,99.46,0.00,1.79,35.88,0.77,0.02,0.08,0.49,99.51,0.00,1.54,30.71,0.77,0.01,0.57,1.67,98.33,0.00,1.53,30.67,0.93,0.02,0.81,3.02,96.98,0.00,1.87,37.38
