System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:29:30.480,4.29,89.07,0.00,4.29,89.07,0.00,0.81,0.09,1.03,3.10,92.28,0.00,1.62,32.44,0.80,0.09,1.06,3.15,91.99,0.00,1.59,31.90,0.72,0.08,0.98,2.93,89.93,0.00,1.43,28.61,0.70,0.05,0.37,1.34,88.72,0.00,1.40,27.94,1.97,0.04,0.20,8.88,86.50,0.00,3.95,78.99,1.96,0.04,0.19,8.83,86.31,0.00,3.93,78.53,0.77,0.04,0.98,3.05,89.82,0.00,1.55,30.95,0.90,0.04,0.85,3.06,87.00,0.00,1.79,35.89
2025-07-08,17:29:35.480,4.38,95.61,0.00,4.38,95.61,0.00,0.89,0.09,0.68,2.56,97.44,0.00,1.78,35.70,0.80,0.08,0.81,2.53,97.45,0.00,1.60,31.93,0.72,0.07,0.88,2.65,97.35,0.00,1.44,28.86,1.77,0.04,0.52,6.77,93.23,0.00,3.55,70.92,1.69,0.04,0.40,4.40,95.60,0.00,3.38,67.61,1.97,0.03,0.28,9.43,90.56,0.00,3.95,78.93,0.78,0.04,1.04,3.36,96.64,0.00,1.57,31.40,0.76,0.04,1.19,3.35,96.65,0.00,1.52,30.40
2025-07-08,17:29:40.480,4.45,95.55,0.00,4.45,95.55,0.00,0.83,0.07,0.69,2.54,97.46,0.00,1.66,33.18,0.72,0.07,0.77,2.47,97.53,0.00,1.43,28.66,0.80,0.07,0.79,2.45,97.55,0.00,1.60,31.94,1.89,0.05,0.48,9.55,90.45,0.00,3.77,75.47,0.80,0.06,0.65,2.45,97.55,0.00,1.60,31.91,1.94,0.04,0.36,9.48,90.52,0.00,3.89,77.79,0.79,0.04,1.06,3.26,96.74,0.00,1.59,31.78,0.73,0.04,1.36,3.35,96.65,0.00,1.46,29.14
2025-07-08,17:29:45.480,4.36,95.64,0.00,4.36,95.64,0.00,0.83,0.08,0.71,2.68,97.32,0.00,1.66,33.21,0.74,0.07,0.88,2.43,97.57,0.00,1.47,29.47,0.73,0.07,0.96,2.75,97.25,0.00,1.47,29.32,1.91,0.04,0.37,9.36,90.64,0.00,3.82,76.49,0.76,0.05,0.53,2.11,97.89,0.00,1.53,30.51,1.97,0.04,0.29,9.26,90.74,0.00,3.93,78.63,0.76,0.04,1.07,3.14,96.86,0.00,1.52,30.44,0.74,0.04,1.29,3.18,96.82,0.00,1.48,29.68
2025-07-08,17:29:50.480,4.40,95.60,0.00,4.40,95.60,0.00,0.87,0.08,0.87,3.02,96.98,0.00,1.73,34.65,0.76,0.08,1.00,2.82,97.18,0.00,1.53,30.52,0.79,0.07,1.02,2.95,97.05,0.00,1.59,31.76,1.95,0.04,0.31,9.25,90.75,0.00,3.90,77.91,1.10,0.04,0.40,2.02,97.98,0.00,2.20,44.08,1.96,0.04,0.26,8.54,91.46,0.00,3.92,78.42,0.76,0.04,1.10,3.30,96.70,0.00,1.52,30.46,0.76,0.04,1.31,3.26,96.74,0.00,1.53,30.56
2025-07-08,17:29:55.480,4.25,95.75,0.00,4.25,95.75,0.00,0.89,0.06,0.63,2.50,97.50,0.00,1.78,35.56,0.79,0.07,0.90,2.57,97.43,0.00,1.58,31.55,0.73,0.06,0.92,2.63,97.37,0.00,1.47,29.35,1.94,0.04,0.29,9.09,90.91,0.00,3.88,77.64,1.29,0.05,0.33,2.14,97.86,0.00,2.58,51.67,1.94,0.04,0.29,8.60,91.40,0.00,3.89,77.71,0.77,0.03,1.05,3.19,96.81,0.00,1.54,30.88,0.77,0.04,1.28,3.27,96.73,0.00,1.54,30.74
2025-07-08,17:30:00.480,4.48,95.52,0.00,4.48,95.52,0.00,0.88,0.08,0.68,2.69,97.31,0.00,1.76,35.11,0.68,0.09,0.98,2.94,97.06,0.00,1.36,27.24,0.77,0.08,0.98,2.90,97.10,0.00,1.53,30.68,1.92,0.05,0.35,9.19,90.81,0.00,3.85,76.90,0.80,0.06,0.52,2.11,97.89,0.00,1.59,31.82,1.92,0.05,0.31,9.32,90.68,0.00,3.84,76.88,0.76,0.04,1.12,3.33,96.67,0.00,1.53,30.52,0.77,0.04,1.34,3.38,96.62,0.00,1.53,30.63
2025-07-08,17:30:05.480,4.40,95.60,0.00,4.40,95.60,0.00,0.89,0.07,0.80,2.98,97.02,0.00,1.77,35.44,0.76,0.08,1.07,2.89,97.11,0.00,1.52,30.44,0.76,0.08,1.00,2.96,97.04,0.00,1.52,30.47,1.94,0.04,0.31,8.96,91.04,0.00,3.88,77.55,0.73,0.04,0.39,1.59,98.41,0.00,1.45,29.03,1.97,0.04,0.23,9.14,90.85,0.00,3.95,78.94,0.77,0.04,1.12,3.34,96.66,0.00,1.54,30.78,0.78,0.04,1.32,3.30,96.70,0.00,1.56,31.10
2025-07-08,17:30:10.480,4.38,95.62,0.00,4.38,95.62,0.00,0.82,0.08,0.93,3.01,96.99,0.00,1.65,32.96,0.85,0.07,0.95,3.22,96.78,0.00,1.69,33.83,0.73,0.07,1.06,3.10,96.90,0.00,1.47,29.31,1.95,0.04,0.24,8.93,91.07,0.00,3.90,78.06,1.91,0.04,0.22,6.11,93.89,0.00,3.82,76.40,1.77,0.05,0.27,4.08,95.92,0.00,3.54,70.83,0.75,0.03,1.13,3.27,96.73,0.00,1.49,29.80,0.79,0.04,1.30,3.31,96.69,0.00,1.57,31.48
2025-07-08,17:30:15.480,4.40,95.59,0.00,4.40,95.59,0.00,0.78,0.08,0.93,2.71,97.29,0.00,1.56,31.22,0.79,0.07,0.87,2.63,97.37,0.00,1.58,31.52,0.79,0.10,1.04,3.01,96.99,0.00,1.59,31.71,1.51,0.05,0.51,3.76,96.24,0.00,3.01,60.29,1.95,0.04,0.25,9.08,90.91,0.00,3.90,77.97,1.83,0.05,0.38,7.50,92.50,0.00,3.66,73.23,0.75,0.04,1.13,3.27,96.73,0.00,1.50,29.99,0.79,0.04,1.10,3.28,96.72,0.00,1.59,31.78
