System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:22:04.235,10.67,89.32,0.00,10.67,89.32,0.00,0.21,0.25,0.84,4.64,95.33,0.00,0.43,8.56,0.23,0.49,1.61,9.30,90.70,0.00,0.46,9.28,0.31,0.42,1.37,8.51,91.49,0.00,0.61,12.30,1.36,0.08,0.33,12.15,87.85,0.00,2.73,54.57,1.61,0.06,0.33,11.91,88.06,0.00,3.22,64.41,1.47,0.13,0.58,20.60,79.40,0.00,2.94,58.85,0.29,0.28,0.87,5.75,94.25,0.00,0.57,11.40,0.22,0.44,2.27,12.51,87.49,0.00,0.44,8.75
2025-07-08,17:22:09.237,10.77,89.23,0.00,10.77,89.23,0.00,0.23,0.26,0.85,4.86,95.13,0.00,0.46,9.10,0.21,0.51,1.64,9.48,90.52,0.00,0.43,8.53,0.30,0.43,1.41,8.56,91.44,0.00,0.59,11.86,1.37,0.08,0.35,11.73,88.27,0.00,2.73,54.61,1.55,0.06,0.31,12.40,87.60,0.00,3.11,62.19,1.48,0.13,0.61,20.90,79.10,0.00,2.97,59.35,0.29,0.27,0.87,5.69,94.31,0.00,0.58,11.57,0.22,0.44,2.22,12.54,87.46,0.00,0.44,8.87
2025-07-08,17:22:14.236,10.92,89.08,0.00,10.92,89.08,0.00,0.22,0.25,0.82,4.89,95.11,0.00,0.44,8.72,0.22,0.53,1.62,9.27,90.73,0.00,0.44,8.80,0.30,0.44,1.42,8.67,91.33,0.00,0.61,12.19,1.39,0.08,0.33,11.24,88.76,0.00,2.78,55.51,1.44,0.07,0.32,11.96,88.04,0.00,2.87,57.43,1.53,0.15,0.70,23.30,76.69,0.00,3.07,61.30,0.29,0.27,0.87,5.64,94.36,0.00,0.58,11.54,0.22,0.44,2.21,12.36,87.64,0.00,0.44,8.84
2025-07-08,17:22:19.237,10.81,89.19,0.00,10.81,89.19,0.00,0.22,0.24,0.80,4.46,95.53,0.00,0.43,8.62,0.22,0.47,1.48,9.27,90.73,0.00,0.44,8.73,0.30,0.43,1.35,8.39,91.61,0.00,0.59,11.89,1.47,0.08,0.36,12.36,87.64,0.00,2.93,58.68,1.48,0.07,0.33,11.63,88.36,0.00,2.97,59.35,1.32,0.17,0.67,22.26,77.74,0.00,2.65,52.94,0.29,0.27,0.84,5.59,94.41,0.00,0.58,11.52,0.22,0.45,2.32,12.51,87.49,0.00,0.43,8.69
2025-07-08,17:22:24.237,10.84,89.14,0.00,10.84,89.14,0.00,0.22,0.25,0.82,4.92,95.04,0.00,0.44,8.84,0.25,0.49,1.60,9.56,90.42,0.00,0.49,9.88,0.31,0.43,1.43,8.84,91.16,0.00,0.63,12.54,1.47,0.07,0.33,11.57,88.43,0.00,2.94,58.81,1.39,0.05,0.28,11.34,88.62,0.00,2.78,55.68,1.47,0.12,0.57,22.21,77.77,0.00,2.95,58.97,0.29,0.27,0.89,5.69,94.31,0.00,0.59,11.78,0.23,0.44,2.38,12.59,87.41,0.00,0.45,9.00
2025-07-08,17:22:29.237,10.85,89.15,0.00,10.85,89.15,0.00,0.21,0.25,0.84,4.62,95.37,0.00,0.41,8.29,0.24,0.50,1.63,9.52,90.47,0.00,0.47,9.47,0.31,0.44,1.39,8.59,91.41,0.00,0.61,12.21,1.43,0.08,0.34,12.04,87.96,0.00,2.87,57.30,1.48,0.07,0.33,11.99,87.99,0.00,2.95,59.05,1.42,0.16,0.67,21.81,78.18,0.00,2.83,56.68,0.29,0.27,0.86,5.60,94.40,0.00,0.58,11.68,0.22,0.44,2.31,12.61,87.39,0.00,0.44,8.85
2025-07-08,17:22:34.237,10.70,89.30,0.00,10.70,89.30,0.00,0.22,0.24,0.85,4.89,95.09,0.00,0.45,8.96,0.23,0.47,1.59,9.51,90.48,0.00,0.47,9.31,0.31,0.43,1.44,8.74,91.26,0.00,0.62,12.43,1.38,0.06,0.29,12.19,87.81,0.00,2.77,55.34,1.50,0.04,0.26,11.03,88.95,0.00,3.00,59.98,1.49,0.11,0.53,21.25,78.73,0.00,2.97,59.40,0.29,0.26,0.85,5.48,94.52,0.00,0.58,11.62,0.21,0.43,2.20,12.47,87.53,0.00,0.43,8.60
2025-07-08,17:22:39.237,10.85,89.15,0.00,10.85,89.15,0.00,0.21,0.26,0.82,4.74,95.26,0.00,0.42,8.35,0.22,0.49,1.57,9.02,90.98,0.00,0.44,8.78,0.31,0.43,1.37,8.30,91.70,0.00,0.62,12.32,1.30,0.08,0.33,12.07,87.93,0.00,2.60,52.08,1.47,0.08,0.35,11.85,88.15,0.00,2.95,58.93,1.50,0.18,0.74,22.65,77.35,0.00,3.00,59.93,0.29,0.29,0.88,5.71,94.29,0.00,0.58,11.61,0.22,0.44,2.17,12.51,87.49,0.00,0.44,8.71
2025-07-08,17:22:44.237,10.59,89.41,0.00,10.59,89.41,0.00,0.23,0.23,0.78,4.48,95.51,0.00,0.45,9.05,0.22,0.46,1.55,8.77,91.23,0.00,0.45,8.96,0.30,0.39,1.28,7.99,92.01,0.00,0.61,12.13,1.39,0.07,0.32,11.76,88.24,0.00,2.78,55.51,1.52,0.07,0.32,11.52,88.48,0.00,3.05,60.95,1.56,0.14,0.63,22.30,77.70,0.00,3.12,62.43,0.29,0.27,0.84,5.55,94.45,0.00,0.57,11.41,0.22,0.44,2.24,12.36,87.64,0.00,0.43,8.65
2025-07-08,17:22:49.238,10.81,89.19,0.00,10.81,89.19,0.00,0.23,0.24,0.75,4.30,95.70,0.00,0.46,9.13,0.24,0.51,1.51,8.71,91.28,0.00,0.48,9.54,0.33,0.41,1.21,7.45,92.55,0.00,0.65,13.01,1.32,0.11,0.44,12.75,87.25,0.00,2.64,52.75,1.50,0.09,0.40,12.01,87.99,0.00,3.01,60.11,1.47,0.20,0.81,22.87,77.12,0.00,2.94,58.74,0.29,0.27,0.85,5.56,94.44,0.00,0.58,11.64,0.21,0.46,2.29,12.82,87.18,0.00,0.41,8.27
2025-07-08,17:22:54.237,10.74,89.26,0.00,10.74,89.26,0.00,0.23,0.24,0.79,4.48,95.52,0.00,0.45,9.06,0.22,0.49,1.59,9.11,90.88,0.00,0.44,8.75,0.32,0.40,1.24,7.84,92.16,0.00,0.65,12.95,1.33,0.08,0.35,12.11,87.89,0.00,2.66,53.26,1.48,0.08,0.35,11.36,88.64,0.00,2.97,59.31,1.57,0.16,0.74,23.26,76.74,0.00,3.13,62.64,0.30,0.27,0.84,5.46,94.54,0.00,0.61,12.12,0.21,0.44,2.25,12.27,87.73,0.00,0.43,8.55
2025-07-08,17:22:59.238,10.80,89.20,0.00,10.80,89.20,0.00,0.21,0.24,0.79,4.67,95.33,0.00,0.43,8.56,0.22,0.47,1.49,8.62,91.38,0.00,0.44,8.71,0.33,0.40,1.30,8.03,91.97,0.00,0.67,13.35,1.36,0.08,0.35,11.88,88.12,0.00,2.71,54.25,1.46,0.08,0.34,11.44,88.56,0.00,2.93,58.51,1.47,0.15,0.70,23.57,76.43,0.00,2.95,58.94,0.29,0.26,0.86,5.59,94.41,0.00,0.59,11.79,0.22,0.44,2.29,12.63,87.37,0.00,0.44,8.74
2025-07-08,17:23:04.237,10.76,89.24,0.00,10.76,89.24,0.00,0.22,0.23,0.81,4.53,95.47,0.00,0.44,8.71,0.22,0.49,1.60,9.27,90.72,0.00,0.45,8.96,0.33,0.42,1.36,8.35,91.65,0.00,0.66,13.25,1.41,0.08,0.34,11.38,88.62,0.00,2.82,56.38,1.53,0.07,0.34,11.51,88.49,0.00,3.07,61.36,1.43,0.14,0.62,23.21,76.79,0.00,2.86,57.23,0.29,0.26,0.83,5.47,94.53,0.00,0.59,11.71,0.22,0.43,2.27,12.35,87.65,0.00,0.44,8.90
2025-07-08,17:23:09.237,10.58,89.42,0.00,10.58,89.42,0.00,0.21,0.21,0.69,4.14,95.86,0.00,0.42,8.33,0.22,0.44,1.44,8.34,91.66,0.00,0.44,8.73,0.30,0.37,1.21,7.50,92.50,0.00,0.59,11.90,1.37,0.10,0.40,12.57,87.43,0.00,2.74,54.89,1.44,0.08,0.36,11.22,88.78,0.00,2.87,57.46,1.55,0.16,0.73,22.98,77.02,0.00,3.10,62.03,0.29,0.26,0.83,5.48,94.52,0.00,0.58,11.63,0.21,0.43,2.29,12.37,87.63,0.00,0.43,8.57
2025-07-08,17:23:14.238,10.33,89.67,0.00,10.33,89.67,0.00,0.21,0.19,0.58,3.36,96.64,0.00,0.42,8.33,0.21,0.43,1.21,6.96,93.02,0.00,0.43,8.54,0.30,0.32,0.92,5.96,94.04,0.00,0.61,12.16,1.48,0.12,0.49,13.12,86.88,0.00,2.95,59.10,1.48,0.11,0.47,12.03,87.97,0.00,2.96,59.24,1.41,0.22,0.93,23.65,76.33,0.00,2.82,56.49,0.29,0.26,0.76,5.27,94.73,0.00,0.58,11.68,0.21,0.44,2.33,12.27,87.73,0.00,0.42,8.34
2025-07-08,17:23:19.238,10.90,89.09,0.00,10.90,89.09,0.00,0.21,0.26,0.84,4.91,95.08,0.00,0.43,8.58,0.23,0.51,1.65,9.42,90.57,0.00,0.46,9.22,0.29,0.45,1.47,8.92,91.08,0.00,0.58,11.69,1.36,0.08,0.34,11.77,88.23,0.00,2.72,54.42,1.49,0.07,0.32,11.90,88.10,0.00,2.98,59.57,1.49,0.14,0.62,22.00,77.99,0.00,2.97,59.48,0.28,0.28,0.87,5.75,94.25,0.00,0.57,11.33,0.22,0.44,2.25,12.56,87.44,0.00,0.45,8.91
2025-07-08,17:23:24.238,10.75,89.24,0.00,10.75,89.24,0.00,0.22,0.23,0.73,4.03,95.95,0.00,0.44,8.90,0.21,0.47,1.40,8.00,91.99,0.00,0.43,8.54,0.32,0.39,1.21,7.54,92.46,0.00,0.64,12.72,1.32,0.11,0.43,12.68,87.32,0.00,2.64,52.77,1.59,0.10,0.43,11.83,88.15,0.00,3.19,63.71,1.47,0.20,0.85,24.07,75.92,0.00,2.93,58.63,0.29,0.26,0.82,5.34,94.66,0.00,0.59,11.79,0.21,0.45,2.24,12.53,87.47,0.00,0.43,8.52
2025-07-08,17:23:29.239,10.65,89.35,0.00,10.65,89.35,0.00,0.22,0.23,0.79,4.35,95.63,0.00,0.45,8.91,0.22,0.45,1.46,8.41,91.58,0.00,0.44,8.72,0.31,0.38,1.22,7.66,92.34,0.00,0.62,12.40,1.36,0.09,0.39,12.78,87.22,0.00,2.71,54.21,1.48,0.08,0.36,11.07,88.91,0.00,2.95,59.08,1.52,0.19,0.77,23.19,76.81,0.00,3.04,60.82,0.30,0.25,0.79,5.21,94.79,0.00,0.59,11.83,0.21,0.45,2.21,12.53,87.47,0.00,0.42,8.39
2025-07-08,17:23:34.242,10.76,89.24,0.00,10.76,89.24,0.00,0.23,0.26,0.87,5.04,94.96,0.00,0.46,9.11,0.21,0.47,1.50,8.92,91.07,0.00,0.43,8.59,0.29,0.41,1.33,8.19,91.81,0.00,0.59,11.74,1.36,0.08,0.34,11.75,88.25,0.00,2.73,54.59,1.51,0.07,0.32,11.29,88.71,0.00,3.01,60.24,1.40,0.13,0.61,23.02,76.97,0.00,2.79,55.85,0.29,0.26,0.84,5.51,94.49,0.00,0.58,11.61,0.22,0.43,2.28,12.34,87.66,0.00,0.44,8.84
2025-07-08,17:23:39.241,10.81,89.19,0.00,10.81,89.19,0.00,0.20,0.25,0.79,4.47,95.53,0.00,0.41,8.16,0.21,0.47,1.46,8.65,91.34,0.00,0.42,8.37,0.32,0.39,1.25,7.73,92.27,0.00,0.63,12.69,1.40,0.11,0.41,11.70,88.30,0.00,2.80,56.06,1.51,0.08,0.38,12.08,87.92,0.00,3.02,60.46,1.45,0.19,0.77,24.18,75.81,0.00,2.91,58.15,0.29,0.25,0.83,5.46,94.54,0.00,0.59,11.71,0.22,0.44,2.22,12.20,87.80,0.00,0.44,8.82
2025-07-08,17:23:44.241,10.91,89.09,0.00,10.91,89.09,0.00,0.20,0.25,0.81,4.81,95.19,0.00,0.40,8.01,0.21,0.48,1.53,9.09,90.91,0.00,0.43,8.51,0.31,0.42,1.35,8.57,91.43,0.00,0.63,12.52,1.24,0.10,0.39,11.75,88.25,0.00,2.48,49.60,1.53,0.07,0.36,12.32,87.68,0.00,3.06,61.28,1.41,0.16,0.70,22.74,77.26,0.00,2.82,56.38,0.29,0.26,0.86,5.61,94.39,0.00,0.57,11.46,0.22,0.43,2.13,12.35,87.65,0.00,0.43,8.61
2025-07-08,17:23:49.242,10.96,89.04,0.00,10.96,89.04,0.00,0.22,0.26,0.93,5.33,94.67,0.00,0.44,8.82,0.23,0.50,1.70,9.74,90.25,0.00,0.46,9.28,0.30,0.44,1.43,8.81,91.19,0.00,0.60,11.92,1.33,0.07,0.31,11.05,88.95,0.00,2.65,53.09,1.54,0.06,0.30,11.73,88.27,0.00,3.07,61.43,1.53,0.13,0.61,23.13,76.86,0.00,3.05,61.01,0.30,0.25,0.86,5.55,94.45,0.00,0.60,12.00,0.22,0.43,2.13,12.34,87.66,0.00,0.44,8.85
2025-07-08,17:23:54.242,10.57,89.43,0.00,10.57,89.43,0.00,0.22,0.24,0.81,4.70,95.29,0.00,0.45,8.91,0.22,0.49,1.57,9.27,90.72,0.00,0.45,8.98,0.30,0.41,1.36,8.36,91.64,0.00,0.59,11.82,1.48,0.07,0.32,11.52,88.48,0.00,2.96,59.17,1.47,0.06,0.30,11.79,88.20,0.00,2.93,58.63,1.46,0.12,0.58,21.62,78.37,0.00,2.92,58.30,0.29,0.25,0.81,5.24,94.76,0.00,0.58,11.61,0.22,0.44,2.22,12.05,87.95,0.00,0.44,8.85
2025-07-08,17:23:59.242,10.87,89.12,0.00,10.87,89.12,0.00,0.23,0.25,0.86,4.99,95.00,0.00,0.46,9.17,0.23,0.50,1.66,9.62,90.38,0.00,0.45,9.09,0.30,0.43,1.40,8.70,91.30,0.00,0.61,12.18,1.38,0.07,0.31,11.42,88.58,0.00,2.76,55.16,1.52,0.06,0.29,11.06,88.94,0.00,3.04,60.82,1.55,0.13,0.63,23.49,76.51,0.00,3.10,62.08,0.30,0.24,0.82,5.41,94.59,0.00,0.59,11.87,0.22,0.42,2.18,12.33,87.67,0.00,0.45,9.00
2025-07-08,17:24:04.242,10.74,89.25,0.00,10.74,89.25,0.00,0.22,0.23,0.78,4.44,95.56,0.00,0.44,8.75,0.22,0.48,1.52,8.66,91.32,0.00,0.44,8.77,0.30,0.40,1.32,8.18,91.82,0.00,0.61,12.16,1.29,0.10,0.38,11.59,88.41,0.00,2.59,51.80,1.57,0.08,0.38,12.10,87.90,0.00,3.14,62.76,1.52,0.16,0.73,23.13,76.86,0.00,3.03,60.62,0.29,0.25,0.81,5.43,94.57,0.00,0.58,11.52,0.22,0.44,2.15,12.40,87.60,0.00,0.43,8.68
2025-07-08,17:24:09.242,10.93,89.06,0.00,10.93,89.06,0.00,0.21,0.24,0.78,4.57,95.41,0.00,0.42,8.31,0.22,0.51,1.62,9.14,90.86,0.00,0.45,8.90,0.30,0.42,1.31,8.23,91.77,0.00,0.61,12.19,1.35,0.09,0.37,11.90,88.10,0.00,2.71,54.19,1.38,0.09,0.36,11.05,88.92,0.00,2.77,55.35,1.52,0.17,0.75,24.67,75.33,0.00,3.04,60.81,0.29,0.26,0.83,5.49,94.51,0.00,0.58,11.66,0.22,0.44,2.29,12.42,87.58,0.00,0.44,8.81
2025-07-08,17:24:14.242,8.50,82.49,0.00,8.50,82.49,0.00,0.19,0.12,0.31,1.79,90.01,0.00,0.39,7.79,0.22,0.23,0.62,3.42,88.52,0.00,0.43,8.69,0.27,0.20,0.47,3.26,81.87,0.00,0.54,10.86,1.51,0.06,0.32,11.82,83.26,0.00,3.02,60.34,1.95,0.05,0.32,11.10,80.71,0.00,3.89,77.89,1.86,0.11,0.60,22.02,69.91,0.00,3.73,74.52,1.54,0.13,0.34,4.44,80.68,0.00,3.08,61.64,0.98,0.26,0.83,10.13,84.95,0.00,1.97,39.36
