System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,18:56:05.424,1.96,98.04,0.00,1.96,98.04,0.00,1.04,0.03,0.47,1.64,98.36,0.00,2.07,41.48,0.99,0.03,0.47,1.64,98.36,0.00,1.97,39.43,0.74,0.03,0.67,1.66,98.34,0.00,1.48,29.70,1.56,0.01,0.02,4.36,95.64,0.00,3.11,62.29,0.62,0.01,0.04,0.21,99.79,0.00,1.23,24.66,0.50,0.00,0.02,0.18,99.82,0.00,1.01,20.17,0.75,0.02,1.13,3.11,96.89,0.00,1.50,30.06,0.95,0.02,0.80,2.89,97.11,0.00,1.90,37.98
2025-07-08,18:56:10.424,1.96,98.04,0.00,1.96,98.04,0.00,1.02,0.03,0.46,1.64,98.36,0.00,2.04,40.80,1.02,0.03,0.44,1.62,98.38,0.00,2.04,40.77,0.76,0.03,0.59,1.55,98.45,0.00,1.51,30.26,1.55,0.01,0.03,4.44,95.56,0.00,3.10,61.98,0.56,0.01,0.05,0.26,99.74,0.00,1.12,22.37,0.75,0.01,0.04,0.25,99.75,0.00,1.49,29.87,0.76,0.01,1.06,3.05,96.95,0.00,1.52,30.44,0.93,0.02,0.78,2.89,97.11,0.00,1.86,37.16
2025-07-08,18:56:15.425,1.94,98.06,0.00,1.94,98.06,0.00,0.99,0.03,0.44,1.60,98.40,0.00,1.99,39.78,0.97,0.02,0.41,1.52,98.48,0.00,1.93,38.66,0.78,0.02,0.59,1.59,98.41,0.00,1.56,31.27,1.55,0.01,0.03,3.80,96.20,0.00,3.10,61.98,0.51,0.01,0.04,0.22,99.78,0.00,1.03,20.55,1.42,0.00,0.03,0.70,99.30,0.00,2.84,56.71,0.76,0.01,1.09,3.13,96.87,0.00,1.52,30.35,0.96,0.02,0.79,2.97,97.03,0.00,1.92,38.32
2025-07-08,18:56:20.424,1.97,98.03,0.00,1.97,98.03,0.00,1.00,0.03,0.40,1.55,98.45,0.00,2.01,40.16,0.95,0.03,0.43,1.59,98.41,0.00,1.91,38.18,0.85,0.02,0.52,1.52,98.48,0.00,1.71,34.19,1.53,0.01,0.03,2.33,97.67,0.00,3.05,61.07,0.68,0.02,0.05,0.26,99.74,0.00,1.36,27.14,1.53,0.01,0.03,2.31,97.68,0.00,3.06,61.11,0.77,0.02,1.07,3.21,96.79,0.00,1.54,30.78,0.98,0.02,0.79,3.01,96.99,0.00,1.96,39.17
2025-07-08,18:56:25.425,1.96,98.04,0.00,1.96,98.04,0.00,1.04,0.03,0.40,1.56,98.44,0.00,2.08,41.57,0.94,0.02,0.39,1.61,98.39,0.00,1.88,37.55,0.78,0.03,0.59,1.59,98.41,0.00,1.56,31.11,1.54,0.01,0.02,2.32,97.68,0.00,3.07,61.47,0.50,0.01,0.04,0.23,99.77,0.00,0.99,19.84,1.51,0.01,0.03,2.38,97.62,0.00,3.02,60.46,0.75,0.02,1.09,3.12,96.88,0.00,1.50,30.10,0.98,0.02,0.79,2.91,97.09,0.00,1.97,39.32
2025-07-08,18:56:30.425,1.96,98.03,0.00,1.96,98.03,0.00,0.92,0.03,0.42,1.53,98.47,0.00,1.85,36.91,0.96,0.03,0.43,1.64,98.36,0.00,1.92,38.36,0.72,0.02,0.56,1.48,98.52,0.00,1.44,28.86,1.46,0.01,0.05,1.34,98.66,0.00,2.92,58.34,1.50,0.01,0.03,1.38,98.62,0.00,3.00,59.95,1.53,0.01,0.03,2.36,97.64,0.00,3.06,61.28,0.75,0.01,1.07,3.07,96.93,0.00,1.50,29.99,0.98,0.02,0.81,2.93,97.07,0.00,1.96,39.28
2025-07-08,18:56:35.424,2.13,97.87,0.00,2.13,97.87,0.00,1.04,0.04,0.47,1.77,98.23,0.00,2.09,41.74,0.93,0.03,0.44,1.74,98.26,0.00,1.85,37.05,0.84,0.04,0.65,1.84,98.16,0.00,1.68,33.52,1.51,0.01,0.03,1.60,98.40,0.00,3.02,60.34,1.42,0.01,0.03,0.95,99.05,0.00,2.84,56.83,1.53,0.01,0.02,2.38,97.62,0.00,3.07,61.37,0.75,0.02,1.14,3.49,96.51,0.00,1.49,29.81,1.00,0.02,0.83,3.23,96.77,0.00,2.00,40.07
2025-07-08,18:56:40.425,1.99,98.01,0.00,1.99,98.01,0.00,1.04,0.03,0.41,1.55,98.45,0.00,2.07,41.49,0.94,0.03,0.41,1.56,98.43,0.00,1.88,37.62,0.85,0.02,0.58,1.60,98.40,0.00,1.69,33.81,1.52,0.01,0.03,2.29,97.71,0.00,3.05,60.98,0.62,0.01,0.04,0.26,99.74,0.00,1.24,24.71,1.53,0.01,0.03,2.60,97.40,0.00,3.05,61.04,0.75,0.02,1.12,3.14,96.86,0.00,1.49,29.80,0.99,0.02,0.81,2.94,97.06,0.00,1.98,39.65
2025-07-08,18:56:45.425,1.93,98.07,0.00,1.93,98.07,0.00,0.99,0.02,0.36,1.52,98.48,0.00,1.97,39.47,0.83,0.02,0.31,1.45,98.55,0.00,1.66,33.28,0.79,0.02,0.51,1.48,98.52,0.00,1.57,31.46,1.52,0.01,0.03,2.32,97.68,0.00,3.05,60.98,0.51,0.01,0.04,0.26,99.74,0.00,1.03,20.59,1.54,0.01,0.02,2.45,97.54,0.00,3.09,61.77,0.76,0.02,1.03,3.06,96.94,0.00,1.53,30.56,0.98,0.02,0.75,2.88,97.12,0.00,1.96,39.27
2025-07-08,18:56:50.425,1.98,98.02,0.00,1.98,98.02,0.00,1.02,0.03,0.45,1.59,98.41,0.00,2.03,40.67,1.04,0.03,0.43,1.58,98.42,0.00,2.08,41.66,0.77,0.03,0.59,1.56,98.44,0.00,1.54,30.83,1.52,0.01,0.04,2.37,97.63,0.00,3.05,60.93,0.63,0.02,0.05,0.27,99.73,0.00,1.25,25.09,1.53,0.01,0.03,2.44,97.56,0.00,3.06,61.21,0.75,0.02,1.09,3.09,96.91,0.00,1.51,30.14,0.98,0.02,0.79,2.95,97.05,0.00,1.95,39.05
2025-07-08,18:56:55.426,1.99,98.01,0.00,1.99,98.01,0.00,1.00,0.03,0.40,1.57,98.43,0.00,2.00,39.97,0.99,0.03,0.41,1.60,98.40,0.00,1.98,39.51,0.76,0.03,0.52,1.49,98.51,0.00,1.52,30.31,1.52,0.01,0.03,2.33,97.67,0.00,3.05,60.93,0.54,0.01,0.04,0.23,99.77,0.00,1.08,21.52,1.53,0.00,0.02,2.46,97.54,0.00,3.06,61.27,0.77,0.02,1.06,3.20,96.80,0.00,1.54,30.74,0.98,0.02,0.80,3.03,96.97,0.00,1.97,39.34
2025-07-08,18:57:00.426,1.96,98.04,0.00,1.96,98.04,0.00,0.96,0.03,0.43,1.54,98.46,0.00,1.92,38.47,0.96,0.02,0.41,1.50,98.50,0.00,1.93,38.55,0.73,0.03,0.65,1.64,98.36,0.00,1.46,29.29,1.53,0.01,0.04,2.27,97.73,0.00,3.06,61.12,0.56,0.01,0.04,0.24,99.76,0.00,1.11,22.20,1.53,0.00,0.03,2.40,97.60,0.00,3.06,61.29,0.74,0.02,1.13,3.18,96.82,0.00,1.48,29.67,0.99,0.02,0.81,2.95,97.05,0.00,1.97,39.48
2025-07-08,18:57:05.426,2.40,97.60,0.00,2.40,97.60,0.00,1.03,0.03,0.40,1.83,98.17,0.00,2.05,41.01,0.94,0.03,0.43,1.86,98.14,0.00,1.87,37.45,0.75,0.02,0.59,1.99,98.01,0.00,1.50,30.00,1.51,0.01,0.03,2.23,97.77,0.00,3.01,60.22,0.58,0.01,0.04,0.26,99.74,0.00,1.16,23.17,1.51,0.01,0.02,2.45,97.55,0.00,3.03,60.54,0.78,0.02,1.14,4.43,95.57,0.00,1.55,31.09,1.01,0.02,0.84,4.12,95.88,0.00,2.02,40.42
2025-07-08,18:57:10.427,2.15,97.84,0.00,2.15,97.84,0.00,1.03,0.03,0.42,1.74,98.26,0.00,2.06,41.17,0.93,0.02,0.40,1.79,98.20,0.00,1.87,37.31,0.79,0.03,0.53,1.65,98.35,0.00,1.58,31.56,1.52,0.01,0.04,2.43,97.57,0.00,3.05,60.95,1.52,0.01,0.03,2.28,97.72,0.00,3.04,60.83,1.07,0.01,0.03,0.41,99.59,0.00,2.14,42.80,0.76,0.02,1.08,3.57,96.43,0.00,1.53,30.58,0.99,0.02,0.81,3.37,96.63,0.00,1.97,39.45
2025-07-08,18:57:15.427,1.99,98.01,0.00,1.99,98.01,0.00,0.92,0.03,0.46,1.56,98.44,0.00,1.83,36.64,0.97,0.03,0.47,1.59,98.41,0.00,1.94,38.71,0.83,0.03,0.59,1.56,98.44,0.00,1.66,33.13,1.53,0.01,0.04,2.42,97.58,0.00,3.06,61.26,1.54,0.00,0.02,2.42,97.58,0.00,3.07,61.46,0.66,0.02,0.05,0.25,99.75,0.00,1.33,26.54,0.75,0.02,1.10,3.13,96.87,0.00,1.50,30.07,0.97,0.02,0.82,2.98,97.02,0.00,1.95,38.92
2025-07-08,18:57:20.428,1.94,98.06,0.00,1.94,98.06,0.00,1.00,0.02,0.41,1.53,98.47,0.00,1.99,39.82,0.98,0.03,0.42,1.53,98.47,0.00,1.96,39.27,0.74,0.02,0.56,1.48,98.52,0.00,1.48,29.51,1.52,0.01,0.05,2.30,97.70,0.00,3.04,60.74,1.53,0.01,0.04,2.38,97.62,0.00,3.06,61.17,0.66,0.02,0.05,0.27,99.73,0.00,1.32,26.34,0.75,0.01,1.08,3.09,96.91,0.00,1.51,30.13,0.97,0.02,0.81,2.96,97.04,0.00,1.94,38.87
2025-07-08,18:57:25.427,1.96,98.04,0.00,1.96,98.04,0.00,0.94,0.03,0.43,1.55,98.45,0.00,1.88,37.67,1.01,0.03,0.43,1.53,98.47,0.00,2.01,40.22,0.77,0.02,0.60,1.56,98.44,0.00,1.54,30.75,1.53,0.01,0.04,2.32,97.67,0.00,3.05,61.07,1.52,0.01,0.03,2.42,97.58,0.00,3.05,60.98,0.55,0.01,0.04,0.23,99.77,0.00,1.10,22.06,0.74,0.02,1.13,3.14,96.86,0.00,1.48,29.61,0.98,0.02,0.80,2.94,97.05,0.00,1.96,39.24
2025-07-08,18:57:30.428,1.92,98.08,0.00,1.92,98.08,0.00,1.01,0.03,0.38,1.52,98.48,0.00,2.01,40.21,0.98,0.03,0.35,1.59,98.41,0.00,1.96,39.22,0.84,0.02,0.49,1.43,98.57,0.00,1.67,33.47,1.50,0.01,0.04,1.78,98.22,0.00,3.01,60.14,1.52,0.01,0.03,1.95,98.05,0.00,3.04,60.80,1.45,0.01,0.03,1.16,98.84,0.00,2.89,57.87,0.75,0.02,1.03,3.04,96.96,0.00,1.51,30.14,0.98,0.02,0.77,2.89,97.11,0.00,1.95,39.02
2025-07-08,18:57:35.428,1.93,98.07,0.00,1.93,98.07,0.00,0.97,0.03,0.43,1.56,98.44,0.00,1.94,38.72,0.93,0.03,0.46,1.62,98.38,0.00,1.86,37.26,0.77,0.02,0.60,1.55,98.45,0.00,1.53,30.63,1.48,0.01,0.04,1.43,98.57,0.00,2.96,59.19,1.52,0.00,0.02,1.68,98.32,0.00,3.03,60.67,1.51,0.01,0.03,1.59,98.41,0.00,3.02,60.49,0.73,0.02,1.12,3.09,96.91,0.00,1.47,29.39,0.98,0.02,0.81,2.90,97.10,0.00,1.97,39.34
2025-07-08,18:57:40.427,1.95,98.05,0.00,1.95,98.05,0.00,0.94,0.03,0.43,1.57,98.43,0.00,1.89,37.71,0.97,0.02,0.43,1.60,98.40,0.00,1.94,38.80,0.75,0.03,0.58,1.56,98.44,0.00,1.51,30.18,1.48,0.01,0.04,1.42,98.58,0.00,2.95,59.01,1.53,0.01,0.03,1.73,98.27,0.00,3.05,61.01,1.51,0.01,0.03,1.61,98.39,0.00,3.02,60.40,0.74,0.02,1.13,3.16,96.84,0.00,1.48,29.63,0.99,0.02,0.82,2.93,97.07,0.00,1.97,39.46
2025-07-08,18:57:45.428,1.97,98.03,0.00,1.97,98.03,0.00,0.94,0.03,0.41,1.56,98.44,0.00,1.88,37.66,0.96,0.03,0.41,1.59,98.41,0.00,1.92,38.32,0.79,0.03,0.56,1.57,98.43,0.00,1.58,31.57,1.48,0.01,0.04,1.43,98.57,0.00,2.97,59.34,1.50,0.01,0.02,1.67,98.33,0.00,3.01,60.11,1.51,0.01,0.03,1.73,98.27,0.00,3.02,60.48,0.76,0.02,1.09,3.21,96.79,0.00,1.51,30.25,0.99,0.02,0.80,2.97,97.03,0.00,1.99,39.77
2025-07-08,18:57:50.428,1.95,98.05,0.00,1.95,98.05,0.00,0.99,0.03,0.39,1.51,98.49,0.00,1.98,39.51,0.92,0.02,0.41,1.57,98.43,0.00,1.85,36.93,0.75,0.03,0.57,1.53,98.47,0.00,1.49,29.88,1.47,0.01,0.05,1.50,98.50,0.00,2.95,58.97,1.50,0.02,0.05,1.71,98.29,0.00,2.99,59.81,1.50,0.01,0.04,1.63,98.37,0.00,2.99,59.85,0.75,0.02,1.11,3.21,96.79,0.00,1.50,30.08,1.00,0.02,0.79,2.94,97.06,0.00,1.99,39.80
2025-07-08,18:57:55.427,1.98,98.02,0.00,1.98,98.02,0.00,0.98,0.02,0.40,1.49,98.51,0.00,1.96,39.14,0.91,0.03,0.46,1.74,98.26,0.00,1.82,36.47,0.75,0.02,0.57,1.49,98.51,0.00,1.50,30.04,1.50,0.01,0.04,1.73,98.27,0.00,2.99,59.80,1.52,0.01,0.03,1.84,98.16,0.00,3.04,60.76,1.47,0.00,0.03,1.37,98.63,0.00,2.95,58.99,0.74,0.02,1.12,3.17,96.83,0.00,1.49,29.73,0.99,0.02,0.82,2.97,97.03,0.00,1.97,39.50
2025-07-08,18:58:00.428,1.93,98.07,0.00,1.93,98.07,0.00,0.96,0.02,0.43,1.56,98.44,0.00,1.92,38.48,1.00,0.02,0.41,1.51,98.49,0.00,2.01,40.14,0.73,0.02,0.58,1.50,98.50,0.00,1.46,29.14,1.50,0.01,0.04,1.70,98.30,0.00,2.99,59.80,1.53,0.01,0.03,1.86,98.14,0.00,3.05,61.07,1.48,0.01,0.04,1.28,98.72,0.00,2.97,59.35,0.73,0.02,1.13,3.11,96.89,0.00,1.47,29.40,0.97,0.02,0.83,2.91,97.09,0.00,1.94,38.85
2025-07-08,18:58:05.428,1.96,98.04,0.00,1.96,98.04,0.00,0.99,0.03,0.42,1.60,98.40,0.00,1.98,39.59,1.05,0.03,0.41,1.58,98.40,0.00,2.11,42.18,0.74,0.03,0.61,1.62,98.38,0.00,1.49,29.76,1.49,0.01,0.04,1.66,98.34,0.00,2.99,59.74,1.52,0.00,0.02,1.78,98.22,0.00,3.04,60.83,1.50,0.01,0.03,1.28,98.70,0.00,3.00,60.08,0.73,0.02,1.16,3.19,96.81,0.00,1.47,29.38,0.99,0.02,0.82,2.93,97.07,0.00,1.98,39.66
2025-07-08,18:58:10.427,1.96,98.04,0.00,1.96,98.04,0.00,1.06,0.02,0.40,1.56,98.44,0.00,2.12,42.30,0.97,0.03,0.40,1.49,98.51,0.00,1.93,38.63,0.78,0.03,0.58,1.58,98.42,0.00,1.56,31.30,1.48,0.01,0.05,1.73,98.27,0.00,2.96,59.13,1.52,0.01,0.04,1.90,98.10,0.00,3.03,60.69,1.48,0.01,0.04,1.30,98.70,0.00,2.96,59.13,0.74,0.02,1.13,3.16,96.84,0.00,1.47,29.44,0.99,0.02,0.81,2.93,97.07,0.00,1.97,39.49
2025-07-08,18:58:15.428,2.28,73.25,0.00,2.28,73.25,0.00,0.78,0.03,0.20,0.84,74.60,0.00,1.56,31.10,0.70,0.03,0.19,0.90,72.61,0.00,1.39,27.85,0.81,0.04,0.24,0.88,78.44,0.00,1.63,32.52,1.41,0.01,0.06,1.93,71.91,0.00,2.81,56.22,1.46,0.01,0.05,1.86,73.58,0.00,2.92,58.46,1.44,0.01,0.05,1.39,72.12,0.00,2.88,57.69,2.31,0.04,0.51,5.07,74.25,0.00,4.62,92.37,2.31,0.07,0.48,5.35,68.49,0.00,4.63,92.53
