System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,19:08:29.300,4.51,95.48,0.00,4.51,95.48,0.00,0.92,0.03,0.47,1.84,98.14,0.00,1.84,36.89,0.92,0.04,0.47,1.74,98.26,0.00,1.84,36.81,0.76,0.03,0.63,1.81,98.19,0.00,1.52,30.36,1.56,0.01,0.04,8.33,91.67,0.00,3.12,62.49,1.54,0.01,0.06,8.61,91.37,0.00,3.08,61.58,1.55,0.02,0.07,8.65,91.35,0.00,3.09,61.83,0.79,0.02,1.10,3.40,96.60,0.00,1.59,31.71,0.89,0.01,0.43,1.71,98.29,0.00,1.78,35.55
2025-07-08,19:08:34.296,4.85,95.14,0.00,4.85,95.14,0.00,0.94,0.03,0.46,1.84,98.12,0.00,1.87,37.46,0.94,0.03,0.43,1.64,98.36,0.00,1.89,37.72,0.77,0.02,0.64,1.83,98.17,0.00,1.54,30.80,1.55,0.01,0.04,6.01,93.99,0.00,3.10,62.03,1.54,0.03,0.08,8.68,91.28,0.00,3.07,61.42,1.56,0.02,0.08,13.58,86.42,0.00,3.12,62.31,0.78,0.02,1.15,3.49,96.51,0.00,1.55,31.02,0.93,0.01,0.43,1.71,98.29,0.00,1.86,37.16
2025-07-08,19:08:39.299,5.10,94.89,0.00,5.10,94.89,0.00,0.96,0.03,0.48,1.89,98.10,0.00,1.91,38.22,0.88,0.02,0.42,1.55,98.42,0.00,1.77,35.31,0.78,0.03,0.70,1.96,98.04,0.00,1.56,31.22,1.54,0.01,0.04,4.39,95.61,0.00,3.07,61.45,1.53,0.02,0.07,9.44,90.56,0.00,3.07,61.39,1.56,0.01,0.04,16.00,83.97,0.00,3.12,62.50,0.77,0.02,1.18,3.71,96.29,0.00,1.54,30.72,0.96,0.01,0.44,1.82,98.18,0.00,1.91,38.21
2025-07-08,19:08:44.296,5.92,94.07,0.00,5.92,94.07,0.00,1.00,0.03,0.51,2.98,97.01,0.00,1.99,39.87,0.97,0.03,0.38,2.09,97.90,0.00,1.94,38.82,0.80,0.03,0.70,3.09,96.91,0.00,1.61,32.12,1.51,0.01,0.04,4.18,95.82,0.00,3.01,60.28,1.54,0.01,0.05,14.07,85.92,0.00,3.07,61.49,1.53,0.02,0.06,11.99,88.00,0.00,3.06,61.28,0.82,0.02,1.21,5.89,94.11,0.00,1.63,32.67,1.01,0.01,0.51,3.07,96.93,0.00,2.03,40.59
2025-07-08,19:08:49.299,5.93,94.07,0.00,5.93,94.07,0.00,0.94,0.03,0.54,3.10,96.90,0.00,1.88,37.65,0.87,0.03,0.35,2.16,97.82,0.00,1.74,34.75,0.80,0.03,0.72,3.21,96.79,0.00,1.59,31.87,1.51,0.01,0.05,4.80,95.20,0.00,3.02,60.46,1.53,0.02,0.08,12.56,87.44,0.00,3.05,61.05,1.52,0.01,0.07,12.32,87.66,0.00,3.04,60.75,0.83,0.02,1.16,6.02,93.98,0.00,1.66,33.13,1.02,0.01,0.51,3.25,96.75,0.00,2.03,40.61
2025-07-08,19:08:54.299,5.72,94.27,0.00,5.72,94.27,0.00,0.98,0.03,0.50,2.83,97.15,0.00,1.97,39.39,0.98,0.03,0.37,2.08,97.91,0.00,1.96,39.12,0.79,0.02,0.67,2.93,97.07,0.00,1.58,31.55,1.51,0.01,0.06,5.08,94.92,0.00,3.03,60.60,1.53,0.02,0.10,11.57,88.41,0.00,3.05,61.09,1.54,0.02,0.08,12.71,87.28,0.00,3.07,61.42,0.81,0.02,1.19,5.56,94.44,0.00,1.62,32.39,1.00,0.01,0.51,3.01,96.99,0.00,1.99,39.81
2025-07-08,19:08:59.299,5.71,94.28,0.00,5.71,94.28,0.00,1.00,0.03,0.58,3.26,96.73,0.00,2.00,40.06,0.97,0.03,0.39,2.21,97.79,0.00,1.94,38.75,0.80,0.03,0.79,3.50,96.50,0.00,1.61,32.11,1.52,0.01,0.04,7.20,92.80,0.00,3.05,60.91,1.50,0.02,0.08,8.43,91.55,0.00,3.00,59.97,1.52,0.02,0.07,11.31,88.69,0.00,3.03,60.65,0.84,0.02,1.20,6.33,93.67,0.00,1.67,33.45,0.96,0.01,0.54,3.46,96.54,0.00,1.93,38.57
2025-07-08,19:09:04.298,5.88,94.11,0.00,5.88,94.11,0.00,1.02,0.03,0.58,3.45,96.53,0.00,2.03,40.62,0.95,0.03,0.41,2.42,97.58,0.00,1.91,38.19,0.81,0.03,0.78,3.62,96.38,0.00,1.61,32.29,1.51,0.02,0.06,6.47,93.53,0.00,3.02,60.33,1.49,0.02,0.08,8.70,91.28,0.00,2.98,59.68,1.52,0.01,0.06,12.51,87.49,0.00,3.04,60.77,0.82,0.02,1.20,6.40,93.60,0.00,1.64,32.90,0.98,0.01,0.54,3.50,96.50,0.00,1.96,39.27
2025-07-08,19:09:09.297,5.43,94.56,0.00,5.43,94.56,0.00,0.97,0.03,0.53,2.81,97.18,0.00,1.94,38.85,0.91,0.03,0.39,2.14,97.83,0.00,1.81,36.24,0.81,0.03,0.71,2.92,97.08,0.00,1.62,32.47,1.53,0.01,0.05,6.72,93.28,0.00,3.06,61.30,1.51,0.02,0.09,8.14,91.85,0.00,3.02,60.45,1.53,0.01,0.07,12.54,87.43,0.00,3.05,61.05,0.80,0.02,1.16,5.26,94.74,0.00,1.61,32.16,0.95,0.01,0.52,2.91,97.09,0.00,1.90,38.02
2025-07-08,19:09:14.297,5.72,94.28,0.00,5.72,94.28,0.00,0.97,0.03,0.57,3.06,96.94,0.00,1.94,38.89,0.97,0.02,0.52,2.89,97.10,0.00,1.93,38.68,0.82,0.04,0.74,3.25,96.75,0.00,1.64,32.84,1.53,0.01,0.05,6.42,93.58,0.00,3.05,61.02,1.51,0.02,0.08,8.53,91.47,0.00,3.02,60.42,1.53,0.01,0.07,13.11,86.89,0.00,3.07,61.37,0.82,0.02,1.15,5.52,94.48,0.00,1.64,32.74,0.96,0.01,0.50,2.98,97.02,0.00,1.93,38.54
2025-07-08,19:09:19.298,5.99,94.00,0.00,5.99,94.00,0.00,0.99,0.04,0.59,3.38,96.61,0.00,1.98,39.50,1.00,0.05,0.62,3.54,96.46,0.00,2.00,39.99,0.82,0.04,0.81,3.66,96.34,0.00,1.63,32.67,1.52,0.02,0.05,6.40,93.60,0.00,3.04,60.75,1.50,0.01,0.08,10.21,89.79,0.00,3.01,60.14,1.51,0.02,0.09,11.31,88.69,0.00,3.02,60.31,0.82,0.02,1.18,6.11,93.89,0.00,1.63,32.66,0.98,0.01,0.53,3.36,96.64,0.00,1.95,39.10
2025-07-08,19:09:24.297,5.80,94.20,0.00,5.80,94.20,0.00,0.96,0.03,0.53,3.14,96.86,0.00,1.92,38.47,1.01,0.04,0.56,3.28,96.71,0.00,2.02,40.36,0.79,0.03,0.72,3.29,96.71,0.00,1.59,31.72,1.51,0.01,0.04,6.66,93.34,0.00,3.03,60.60,1.52,0.02,0.08,13.03,86.97,0.00,3.04,60.79,1.50,0.02,0.08,7.55,92.43,0.00,2.99,59.87,0.83,0.02,1.18,6.15,93.85,0.00,1.67,33.36,0.96,0.01,0.51,3.27,96.73,0.00,1.93,38.60
2025-07-08,19:09:29.298,5.82,94.18,0.00,5.82,94.18,0.00,0.95,0.04,0.56,3.18,96.82,0.00,1.90,38.02,1.03,0.03,0.56,3.16,96.84,0.00,2.05,41.03,0.81,0.04,0.75,3.39,96.61,0.00,1.62,32.50,1.51,0.02,0.07,6.67,93.33,0.00,3.03,60.58,1.53,0.01,0.08,14.24,85.76,0.00,3.06,61.19,1.48,0.02,0.07,6.83,93.17,0.00,2.97,59.37,0.82,0.02,1.14,5.91,94.09,0.00,1.64,32.84,0.97,0.01,0.50,3.19,96.81,0.00,1.94,38.74
2025-07-08,19:09:34.298,5.28,94.71,0.00,5.28,94.71,0.00,0.93,0.03,0.46,2.33,97.67,0.00,1.86,37.20,0.93,0.03,0.46,2.37,97.60,0.00,1.86,37.29,0.78,0.03,0.62,2.40,97.60,0.00,1.56,31.11,1.54,0.01,0.04,5.99,94.01,0.00,3.08,61.66,1.55,0.01,0.06,14.86,85.14,0.00,3.10,62.02,1.51,0.02,0.08,7.28,92.69,0.00,3.03,60.56,0.81,0.02,1.10,4.63,95.37,0.00,1.62,32.45,0.95,0.01,0.47,2.42,97.58,0.00,1.91,38.19
2025-07-08,19:09:39.297,5.87,94.13,0.00,5.87,94.13,0.00,0.97,0.03,0.54,3.10,96.89,0.00,1.95,38.92,1.02,0.03,0.56,3.08,96.92,0.00,2.04,40.72,0.79,0.03,0.76,3.34,96.66,0.00,1.57,31.49,1.52,0.01,0.05,6.18,93.82,0.00,3.03,60.65,1.53,0.01,0.07,14.64,85.35,0.00,3.06,61.18,1.50,0.02,0.08,7.34,92.65,0.00,2.99,59.86,0.83,0.02,1.18,6.10,93.90,0.00,1.65,33.01,0.98,0.01,0.50,3.16,96.84,0.00,1.96,39.18
2025-07-08,19:09:44.298,5.36,94.63,0.00,5.36,94.63,0.00,0.94,0.03,0.49,2.50,97.47,0.00,1.87,37.49,0.98,0.03,0.50,2.53,97.44,0.00,1.96,39.12,0.78,0.03,0.65,2.51,97.49,0.00,1.56,31.18,1.54,0.01,0.05,6.20,93.80,0.00,3.08,61.59,1.54,0.01,0.08,13.80,86.17,0.00,3.09,61.77,1.52,0.02,0.09,8.05,91.93,0.00,3.05,60.97,0.83,0.02,1.14,4.85,95.15,0.00,1.65,33.02,0.95,0.01,0.46,2.46,97.54,0.00,1.90,37.94
2025-07-08,19:09:49.298,5.36,94.64,0.00,5.36,94.64,0.00,0.93,0.02,0.48,2.46,97.54,0.00,1.85,37.08,0.97,0.03,0.52,2.58,97.42,0.00,1.94,38.80,0.78,0.03,0.66,2.61,97.39,0.00,1.57,31.34,1.53,0.01,0.05,6.10,93.90,0.00,3.05,61.08,1.54,0.01,0.06,13.42,86.58,0.00,3.09,61.77,1.53,0.02,0.07,8.32,91.68,0.00,3.06,61.20,0.81,0.02,1.13,4.90,95.10,0.00,1.62,32.39,0.94,0.01,0.47,2.51,97.49,0.00,1.88,37.67
2025-07-08,19:09:54.298,5.99,94.01,0.00,5.99,94.01,0.00,0.96,0.03,0.57,3.31,96.69,0.00,1.92,38.31,0.97,0.04,0.58,3.37,96.62,0.00,1.93,38.63,0.80,0.03,0.74,3.47,96.53,0.00,1.60,31.98,1.51,0.01,0.05,6.07,93.93,0.00,3.02,60.34,1.51,0.02,0.07,11.83,88.17,0.00,3.02,60.47,1.47,0.02,0.07,10.32,89.67,0.00,2.93,58.66,0.83,0.02,1.19,6.30,93.70,0.00,1.66,33.22,0.99,0.01,0.50,3.21,96.79,0.00,1.98,39.60
2025-07-08,19:09:59.298,6.02,93.98,0.00,6.02,93.98,0.00,0.99,0.03,0.57,3.37,96.62,0.00,1.99,39.74,1.00,0.03,0.57,3.30,96.70,0.00,2.01,40.11,0.79,0.02,0.73,3.41,96.59,0.00,1.58,31.65,1.51,0.01,0.04,6.09,93.91,0.00,3.02,60.33,1.51,0.01,0.06,11.90,88.10,0.00,3.02,60.44,1.50,0.01,0.06,10.26,89.74,0.00,3.01,60.15,0.83,0.02,1.21,6.50,93.50,0.00,1.66,33.30,0.99,0.01,0.51,3.32,96.68,0.00,1.98,39.59
2025-07-08,19:10:04.299,6.09,93.91,0.00,6.09,93.91,0.00,0.97,0.03,0.57,3.36,96.62,0.00,1.94,38.76,1.02,0.03,0.56,3.35,96.65,0.00,2.03,40.61,0.80,0.03,0.74,3.48,96.52,0.00,1.61,32.19,1.50,0.01,0.05,5.97,94.03,0.00,3.01,60.17,1.51,0.02,0.09,12.31,87.67,0.00,3.02,60.35,1.50,0.03,0.11,10.42,89.57,0.00,2.99,59.81,0.84,0.03,1.21,6.51,93.49,0.00,1.68,33.54,0.99,0.01,0.50,3.28,96.72,0.00,1.97,39.41
2025-07-08,19:10:09.299,5.68,94.31,0.00,5.68,94.31,0.00,0.94,0.02,0.54,2.99,96.99,0.00,1.87,37.47,1.02,0.02,0.49,2.82,97.17,0.00,2.04,40.87,0.82,0.03,0.70,3.13,96.87,0.00,1.65,32.91,1.52,0.01,0.05,6.16,93.84,0.00,3.04,60.82,1.52,0.02,0.08,11.70,88.27,0.00,3.04,60.87,1.51,0.02,0.08,10.10,89.89,0.00,3.01,60.28,0.82,0.02,1.16,5.69,94.31,0.00,1.63,32.66,0.97,0.01,0.47,2.86,97.14,0.00,1.93,38.67
2025-07-08,19:10:14.298,5.92,94.08,0.00,5.92,94.08,0.00,1.01,0.03,0.54,3.23,96.77,0.00,2.02,40.38,0.99,0.03,0.55,3.22,96.77,0.00,1.98,39.70,0.79,0.03,0.73,3.36,96.64,0.00,1.58,31.65,1.50,0.01,0.05,5.71,94.29,0.00,3.01,60.17,1.51,0.02,0.08,12.13,87.87,0.00,3.02,60.47,1.51,0.02,0.07,10.31,89.68,0.00,3.02,60.32,0.83,0.02,1.19,6.30,93.70,0.00,1.67,33.35,0.99,0.01,0.48,3.11,96.89,0.00,1.98,39.61
2025-07-08,19:10:19.299,5.98,94.02,0.00,5.98,94.02,0.00,1.00,0.03,0.56,3.38,96.62,0.00,2.01,40.12,0.95,0.03,0.60,3.47,96.52,0.00,1.89,37.81,0.81,0.04,0.75,3.40,96.60,0.00,1.63,32.58,1.50,0.01,0.05,5.99,94.01,0.00,3.01,60.14,1.50,0.02,0.07,11.87,88.13,0.00,3.01,60.16,1.49,0.02,0.07,10.48,89.51,0.00,2.98,59.59,0.82,0.02,1.18,6.14,93.86,0.00,1.63,32.62,0.98,0.01,0.48,3.10,96.90,0.00,1.97,39.32
2025-07-08,19:10:24.299,5.94,94.05,0.00,5.94,94.05,0.00,0.99,0.03,0.56,3.29,96.70,0.00,1.99,39.74,1.00,0.03,0.56,3.24,96.74,0.00,2.00,39.97,0.84,0.03,0.72,3.39,96.61,0.00,1.68,33.69,1.51,0.01,0.05,6.14,93.86,0.00,3.01,60.23,1.52,0.02,0.08,11.91,88.07,0.00,3.03,60.68,1.51,0.02,0.08,9.90,90.08,0.00,3.01,60.23,0.83,0.02,1.19,6.42,93.58,0.00,1.67,33.36,0.99,0.01,0.49,3.22,96.78,0.00,1.97,39.44
2025-07-08,19:10:29.298,5.89,94.11,0.00,5.89,94.11,0.00,0.97,0.03,0.54,3.14,96.85,0.00,1.94,38.75,0.97,0.04,0.56,3.20,96.78,0.00,1.95,38.93,0.81,0.03,0.70,3.33,96.67,0.00,1.62,32.50,1.51,0.01,0.06,5.92,94.08,0.00,3.01,60.23,1.51,0.02,0.10,11.93,88.07,0.00,3.02,60.30,1.51,0.02,0.09,10.30,89.68,0.00,3.03,60.57,0.82,0.02,1.19,6.21,93.79,0.00,1.64,32.83,0.97,0.01,0.48,3.06,96.94,0.00,1.94,38.83
2025-07-08,19:10:34.299,5.83,94.17,0.00,5.83,94.17,0.00,0.95,0.03,0.53,3.02,96.98,0.00,1.90,37.97,0.96,0.03,0.56,3.08,96.89,0.00,1.92,38.49,0.79,0.02,0.72,3.20,96.80,0.00,1.58,31.61,1.51,0.01,0.05,5.91,94.09,0.00,3.02,60.31,1.52,0.02,0.08,12.01,87.99,0.00,3.03,60.65,1.52,0.02,0.06,10.24,89.73,0.00,3.03,60.64,0.83,0.02,1.20,6.15,93.85,0.00,1.65,33.06,0.98,0.01,0.48,3.00,97.00,0.00,1.96,39.13
2025-07-08,19:10:39.300,5.11,76.38,0.00,5.11,76.38,0.00,0.82,0.04,0.23,1.25,80.57,0.00,1.63,32.65,0.88,0.02,0.19,1.24,79.41,0.00,1.76,35.13,0.72,0.04,0.28,1.26,78.77,0.00,1.45,28.91,1.47,0.01,0.06,6.25,77.20,0.00,2.94,58.73,1.55,0.02,0.10,11.78,70.04,0.00,3.10,61.94,1.54,0.02,0.10,9.93,70.73,0.00,3.09,61.73,2.36,0.04,0.52,5.98,74.04,0.00,4.71,94.24,2.02,0.03,0.24,3.17,80.28,0.00,4.04,80.81
