System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,19:25:46.426,12.92,87.07,0.00,12.92,87.07,0.00,0.21,0.24,0.84,5.24,94.75,0.00,0.42,8.50,0.22,0.47,1.62,10.37,89.63,0.00,0.43,8.69,0.30,0.22,0.79,4.64,95.36,0.00,0.61,12.20,1.21,0.10,0.48,22.69,77.31,0.00,2.43,48.50,1.41,0.08,0.46,21.72,78.26,0.00,2.82,56.35,1.32,0.09,0.46,21.95,78.05,0.00,2.64,52.77,0.31,0.47,1.68,10.76,89.24,0.00,0.61,12.26,0.23,0.18,0.96,6.03,93.97,0.00,0.47,9.34
2025-07-08,19:25:51.426,12.98,87.01,0.00,12.98,87.01,0.00,0.23,0.25,0.89,5.43,94.55,0.00,0.47,9.38,0.25,0.50,1.63,10.28,89.72,0.00,0.51,10.12,0.33,0.24,0.85,4.92,95.08,0.00,0.65,13.04,1.13,0.09,0.46,22.00,78.00,0.00,2.26,45.25,1.44,0.08,0.47,22.02,77.96,0.00,2.88,57.55,1.36,0.07,0.46,22.26,77.74,0.00,2.71,54.23,0.31,0.45,1.67,10.68,89.32,0.00,0.62,12.45,0.23,0.19,1.00,6.29,93.71,0.00,0.45,9.08
2025-07-08,19:25:56.427,12.86,87.14,0.00,12.86,87.14,0.00,0.20,0.24,0.83,5.22,94.77,0.00,0.41,8.14,0.22,0.47,1.64,10.08,89.90,0.00,0.44,8.76,0.31,0.20,0.77,4.53,95.47,0.00,0.62,12.40,1.24,0.09,0.47,22.03,77.97,0.00,2.48,49.61,1.39,0.08,0.47,23.07,76.93,0.00,2.79,55.76,1.32,0.06,0.41,21.10,78.88,0.00,2.64,52.76,0.30,0.46,1.66,10.74,89.26,0.00,0.61,12.11,0.22,0.19,0.98,6.09,93.91,0.00,0.45,8.94
2025-07-08,19:26:01.427,12.80,87.19,0.00,12.80,87.19,0.00,0.23,0.23,0.76,5.04,94.96,0.00,0.46,9.16,0.22,0.45,1.60,9.70,90.28,0.00,0.44,8.86,0.32,0.21,0.75,4.46,95.54,0.00,0.63,12.68,1.32,0.10,0.52,23.87,76.13,0.00,2.64,52.77,1.29,0.08,0.43,21.55,78.44,0.00,2.58,51.68,1.53,0.07,0.45,20.96,79.02,0.00,3.05,61.04,0.31,0.47,1.65,10.62,89.38,0.00,0.62,12.41,0.22,0.20,1.07,6.20,93.80,0.00,0.44,8.88
2025-07-08,19:26:06.426,12.81,87.19,0.00,12.81,87.19,0.00,0.23,0.22,0.78,4.87,95.13,0.00,0.45,9.02,0.23,0.44,1.54,10.01,89.99,0.00,0.45,9.03,0.31,0.21,0.74,4.41,95.59,0.00,0.62,12.41,1.34,0.10,0.53,23.17,76.83,0.00,2.68,53.53,1.38,0.08,0.45,21.27,78.73,0.00,2.76,55.27,1.32,0.07,0.43,22.03,77.96,0.00,2.65,52.96,0.30,0.47,1.65,10.72,89.28,0.00,0.61,12.11,0.23,0.19,1.03,6.00,94.00,0.00,0.45,9.03
2025-07-08,19:26:11.426,12.94,87.06,0.00,12.94,87.06,0.00,0.22,0.24,0.81,5.33,94.67,0.00,0.44,8.76,0.22,0.52,1.71,10.36,89.63,0.00,0.44,8.72,0.30,0.22,0.80,4.69,95.31,0.00,0.61,12.16,1.18,0.08,0.43,21.01,78.99,0.00,2.37,47.37,1.31,0.08,0.47,22.94,77.06,0.00,2.61,52.30,1.41,0.07,0.46,22.25,77.74,0.00,2.81,56.20,0.30,0.45,1.66,10.76,89.24,0.00,0.61,12.13,0.23,0.19,0.97,6.15,93.85,0.00,0.45,9.06
2025-07-08,19:26:16.427,12.81,87.18,0.00,12.81,87.18,0.00,0.21,0.22,0.77,5.06,94.93,0.00,0.42,8.41,0.23,0.45,1.59,9.70,90.27,0.00,0.46,9.13,0.31,0.21,0.78,4.51,95.49,0.00,0.62,12.49,1.26,0.10,0.51,23.08,76.92,0.00,2.52,50.34,1.32,0.08,0.43,21.29,78.70,0.00,2.63,52.66,1.48,0.07,0.46,22.00,77.97,0.00,2.97,59.40,0.31,0.45,1.64,10.55,89.45,0.00,0.61,12.28,0.22,0.19,1.01,6.28,93.72,0.00,0.44,8.81
2025-07-08,19:26:21.427,12.96,87.04,0.00,12.96,87.04,0.00,0.23,0.26,0.88,5.41,94.59,0.00,0.46,9.19,0.22,0.48,1.61,10.65,89.35,0.00,0.44,8.88,0.31,0.23,0.79,4.83,95.17,0.00,0.62,12.44,1.27,0.09,0.49,22.69,77.31,0.00,2.54,50.75,1.44,0.07,0.46,22.05,77.95,0.00,2.88,57.69,1.20,0.07,0.40,21.20,78.80,0.00,2.39,47.81,0.30,0.47,1.67,10.74,89.26,0.00,0.59,11.88,0.22,0.19,1.00,6.11,93.89,0.00,0.44,8.89
2025-07-08,19:26:26.428,12.98,87.02,0.00,12.98,87.02,0.00,0.21,0.24,0.82,5.24,94.76,0.00,0.41,8.21,0.21,0.49,1.67,10.55,89.45,0.00,0.42,8.34,0.30,0.24,0.82,4.90,95.10,0.00,0.60,12.00,1.20,0.10,0.44,20.92,79.08,0.00,2.39,47.83,1.31,0.08,0.46,22.76,77.24,0.00,2.61,52.23,1.44,0.08,0.48,22.55,77.45,0.00,2.87,57.41,0.31,0.46,1.71,10.81,89.19,0.00,0.61,12.27,0.23,0.19,1.00,6.13,93.87,0.00,0.46,9.27
2025-07-08,19:26:31.428,12.97,87.02,0.00,12.97,87.02,0.00,0.20,0.23,0.78,5.07,94.91,0.00,0.40,8.07,0.21,0.49,1.62,10.47,89.52,0.00,0.42,8.43,0.32,0.22,0.77,4.63,95.37,0.00,0.64,12.79,1.32,0.10,0.50,21.58,78.42,0.00,2.64,52.90,1.29,0.10,0.49,22.66,77.31,0.00,2.58,51.69,1.31,0.08,0.46,22.54,77.45,0.00,2.62,52.43,0.30,0.46,1.68,10.75,89.25,0.00,0.60,12.02,0.23,0.19,1.06,6.09,93.91,0.00,0.45,9.08
2025-07-08,19:26:36.428,12.96,87.03,0.00,12.96,87.03,0.00,0.20,0.24,0.84,5.20,94.80,0.00,0.39,7.84,0.20,0.49,1.60,10.27,89.72,0.00,0.41,8.17,0.30,0.23,0.82,4.69,95.31,0.00,0.60,12.00,1.27,0.09,0.45,21.08,78.92,0.00,2.54,50.80,1.32,0.09,0.48,23.19,76.81,0.00,2.64,52.88,1.28,0.07,0.43,22.01,77.99,0.00,2.56,51.26,0.30,0.47,1.73,11.06,88.94,0.00,0.60,12.07,0.24,0.19,1.03,6.21,93.79,0.00,0.47,9.48
2025-07-08,19:26:41.429,12.92,87.08,0.00,12.92,87.08,0.00,0.23,0.24,0.81,5.10,94.90,0.00,0.46,9.10,0.20,0.50,1.67,10.55,89.43,0.00,0.40,8.06,0.32,0.23,0.80,4.65,95.35,0.00,0.64,12.87,1.13,0.09,0.43,20.87,79.13,0.00,2.26,45.10,1.40,0.08,0.48,22.55,77.45,0.00,2.81,56.12,1.30,0.08,0.47,22.86,77.12,0.00,2.61,52.12,0.31,0.45,1.70,10.75,89.25,0.00,0.62,12.33,0.23,0.19,0.93,6.01,93.99,0.00,0.46,9.21
2025-07-08,19:26:46.430,13.01,86.99,0.00,13.01,86.99,0.00,0.21,0.23,0.76,5.14,94.86,0.00,0.42,8.46,0.23,0.54,1.75,10.67,89.33,0.00,0.45,9.05,0.33,0.22,0.81,4.77,95.23,0.00,0.65,13.01,1.20,0.10,0.47,22.58,77.42,0.00,2.40,48.03,1.21,0.08,0.43,21.59,78.41,0.00,2.41,48.28,1.41,0.07,0.46,22.31,77.69,0.00,2.81,56.21,0.30,0.48,1.72,10.85,89.15,0.00,0.60,12.08,0.22,0.19,0.99,6.20,93.80,0.00,0.44,8.71
2025-07-08,19:26:51.429,13.13,86.87,0.00,13.13,86.87,0.00,0.21,0.27,0.86,5.58,94.42,0.00,0.41,8.25,0.21,0.49,1.62,10.64,89.36,0.00,0.42,8.45,0.30,0.24,0.86,5.00,95.00,0.00,0.60,12.08,1.27,0.09,0.47,22.14,77.86,0.00,2.54,50.84,1.28,0.08,0.45,22.48,77.52,0.00,2.57,51.39,1.32,0.07,0.43,21.63,78.37,0.00,2.64,52.78,0.30,0.48,1.75,11.02,88.98,0.00,0.61,12.11,0.23,0.21,1.09,6.52,93.48,0.00,0.46,9.13
2025-07-08,19:26:56.429,12.92,87.08,0.00,12.92,87.08,0.00,0.22,0.23,0.79,4.94,95.05,0.00,0.44,8.85,0.21,0.50,1.66,10.47,89.53,0.00,0.43,8.51,0.32,0.22,0.79,4.63,95.37,0.00,0.63,12.65,1.19,0.11,0.49,21.81,78.19,0.00,2.39,47.71,1.32,0.08,0.46,21.97,78.01,0.00,2.63,52.64,1.34,0.08,0.48,22.53,77.47,0.00,2.67,53.49,0.30,0.46,1.69,10.56,89.44,0.00,0.61,12.11,0.22,0.20,1.02,6.41,93.59,0.00,0.44,8.88
2025-07-08,19:27:01.429,12.92,87.08,0.00,12.92,87.08,0.00,0.22,0.24,0.83,5.22,94.77,0.00,0.43,8.68,0.22,0.47,1.57,9.98,90.01,0.00,0.43,8.67,0.31,0.22,0.81,4.68,95.32,0.00,0.62,12.43,1.19,0.09,0.45,21.92,78.08,0.00,2.37,47.40,1.37,0.08,0.47,22.36,77.62,0.00,2.75,54.96,1.32,0.07,0.44,22.03,77.97,0.00,2.63,52.60,0.31,0.46,1.70,10.82,89.18,0.00,0.62,12.47,0.23,0.20,1.03,6.36,93.64,0.00,0.46,9.11
2025-07-08,19:27:06.429,12.93,87.07,0.00,12.93,87.07,0.00,0.21,0.24,0.86,5.29,94.71,0.00,0.41,8.29,0.22,0.47,1.61,10.18,89.81,0.00,0.44,8.87,0.32,0.22,0.78,4.55,95.45,0.00,0.64,12.83,1.12,0.09,0.45,21.73,78.27,0.00,2.25,44.92,1.45,0.08,0.49,22.76,77.24,0.00,2.90,57.98,1.34,0.08,0.46,21.76,78.23,0.00,2.68,53.67,0.31,0.46,1.67,10.77,89.23,0.00,0.62,12.45,0.23,0.20,1.01,6.42,93.58,0.00,0.45,9.04
2025-07-08,19:27:11.430,10.97,79.71,0.00,10.97,79.71,0.00,0.22,0.11,0.32,1.99,90.27,0.00,0.44,8.74,0.22,0.25,0.68,4.08,87.78,0.00,0.45,8.91,0.32,0.09,0.26,1.75,82.18,0.00,0.64,12.84,1.29,0.10,0.52,22.19,72.47,0.00,2.59,51.74,1.69,0.09,0.53,22.42,69.84,0.00,3.39,67.72,1.72,0.06,0.49,21.62,70.25,0.00,3.45,68.98,1.57,0.19,0.61,8.21,75.72,0.00,3.14,62.77,1.01,0.14,0.43,5.48,89.17,0.00,2.02,40.44
