System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,17:17:06.034,1.57,1.38,5.40,21.80,26.21,3.14,62.74,6.93,88.38,0.00,99.90,0.00
2025-07-08,17:17:11.034,1.36,1.61,6.36,22.39,25.75,2.73,54.60,7.54,92.45,0.00,100.00,0.00
2025-07-08,17:17:16.034,1.40,1.48,6.00,21.98,25.79,2.80,55.94,7.31,92.68,0.00,100.00,0.00
2025-07-08,17:17:21.034,1.37,1.53,6.25,22.16,25.85,2.75,54.98,7.43,92.57,0.00,100.00,0.00
2025-07-08,17:17:26.033,1.35,1.55,6.26,22.67,25.94,2.71,54.10,7.47,92.53,0.00,100.00,0.00
2025-07-08,17:17:31.034,1.30,1.51,6.08,22.31,25.70,2.59,51.87,7.49,92.50,0.00,100.00,0.00
2025-07-08,17:17:36.034,1.31,1.55,6.11,22.42,25.60,2.62,52.44,7.46,92.53,0.00,100.00,0.00
2025-07-08,17:17:41.035,1.35,1.56,6.25,22.73,25.99,2.69,53.88,7.55,92.43,0.00,100.00,0.00
2025-07-08,17:17:46.035,1.35,1.51,6.25,22.41,25.56,2.70,53.94,7.54,92.46,0.00,100.00,0.00
2025-07-08,17:17:51.035,1.43,1.43,5.77,22.15,26.11,2.87,57.32,7.23,92.75,0.00,100.00,0.00
2025-07-08,17:17:56.035,1.41,1.47,5.98,22.32,26.00,2.82,56.34,7.32,92.68,0.00,100.00,0.00
2025-07-08,17:18:01.035,1.42,1.44,6.13,22.18,25.63,2.84,56.73,7.31,92.68,0.00,100.00,0.00
2025-07-08,17:18:06.035,1.40,1.50,6.12,22.30,25.95,2.79,55.83,7.33,92.67,0.00,100.00,0.00
2025-07-08,17:18:11.035,1.44,1.46,5.81,22.16,25.98,2.87,57.44,7.28,92.71,0.00,100.00,0.00
2025-07-08,17:18:16.034,1.37,1.49,6.04,22.33,25.86,2.74,54.73,7.38,92.60,0.00,100.00,0.00
2025-07-08,17:18:21.035,1.39,1.49,6.06,22.38,26.04,2.78,55.56,7.38,92.62,0.00,100.00,0.00
2025-07-08,17:18:26.035,1.42,1.47,6.02,22.28,25.97,2.83,56.66,7.30,92.69,0.00,100.00,0.00
2025-07-08,17:18:31.035,1.42,1.41,5.78,22.08,26.06,2.83,56.67,7.20,92.79,0.00,100.00,0.00
2025-07-08,17:18:36.035,1.40,1.46,5.89,22.15,25.65,2.80,56.09,7.28,92.70,0.00,100.00,0.00
2025-07-08,17:18:41.035,1.26,1.41,5.85,21.82,24.60,2.52,50.43,7.37,92.62,0.00,100.00,0.00
2025-07-08,17:18:46.035,1.28,1.38,5.81,21.43,24.54,2.56,51.21,7.32,92.67,0.00,100.00,0.00
2025-07-08,17:18:51.036,1.27,1.41,5.79,21.35,24.32,2.54,50.82,7.55,92.44,0.00,100.00,0.00
2025-07-08,17:18:56.037,1.32,1.41,5.78,21.18,24.34,2.64,52.73,7.65,92.34,0.00,100.00,0.00
2025-07-08,17:19:01.037,1.35,1.43,5.67,21.98,25.32,2.69,53.84,7.30,92.70,0.00,100.00,0.00
2025-07-08,17:19:06.037,1.25,1.49,6.03,21.96,24.58,2.51,50.17,7.46,92.54,0.00,100.00,0.00
2025-07-08,17:19:11.037,1.38,1.39,5.74,21.98,25.47,2.76,55.12,7.29,92.71,0.00,100.00,0.00
2025-07-08,17:19:16.037,1.37,1.38,5.85,21.78,25.20,2.74,54.86,7.26,92.74,0.00,100.00,0.00
2025-07-08,17:19:21.037,1.32,1.59,6.31,22.38,25.07,2.64,52.78,7.68,92.31,0.00,100.00,0.00
2025-07-08,17:19:26.037,1.37,1.41,5.89,21.86,25.11,2.74,54.83,7.36,92.63,0.00,100.00,0.00
2025-07-08,17:19:31.038,1.33,1.52,6.24,22.21,25.11,2.67,53.32,7.57,92.42,0.00,100.00,0.00
2025-07-08,17:19:36.038,1.32,1.48,5.92,22.07,25.24,2.64,52.77,7.41,92.57,0.00,100.00,0.00
2025-07-08,17:19:41.038,1.41,1.45,5.82,22.22,25.50,2.82,56.39,7.29,92.69,0.00,100.00,0.00
2025-07-08,17:19:46.038,1.40,1.44,6.01,21.98,24.99,2.79,55.81,7.33,92.66,0.00,100.00,0.00
2025-07-08,17:19:51.038,1.37,1.37,6.01,21.27,24.26,2.74,54.90,7.29,92.70,0.00,100.00,0.00
2025-07-08,17:19:56.038,1.39,1.41,5.98,21.59,24.55,2.78,55.64,7.34,92.65,0.00,100.00,0.00
2025-07-08,17:20:01.038,1.38,1.47,5.88,22.05,25.01,2.76,55.12,7.31,92.68,0.00,100.00,0.00
2025-07-08,17:20:06.038,2.04,0.81,3.18,19.45,25.93,4.08,81.64,6.21,79.71,0.00,99.68,0.00
