System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:17:06.034,6.93,88.38,0.00,6.93,88.38,0.00,0.31,0.19,0.62,2.63,93.44,0.00,0.61,12.28,0.27,0.17,0.55,2.66,93.81,0.00,0.55,10.94,0.39,0.15,0.50,2.62,90.72,0.00,0.78,15.64,2.15,0.17,0.85,18.21,77.15,0.00,4.30,86.08,2.38,0.08,0.40,9.20,86.87,0.00,4.75,95.01,1.99,0.07,0.38,9.22,87.25,0.00,3.97,79.41,0.34,0.37,1.25,7.21,86.14,0.00,0.68,13.51,0.27,0.16,0.86,3.71,91.65,0.00,0.54,10.83
2025-07-08,17:17:11.034,7.54,92.45,0.00,7.54,92.45,0.00,0.29,0.23,0.79,3.28,96.72,0.00,0.57,11.45,0.27,0.21,0.71,3.31,96.69,0.00,0.54,10.89,0.40,0.17,0.57,3.13,96.87,0.00,0.80,15.99,1.75,0.18,0.87,18.24,81.76,0.00,3.50,69.92,2.48,0.09,0.42,9.30,90.69,0.00,4.95,99.02,1.95,0.08,0.40,9.36,90.63,0.00,3.90,78.02,0.35,0.45,1.53,9.02,90.98,0.00,0.70,13.92,0.28,0.19,1.07,4.72,95.28,0.00,0.57,11.39
2025-07-08,17:17:16.034,7.31,92.68,0.00,7.31,92.68,0.00,0.30,0.20,0.76,3.25,96.73,0.00,0.60,12.02,0.27,0.20,0.71,3.34,96.65,0.00,0.54,10.71,0.34,0.17,0.59,3.15,96.85,0.00,0.69,13.72,1.82,0.15,0.72,17.55,82.45,0.00,3.64,72.85,2.60,0.06,0.34,8.79,91.19,0.00,5.19,103.84,2.00,0.06,0.33,8.98,91.01,0.00,4.00,80.03,0.35,0.45,1.53,8.81,91.19,0.00,0.69,13.83,0.28,0.19,1.02,4.59,95.41,0.00,0.57,11.34
2025-07-08,17:17:21.034,7.43,92.57,0.00,7.43,92.57,0.00,0.31,0.23,0.84,3.49,96.51,0.00,0.62,12.36,0.29,0.21,0.76,3.41,96.59,0.00,0.59,11.76,0.35,0.15,0.58,3.06,96.94,0.00,0.71,14.17,1.77,0.16,0.75,17.63,82.37,0.00,3.54,70.78,2.54,0.07,0.35,8.87,91.13,0.00,5.08,101.60,2.02,0.07,0.34,9.12,90.88,0.00,4.03,80.66,0.35,0.45,1.55,9.10,90.90,0.00,0.71,14.14,0.30,0.19,1.07,4.78,95.22,0.00,0.60,11.97
2025-07-08,17:17:26.033,7.47,92.53,0.00,7.47,92.53,0.00,0.29,0.23,0.87,3.97,96.03,0.00,0.57,11.40,0.30,0.23,0.83,3.82,96.18,0.00,0.59,11.82,0.36,0.20,0.70,3.64,96.36,0.00,0.72,14.37,1.95,0.12,0.62,17.52,82.48,0.00,3.89,77.85,2.22,0.07,0.32,8.66,91.34,0.00,4.44,88.78,2.10,0.05,0.29,8.48,91.52,0.00,4.21,84.16,0.34,0.46,1.59,9.08,90.92,0.00,0.67,13.44,0.30,0.18,1.04,4.56,95.44,0.00,0.59,11.81
2025-07-08,17:17:31.034,7.49,92.50,0.00,7.49,92.50,0.00,0.29,0.21,0.79,3.56,96.43,0.00,0.58,11.59,0.30,0.24,0.86,3.80,96.20,0.00,0.60,12.09,0.34,0.18,0.61,3.33,96.67,0.00,0.67,13.48,1.68,0.15,0.66,17.68,82.32,0.00,3.36,67.27,2.19,0.07,0.34,9.11,90.89,0.00,4.39,87.80,2.13,0.06,0.31,8.71,91.28,0.00,4.27,85.39,0.35,0.43,1.53,8.97,91.03,0.00,0.69,13.85,0.29,0.18,0.98,4.80,95.20,0.00,0.58,11.51
2025-07-08,17:17:36.034,7.46,92.53,0.00,7.46,92.53,0.00,0.29,0.21,0.75,3.41,96.58,0.00,0.58,11.51,0.29,0.24,0.80,3.54,96.44,0.00,0.57,11.42,0.34,0.18,0.62,3.28,96.72,0.00,0.69,13.71,1.71,0.16,0.73,17.93,82.07,0.00,3.41,68.28,2.21,0.07,0.36,9.23,90.76,0.00,4.43,88.51,2.09,0.07,0.33,8.79,91.19,0.00,4.18,83.62,0.33,0.44,1.55,8.92,91.08,0.00,0.67,13.36,0.28,0.18,0.97,4.57,95.43,0.00,0.56,11.27
2025-07-08,17:17:41.035,7.55,92.43,0.00,7.55,92.43,0.00,0.28,0.20,0.73,3.49,96.48,0.00,0.56,11.12,0.28,0.22,0.74,3.46,96.51,0.00,0.57,11.33,0.37,0.18,0.60,3.24,96.76,0.00,0.75,14.94,1.98,0.17,0.83,18.74,81.26,0.00,3.96,79.27,2.05,0.08,0.37,8.91,91.06,0.00,4.10,82.05,1.87,0.07,0.36,9.06,90.91,0.00,3.74,74.88,0.34,0.44,1.54,8.88,91.12,0.00,0.69,13.79,0.28,0.19,1.07,4.65,95.35,0.00,0.56,11.10
2025-07-08,17:17:46.035,7.54,92.46,0.00,7.54,92.46,0.00,0.28,0.22,0.77,3.96,96.04,0.00,0.56,11.29,0.30,0.24,0.86,3.93,96.07,0.00,0.60,11.93,0.34,0.19,0.68,3.66,96.34,0.00,0.69,13.71,2.16,0.12,0.65,17.67,82.33,0.00,4.33,86.55,1.73,0.07,0.30,8.69,91.31,0.00,3.46,69.15,2.11,0.06,0.29,8.60,91.40,0.00,4.22,84.42,0.36,0.43,1.58,9.15,90.85,0.00,0.71,14.29,0.30,0.19,1.12,4.69,95.31,0.00,0.59,11.84
2025-07-08,17:17:51.035,7.23,92.75,0.00,7.23,92.75,0.00,0.26,0.17,0.53,2.63,97.34,0.00,0.51,10.24,0.30,0.19,0.61,2.73,97.22,0.00,0.60,12.03,0.38,0.13,0.43,2.43,97.57,0.00,0.76,15.27,2.04,0.19,0.92,18.68,81.32,0.00,4.08,81.66,1.80,0.09,0.41,9.23,90.74,0.00,3.61,72.12,2.13,0.08,0.41,9.42,90.53,0.00,4.27,85.40,0.35,0.40,1.41,8.27,91.73,0.00,0.69,13.85,0.27,0.19,1.03,4.42,95.58,0.00,0.53,10.65
2025-07-08,17:17:56.035,7.32,92.68,0.00,7.32,92.68,0.00,0.30,0.20,0.69,3.29,96.69,0.00,0.59,11.90,0.31,0.19,0.68,3.15,96.85,0.00,0.63,12.55,0.43,0.14,0.51,2.81,97.19,0.00,0.85,17.02,2.07,0.16,0.79,17.81,82.19,0.00,4.14,82.76,1.87,0.08,0.36,8.98,91.00,0.00,3.74,74.79,2.10,0.08,0.39,9.41,90.58,0.00,4.19,83.82,0.35,0.42,1.51,8.62,91.38,0.00,0.70,14.01,0.29,0.19,1.05,4.45,95.55,0.00,0.57,11.41
2025-07-08,17:18:01.035,7.31,92.68,0.00,7.31,92.68,0.00,0.32,0.23,0.89,3.86,96.14,0.00,0.64,12.82,0.31,0.22,0.79,4.05,95.95,0.00,0.61,12.23,0.37,0.20,0.70,3.66,96.34,0.00,0.75,14.90,2.26,0.08,0.56,16.93,83.07,0.00,4.52,90.31,2.23,0.06,0.26,8.37,91.63,0.00,4.46,89.27,1.90,0.05,0.26,8.40,91.59,0.00,3.80,75.96,0.34,0.42,1.59,8.87,91.13,0.00,0.69,13.75,0.31,0.18,1.09,4.37,95.63,0.00,0.62,12.40
2025-07-08,17:18:06.035,7.33,92.67,0.00,7.33,92.67,0.00,0.31,0.22,0.87,3.87,96.13,0.00,0.61,12.27,0.30,0.24,0.84,3.99,96.01,0.00,0.61,12.17,0.34,0.19,0.67,3.53,96.47,0.00,0.68,13.68,2.15,0.10,0.54,16.77,83.23,0.00,4.30,85.97,2.33,0.04,0.26,8.45,91.55,0.00,4.66,93.19,1.93,0.05,0.25,8.37,91.63,0.00,3.86,77.21,0.35,0.46,1.60,9.07,90.93,0.00,0.69,13.84,0.30,0.20,1.09,4.60,95.40,0.00,0.60,12.00
2025-07-08,17:18:11.035,7.28,92.71,0.00,7.28,92.71,0.00,0.30,0.18,0.62,2.78,97.21,0.00,0.60,12.06,0.31,0.20,0.58,2.81,97.17,0.00,0.62,12.33,0.40,0.14,0.45,2.50,97.50,0.00,0.79,15.84,1.93,0.18,0.89,18.80,81.20,0.00,3.87,77.32,2.25,0.08,0.42,9.46,90.52,0.00,4.49,89.80,1.96,0.08,0.40,9.02,90.95,0.00,3.92,78.30,0.35,0.43,1.44,8.52,91.48,0.00,0.70,13.93,0.28,0.18,1.01,4.37,95.63,0.00,0.55,11.09
2025-07-08,17:18:16.034,7.38,92.60,0.00,7.38,92.60,0.00,0.29,0.20,0.69,3.10,96.86,0.00,0.58,11.65,0.30,0.19,0.69,3.11,96.87,0.00,0.60,11.98,0.39,0.15,0.55,2.91,97.09,0.00,0.78,15.50,1.72,0.18,0.83,18.30,81.70,0.00,3.44,68.79,2.25,0.08,0.37,8.98,90.98,0.00,4.50,89.96,2.21,0.07,0.37,9.09,90.88,0.00,4.42,88.37,0.36,0.44,1.53,8.87,91.13,0.00,0.71,14.23,0.28,0.19,1.01,4.69,95.31,0.00,0.57,11.36
2025-07-08,17:18:21.035,7.38,92.62,0.00,7.38,92.62,0.00,0.30,0.20,0.69,3.21,96.78,0.00,0.60,12.03,0.30,0.19,0.69,3.20,96.78,0.00,0.61,12.13,0.39,0.16,0.56,2.99,97.01,0.00,0.78,15.62,1.91,0.17,0.80,18.24,81.76,0.00,3.83,76.52,2.10,0.08,0.37,9.11,90.89,0.00,4.20,83.93,2.13,0.07,0.37,8.84,91.15,0.00,4.25,85.10,0.35,0.44,1.51,8.80,91.20,0.00,0.70,13.93,0.29,0.19,1.06,4.62,95.38,0.00,0.57,11.42
2025-07-08,17:18:26.035,7.30,92.69,0.00,7.30,92.69,0.00,0.29,0.19,0.67,3.03,96.94,0.00,0.57,11.50,0.31,0.20,0.72,2.94,97.05,0.00,0.63,12.53,0.39,0.15,0.53,2.79,97.21,0.00,0.79,15.72,1.87,0.17,0.85,18.06,81.94,0.00,3.74,74.75,2.02,0.08,0.37,9.27,90.70,0.00,4.04,80.90,2.35,0.07,0.40,9.08,90.92,0.00,4.70,94.01,0.35,0.43,1.48,8.72,91.28,0.00,0.70,14.00,0.29,0.18,1.01,4.49,95.51,0.00,0.58,11.59
2025-07-08,17:18:31.035,7.20,92.79,0.00,7.20,92.79,0.00,0.33,0.17,0.62,2.72,97.25,0.00,0.66,13.28,0.33,0.19,0.67,2.85,97.14,0.00,0.65,13.07,0.39,0.13,0.47,2.51,97.49,0.00,0.78,15.63,1.74,0.17,0.83,18.23,81.77,0.00,3.48,69.58,2.22,0.07,0.37,9.02,90.96,0.00,4.45,88.98,2.30,0.08,0.38,9.17,90.81,0.00,4.60,92.07,0.35,0.43,1.47,8.69,91.31,0.00,0.71,14.11,0.28,0.18,0.97,4.43,95.57,0.00,0.57,11.36
