System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:19:45.643,11.26,85.57,0.00,11.26,85.57,0.00,0.21,0.37,1.31,7.84,89.98,0.00,0.41,8.23,0.20,0.38,1.32,7.84,90.58,0.00,0.41,8.14,0.30,0.34,1.17,7.06,86.56,0.00,0.61,12.14,1.38,0.09,0.36,11.87,85.61,0.00,2.76,55.29,1.54,0.18,0.70,23.18,74.64,0.00,3.08,61.68,1.53,0.17,0.67,22.82,75.60,0.00,3.06,61.20,0.30,0.20,0.68,4.41,89.20,0.00,0.60,12.02,0.22,0.17,0.91,5.05,92.44,0.00,0.44,8.78
2025-07-08,16:19:50.643,11.59,88.39,0.00,11.59,88.39,0.00,0.24,0.39,1.29,7.60,92.34,0.00,0.48,9.59,0.22,0.39,1.23,7.54,92.46,0.00,0.43,8.67,0.32,0.32,1.09,6.67,93.33,0.00,0.64,12.74,1.32,0.09,0.40,12.10,87.90,0.00,2.64,52.85,1.43,0.22,0.90,23.28,76.67,0.00,2.87,57.34,1.44,0.17,0.79,24.31,75.69,0.00,2.89,57.75,0.32,0.23,0.80,5.23,94.77,0.00,0.64,12.87,0.22,0.19,1.08,6.03,93.97,0.00,0.44,8.82
2025-07-08,16:19:55.643,11.42,88.57,0.00,11.42,88.57,0.00,0.21,0.35,1.09,6.58,93.41,0.00,0.41,8.20,0.22,0.37,1.13,6.77,93.23,0.00,0.43,8.66,0.31,0.30,0.92,5.87,94.13,0.00,0.61,12.27,1.37,0.10,0.47,12.37,87.63,0.00,2.74,54.83,1.48,0.21,0.93,25.20,74.78,0.00,2.96,59.20,1.39,0.24,0.98,23.47,76.53,0.00,2.79,55.80,0.32,0.23,0.77,5.13,94.87,0.00,0.64,12.85,0.22,0.19,1.13,5.98,94.02,0.00,0.44,8.84
2025-07-08,16:20:00.642,11.93,88.07,0.00,11.93,88.07,0.00,0.22,0.45,1.55,8.78,91.22,0.00,0.45,8.99,0.22,0.44,1.45,8.55,91.43,0.00,0.43,8.68,0.30,0.39,1.32,7.92,92.08,0.00,0.61,12.12,1.17,0.09,0.35,11.66,88.34,0.00,2.35,46.95,1.54,0.16,0.71,23.10,76.90,0.00,3.08,61.68,1.53,0.14,0.69,23.73,76.24,0.00,3.05,61.00,0.32,0.23,0.84,5.36,94.64,0.00,0.63,12.61,0.22,0.21,1.04,6.32,93.68,0.00,0.44,8.86
2025-07-08,16:20:05.643,11.19,88.80,0.00,11.19,88.80,0.00,0.20,0.32,0.96,5.50,94.50,0.00,0.41,8.18,0.22,0.33,0.95,5.66,94.33,0.00,0.44,8.89,0.33,0.26,0.77,4.87,95.13,0.00,0.66,13.12,1.18,0.13,0.51,12.37,87.63,0.00,2.37,47.38,1.54,0.24,1.05,25.68,74.32,0.00,3.07,61.49,1.46,0.24,1.04,24.64,75.36,0.00,2.91,58.26,0.33,0.22,0.73,4.93,95.07,0.00,0.66,13.21,0.21,0.18,1.01,5.90,94.10,0.00,0.43,8.56
2025-07-08,16:20:10.643,11.69,88.31,0.00,11.69,88.31,0.00,0.21,0.40,1.34,7.80,92.20,0.00,0.43,8.54,0.20,0.40,1.26,7.90,92.10,0.00,0.41,8.19,0.35,0.33,1.10,6.94,93.06,0.00,0.70,13.97,1.32,0.09,0.40,12.05,87.95,0.00,2.64,52.74,1.55,0.17,0.81,24.16,75.84,0.00,3.09,61.86,1.35,0.20,0.82,23.21,76.79,0.00,2.70,54.01,0.31,0.24,0.82,5.26,94.74,0.00,0.63,12.60,0.22,0.19,1.12,6.19,93.81,0.00,0.45,8.94
2025-07-08,16:20:15.643,11.14,88.85,0.00,11.14,88.85,0.00,0.21,0.31,0.96,5.43,94.53,0.00,0.41,8.21,0.23,0.33,0.95,5.35,94.63,0.00,0.46,9.14,0.33,0.27,0.79,5.03,94.97,0.00,0.67,13.36,1.24,0.12,0.50,12.42,87.58,0.00,2.47,49.45,1.39,0.28,1.13,23.96,76.01,0.00,2.79,55.73,1.67,0.21,1.02,25.85,74.13,0.00,3.34,66.85,0.33,0.22,0.74,5.02,94.98,0.00,0.66,13.28,0.21,0.19,1.03,6.04,93.96,0.00,0.43,8.57
2025-07-08,16:20:20.643,11.73,88.27,0.00,11.73,88.27,0.00,0.23,0.40,1.27,7.61,92.38,0.00,0.46,9.21,0.23,0.41,1.36,7.34,92.66,0.00,0.46,9.14,0.33,0.34,1.07,6.60,93.40,0.00,0.66,13.12,1.29,0.11,0.46,12.70,87.30,0.00,2.58,51.59,1.37,0.20,0.84,24.16,75.84,0.00,2.75,54.98,1.53,0.22,0.92,23.94,76.06,0.00,3.07,61.30,0.32,0.24,0.80,5.36,94.64,0.00,0.63,12.62,0.22,0.20,1.13,6.14,93.86,0.00,0.43,8.69
2025-07-08,16:20:25.644,11.52,88.48,0.00,11.52,88.48,0.00,0.21,0.36,1.22,7.38,92.61,0.00,0.43,8.53,0.22,0.39,1.31,7.23,92.77,0.00,0.43,8.62,0.35,0.31,1.02,6.40,93.60,0.00,0.70,14.00,1.26,0.11,0.43,12.25,87.75,0.00,2.51,50.26,1.35,0.20,0.81,23.30,76.69,0.00,2.70,54.07,1.66,0.18,0.86,24.06,75.94,0.00,3.32,66.45,0.32,0.23,0.81,5.31,94.69,0.00,0.65,13.00,0.22,0.19,1.08,6.22,93.78,0.00,0.44,8.71
2025-07-08,16:20:30.644,12.03,87.97,0.00,12.03,87.97,0.00,0.24,0.45,1.42,7.94,92.06,0.00,0.49,9.76,0.22,0.43,1.31,7.83,92.14,0.00,0.43,8.66,0.35,0.39,1.18,7.25,92.75,0.00,0.70,13.93,1.19,0.12,0.46,12.23,87.77,0.00,2.38,47.70,1.49,0.20,0.91,25.25,74.75,0.00,2.98,59.54,1.39,0.25,0.95,23.87,76.10,0.00,2.78,55.64,0.31,0.25,0.85,5.57,94.43,0.00,0.62,12.34,0.21,0.21,1.11,6.27,93.73,0.00,0.43,8.54
