System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:04:42.094,4.93,89.45,0.00,4.93,89.45,0.00,0.98,0.04,0.35,1.33,93.90,0.00,1.96,39.19,0.91,0.04,0.37,1.37,93.36,0.00,1.82,36.30,0.82,0.06,0.92,2.58,90.13,0.00,1.65,32.98,1.56,0.01,0.16,16.77,78.08,0.00,3.11,62.24,1.54,0.01,0.12,9.03,86.21,0.00,3.09,61.74,1.53,0.01,0.09,4.54,90.19,0.00,3.06,61.16,0.78,0.02,0.90,2.55,90.16,0.00,1.57,31.39,0.83,0.01,0.36,1.27,93.58,0.00,1.67,33.37
2025-07-08,17:04:47.095,5.18,94.82,0.00,5.18,94.82,0.00,0.93,0.03,0.43,1.51,98.49,0.00,1.85,37.06,0.92,0.03,0.44,1.52,98.47,0.00,1.83,36.61,0.76,0.06,1.15,2.97,97.03,0.00,1.53,30.59,1.55,0.02,0.19,17.14,82.86,0.00,3.10,61.94,1.51,0.04,0.25,9.28,90.72,0.00,3.03,60.60,1.53,0.02,0.09,4.39,95.60,0.00,3.05,61.05,0.80,0.02,1.11,3.09,96.91,0.00,1.59,31.87,0.85,0.01,0.45,1.53,98.47,0.00,1.71,34.16
2025-07-08,17:04:52.095,5.08,94.92,0.00,5.08,94.92,0.00,0.90,0.03,0.36,1.35,98.63,0.00,1.80,36.00,0.87,0.02,0.29,1.23,98.77,0.00,1.73,34.68,0.90,0.06,0.92,2.69,97.31,0.00,1.81,36.14,1.55,0.01,0.20,17.09,82.91,0.00,3.10,61.97,1.51,0.03,0.27,9.27,90.71,0.00,3.03,60.57,1.51,0.01,0.11,4.45,95.55,0.00,3.03,60.52,0.83,0.02,1.01,3.03,96.97,0.00,1.67,33.38,0.83,0.01,0.43,1.51,98.49,0.00,1.66,33.13
2025-07-08,17:04:57.095,5.11,94.87,0.00,5.11,94.87,0.00,0.94,0.03,0.40,1.43,98.51,0.00,1.87,37.41,0.91,0.03,0.40,1.39,98.59,0.00,1.81,36.24,0.80,0.05,1.04,2.87,97.13,0.00,1.60,32.07,1.55,0.02,0.19,17.08,82.92,0.00,3.10,62.02,1.52,0.03,0.23,9.17,90.77,0.00,3.05,60.92,1.53,0.01,0.10,4.35,95.63,0.00,3.06,61.17,0.81,0.02,1.09,3.07,96.93,0.00,1.61,32.23,0.85,0.01,0.44,1.52,98.48,0.00,1.70,34.05
2025-07-08,17:05:02.098,5.11,94.88,0.00,5.11,94.88,0.00,0.90,0.03,0.37,1.35,98.65,0.00,1.81,36.12,0.98,0.03,0.34,1.32,98.68,0.00,1.97,39.35,0.78,0.06,0.98,2.70,97.30,0.00,1.56,31.14,1.55,0.02,0.24,17.28,82.72,0.00,3.09,61.85,1.51,0.02,0.30,9.36,90.64,0.00,3.02,60.32,1.53,0.01,0.10,4.38,95.62,0.00,3.06,61.17,0.82,0.03,1.05,3.04,96.96,0.00,1.64,32.87,0.84,0.01,0.45,1.50,98.50,0.00,1.67,33.48
2025-07-08,17:05:07.095,5.07,94.92,0.00,5.07,94.92,0.00,0.88,0.03,0.33,1.21,98.79,0.00,1.75,35.01,0.88,0.03,0.36,1.22,98.76,0.00,1.76,35.19,0.76,0.05,0.80,2.24,97.76,0.00,1.53,30.53,1.54,0.01,0.28,16.50,83.50,0.00,3.08,61.51,1.52,0.02,0.33,10.39,89.61,0.00,3.04,60.71,1.51,0.01,0.16,4.55,95.44,0.00,3.01,60.22,0.85,0.02,0.99,2.96,97.04,0.00,1.70,34.07,0.81,0.01,0.45,1.50,98.50,0.00,1.62,32.43
2025-07-08,17:05:12.098,5.09,94.91,0.00,5.09,94.91,0.00,0.87,0.03,0.39,1.39,98.59,0.00,1.73,34.62,0.82,0.03,0.40,1.50,98.50,0.00,1.64,32.72,0.76,0.06,1.10,2.86,97.14,0.00,1.53,30.58,1.52,0.02,0.25,9.21,90.79,0.00,3.04,60.76,1.56,0.01,0.12,16.75,83.24,0.00,3.13,62.55,1.52,0.01,0.09,4.32,95.68,0.00,3.03,60.67,0.79,0.02,1.09,3.13,96.87,0.00,1.57,31.45,0.90,0.01,0.46,1.55,98.45,0.00,1.81,36.11
2025-07-08,17:05:17.095,5.11,94.88,0.00,5.11,94.88,0.00,0.84,0.02,0.35,1.27,98.73,0.00,1.69,33.75,0.94,0.03,0.35,1.33,98.63,0.00,1.88,37.54,0.80,0.06,0.94,2.62,97.38,0.00,1.59,31.86,1.49,0.03,0.41,9.91,90.09,0.00,2.98,59.69,1.56,0.01,0.19,16.72,83.28,0.00,3.11,62.22,1.52,0.01,0.13,4.49,95.47,0.00,3.04,60.84,0.81,0.02,1.02,2.99,97.01,0.00,1.62,32.36,0.85,0.01,0.48,1.54,98.46,0.00,1.71,34.12
2025-07-08,17:05:22.096,4.94,95.05,0.00,4.94,95.05,0.00,0.88,0.03,0.28,1.05,98.95,0.00,1.76,35.25,0.98,0.02,0.25,1.00,99.00,0.00,1.97,39.31,0.81,0.06,0.83,2.31,97.69,0.00,1.62,32.31,1.45,0.03,0.60,10.01,89.99,0.00,2.90,58.09,1.54,0.01,0.31,14.21,85.78,0.00,3.08,61.53,1.53,0.01,0.17,6.49,93.50,0.00,3.06,61.23,0.85,0.02,1.00,2.96,97.04,0.00,1.69,33.82,0.79,0.01,0.50,1.52,98.48,0.00,1.58,31.53
2025-07-08,17:05:27.096,5.04,94.95,0.00,5.04,94.95,0.00,0.90,0.02,0.38,1.34,98.66,0.00,1.79,35.88,0.94,0.03,0.37,1.40,98.56,0.00,1.88,37.57,0.86,0.05,0.96,2.73,97.27,0.00,1.72,34.42,1.50,0.03,0.31,9.38,90.62,0.00,3.01,60.17,1.56,0.02,0.16,16.09,83.91,0.00,3.11,62.26,1.54,0.01,0.09,4.81,95.15,0.00,3.08,61.59,0.81,0.02,1.03,3.03,96.97,0.00,1.61,32.26,0.88,0.01,0.46,1.55,98.45,0.00,1.75,35.00
