System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,17:37:46.516,1.27,0.54,5.38,29.89,14.45,2.55,50.99,4.08,90.17,0.00,99.49,0.00
2025-07-08,17:37:51.517,1.25,0.48,5.98,30.28,14.73,2.50,50.03,4.21,95.79,0.00,100.00,0.00
2025-07-08,17:37:56.517,1.26,0.45,5.10,30.35,14.81,2.53,50.50,4.02,95.98,0.00,100.00,0.00
2025-07-08,17:38:01.516,1.25,0.47,5.83,30.36,14.79,2.50,50.10,4.15,95.85,0.00,100.00,0.00
2025-07-08,17:38:06.517,1.24,0.48,6.12,30.21,14.71,2.48,49.60,4.26,95.73,0.00,100.00,0.00
2025-07-08,17:38:11.517,1.25,0.48,6.16,29.47,14.32,2.51,50.12,4.32,95.67,0.00,100.00,0.00
2025-07-08,17:38:16.517,1.24,0.46,6.03,30.20,14.69,2.48,49.64,4.27,95.72,0.00,100.00,0.00
2025-07-08,17:38:21.517,1.24,0.49,6.15,30.28,14.74,2.48,49.61,4.30,95.70,0.00,100.00,0.00
2025-07-08,17:38:26.517,1.27,0.43,5.31,29.93,14.59,2.55,50.97,4.14,95.86,0.00,100.00,0.00
2025-07-08,17:38:31.517,1.26,0.49,5.98,30.88,15.03,2.52,50.47,4.22,95.78,0.00,100.00,0.00
2025-07-08,17:38:36.517,1.29,0.46,5.59,30.75,15.03,2.57,51.41,4.13,95.86,0.00,100.00,0.00
2025-07-08,17:38:41.517,1.26,0.46,5.69,30.91,15.06,2.51,50.22,4.13,95.87,0.00,100.00,0.00
2025-07-08,17:38:46.517,1.27,0.49,5.92,30.82,15.01,2.54,50.76,4.19,95.81,0.00,100.00,0.00
2025-07-08,17:38:51.517,1.25,0.46,5.99,30.51,14.86,2.51,50.14,4.19,95.81,0.00,100.00,0.00
2025-07-08,17:38:56.517,1.24,0.49,6.06,30.58,14.87,2.48,49.69,4.23,95.77,0.00,100.00,0.00
2025-07-08,17:39:01.517,1.25,0.49,5.96,30.49,14.88,2.50,50.05,4.33,95.66,0.00,100.00,0.00
2025-07-08,17:39:06.517,1.25,0.46,6.03,30.42,14.83,2.50,49.92,4.29,95.70,0.00,100.00,0.00
2025-07-08,17:39:11.517,1.24,0.49,6.01,30.35,14.76,2.47,49.42,4.24,95.76,0.00,100.00,0.00
2025-07-08,17:39:16.518,1.26,0.45,5.75,30.49,14.85,2.52,50.40,4.16,95.84,0.00,100.00,0.00
2025-07-08,17:39:21.518,1.24,0.47,6.15,30.16,14.71,2.48,49.53,4.28,95.72,0.00,100.00,0.00
2025-07-08,17:39:26.518,1.24,0.46,5.90,30.43,14.82,2.48,49.63,4.23,95.77,0.00,100.00,0.00
2025-07-08,17:39:31.518,1.26,0.44,5.50,30.36,14.80,2.51,50.27,4.09,95.91,0.00,100.00,0.00
2025-07-08,17:39:36.518,1.26,0.45,5.52,30.32,14.76,2.52,50.50,4.13,95.87,0.00,100.00,0.00
2025-07-08,17:39:41.518,1.25,0.47,5.87,30.43,14.81,2.50,49.93,4.23,95.77,0.00,100.00,0.00
2025-07-08,17:39:46.518,1.23,0.52,6.24,30.38,14.71,2.45,49.09,4.36,95.64,0.00,100.00,0.00
2025-07-08,17:39:51.518,1.26,0.46,5.82,30.47,14.84,2.51,50.20,4.21,95.79,0.00,100.00,0.00
2025-07-08,17:39:56.518,1.25,0.44,6.05,30.31,14.81,2.51,50.12,4.23,95.77,0.00,100.00,0.00
2025-07-08,17:40:01.518,1.23,0.49,6.49,30.43,14.80,2.47,49.36,4.32,95.68,0.00,100.00,0.00
2025-07-08,17:40:06.519,1.24,0.45,6.18,30.33,14.81,2.47,49.48,4.27,95.73,0.00,100.00,0.00
2025-07-08,17:40:11.519,1.23,0.46,6.03,30.08,14.68,2.46,49.21,4.28,95.72,0.00,100.00,0.00
2025-07-08,17:40:16.519,1.24,0.46,6.12,29.63,14.41,2.47,49.47,4.35,95.65,0.00,100.00,0.00
2025-07-08,17:40:21.519,1.23,0.49,6.08,30.47,14.81,2.47,49.33,4.30,95.70,0.00,100.00,0.00
2025-07-08,17:40:26.519,1.24,0.47,5.66,30.41,14.77,2.49,49.78,4.14,95.86,0.00,100.00,0.00
2025-07-08,17:40:31.519,1.25,0.46,6.23,29.69,14.47,2.49,49.82,4.41,95.59,0.00,100.00,0.00
2025-07-08,17:40:36.519,1.24,0.46,5.82,30.29,14.77,2.49,49.79,4.21,95.79,0.00,100.00,0.00
2025-07-08,17:40:41.519,1.24,0.50,6.13,29.12,14.10,2.48,49.67,4.36,95.63,0.00,100.00,0.00
2025-07-08,17:40:46.520,1.72,0.45,2.97,28.37,14.17,3.44,68.80,4.19,76.68,0.00,98.87,0.02
