System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,15:39:42.118,1.33,98.67,0.00,1.33,98.67,0.00,0.96,0.02,0.32,1.34,98.66,0.00,1.93,38.53,0.92,0.03,0.33,1.34,98.66,0.00,1.84,36.83,0.80,0.03,0.49,1.42,98.58,0.00,1.60,31.93,0.66,0.01,0.18,0.57,99.43,0.00,1.32,26.38,0.84,0.01,0.10,0.49,99.51,0.00,1.67,33.49,0.73,0.02,0.23,1.00,99.00,0.00,1.47,29.39,0.77,0.01,0.55,1.57,98.43,0.00,1.55,30.94,0.92,0.02,0.88,2.93,97.07,0.00,1.83,36.68
2025-07-08,15:39:47.118,1.41,98.59,0.00,1.41,98.59,0.00,0.93,0.04,0.34,1.30,98.70,0.00,1.87,37.35,0.98,0.04,0.32,1.27,98.73,0.00,1.97,39.37,0.80,0.03,0.40,1.18,98.82,0.00,1.60,32.00,0.67,0.01,0.26,0.80,99.20,0.00,1.34,26.71,0.82,0.01,0.16,0.71,99.29,0.00,1.64,32.86,0.78,0.02,0.34,1.52,98.48,0.00,1.56,31.29,0.82,0.01,0.50,1.49,98.51,0.00,1.63,32.67,0.85,0.02,0.96,3.03,96.97,0.00,1.70,33.92
2025-07-08,15:39:52.118,1.35,98.65,0.00,1.35,98.65,0.00,0.96,0.02,0.29,1.27,98.73,0.00,1.93,38.54,0.88,0.04,0.29,1.22,98.78,0.00,1.76,35.27,0.73,0.03,0.44,1.27,98.73,0.00,1.47,29.39,0.68,0.01,0.25,0.76,99.24,0.00,1.36,27.29,0.75,0.01,0.14,0.63,99.37,0.00,1.51,30.16,0.81,0.01,0.22,1.15,98.85,0.00,1.61,32.24,0.79,0.01,0.54,1.53,98.47,0.00,1.59,31.78,0.87,0.02,0.94,2.98,97.02,0.00,1.75,34.95
2025-07-08,15:39:57.118,1.38,98.62,0.00,1.38,98.62,0.00,0.93,0.03,0.30,1.28,98.72,0.00,1.85,37.03,0.77,0.02,0.29,1.28,98.72,0.00,1.54,30.87,0.79,0.04,0.47,1.35,98.65,0.00,1.57,31.46,0.67,0.01,0.27,0.77,99.23,0.00,1.34,26.87,0.81,0.01,0.09,0.49,99.51,0.00,1.61,32.27,0.76,0.02,0.27,1.24,98.76,0.00,1.52,30.49,0.79,0.01,0.55,1.58,98.42,0.00,1.59,31.79,0.88,0.01,0.95,3.05,96.95,0.00,1.77,35.40
2025-07-08,15:40:02.118,1.40,98.60,0.00,1.40,98.60,0.00,0.95,0.03,0.32,1.29,98.71,0.00,1.89,37.85,0.96,0.03,0.27,1.15,98.85,0.00,1.92,38.41,0.79,0.03,0.41,1.25,98.75,0.00,1.57,31.48,0.69,0.01,0.26,0.77,99.23,0.00,1.38,27.56,0.83,0.02,0.15,0.64,99.36,0.00,1.67,33.32,0.85,0.02,0.33,1.44,98.56,0.00,1.70,34.07,0.81,0.01,0.52,1.57,98.43,0.00,1.63,32.50,0.87,0.03,0.94,3.12,96.88,0.00,1.75,34.97
2025-07-08,15:40:07.118,1.31,98.69,0.00,1.31,98.69,0.00,0.95,0.03,0.32,1.28,98.72,0.00,1.91,38.12,0.90,0.02,0.34,1.32,98.68,0.00,1.81,36.19,0.77,0.02,0.45,1.27,98.73,0.00,1.55,30.94,0.64,0.01,0.17,0.54,99.46,0.00,1.27,25.47,0.76,0.01,0.10,0.49,99.51,0.00,1.52,30.45,0.79,0.01,0.21,1.00,99.00,0.00,1.57,31.45,0.78,0.01,0.53,1.54,98.46,0.00,1.56,31.25,0.96,0.02,0.89,3.07,96.93,0.00,1.93,38.50
2025-07-08,15:40:12.118,1.30,98.70,0.00,1.30,98.70,0.00,1.01,0.02,0.33,1.33,98.67,0.00,2.02,40.49,0.99,0.03,0.27,1.17,98.83,0.00,1.97,39.41,0.84,0.03,0.51,1.44,98.56,0.00,1.68,33.68,0.68,0.01,0.18,0.58,99.42,0.00,1.36,27.28,0.79,0.01,0.09,0.45,99.55,0.00,1.59,31.80,0.80,0.02,0.16,0.89,99.11,0.00,1.60,31.98,0.78,0.01,0.55,1.58,98.42,0.00,1.56,31.14,0.92,0.02,0.87,2.95,97.05,0.00,1.84,36.71
2025-07-08,15:40:17.119,1.28,98.72,0.00,1.28,98.72,0.00,0.93,0.03,0.24,1.00,99.00,0.00,1.86,37.27,1.17,0.02,0.22,0.97,99.03,0.00,2.35,46.90,0.73,0.03,0.33,0.98,99.02,0.00,1.47,29.37,0.67,0.01,0.23,0.77,99.23,0.00,1.35,26.93,0.86,0.01,0.14,0.68,99.32,0.00,1.73,34.58,0.86,0.01,0.32,1.47,98.53,0.00,1.71,34.25,0.84,0.01,0.46,1.45,98.55,0.00,1.68,33.69,0.85,0.02,0.86,2.93,97.07,0.00,1.70,34.10
2025-07-08,15:40:22.119,1.37,98.63,0.00,1.37,98.63,0.00,0.91,0.02,0.27,1.20,98.80,0.00,1.82,36.39,0.80,0.03,0.32,1.37,98.63,0.00,1.60,31.92,0.77,0.02,0.40,1.23,98.77,0.00,1.54,30.84,0.68,0.01,0.22,0.70,99.30,0.00,1.36,27.12,0.86,0.01,0.11,0.58,99.42,0.00,1.72,34.39,0.80,0.02,0.32,1.36,98.64,0.00,1.60,31.92,0.80,0.01,0.51,1.52,98.48,0.00,1.60,32.01,0.87,0.02,0.93,2.98,97.02,0.00,1.74,34.75
2025-07-08,15:40:27.119,1.34,98.66,0.00,1.34,98.66,0.00,0.96,0.03,0.31,1.26,98.74,0.00,1.91,38.26,1.00,0.02,0.28,1.23,98.77,0.00,2.00,39.95,0.75,0.03,0.43,1.29,98.71,0.00,1.49,29.83,0.71,0.01,0.23,0.70,99.30,0.00,1.43,28.51,0.86,0.01,0.13,0.58,99.42,0.00,1.72,34.49,0.82,0.02,0.24,1.10,98.90,0.00,1.63,32.68,0.79,0.01,0.51,1.50,98.50,0.00,1.58,31.52,0.89,0.02,0.92,3.02,96.98,0.00,1.78,35.54
2025-07-08,15:40:32.119,1.32,98.68,0.00,1.32,98.68,0.00,0.99,0.03,0.27,1.13,98.87,0.00,1.97,39.43,0.96,0.02,0.23,1.05,98.95,0.00,1.93,38.55,0.80,0.03,0.35,1.10,98.90,0.00,1.60,32.00,0.71,0.01,0.26,0.78,99.22,0.00,1.42,28.44,0.82,0.01,0.15,0.67,99.33,0.00,1.64,32.86,0.88,0.02,0.25,1.24,98.76,0.00,1.76,35.13,0.83,0.01,0.48,1.48,98.52,0.00,1.65,33.08,0.87,0.02,0.91,3.06,96.94,0.00,1.73,34.66
2025-07-08,15:40:37.119,1.38,98.62,0.00,1.38,98.62,0.00,0.87,0.03,0.28,1.15,98.85,0.00,1.73,34.61,0.89,0.03,0.25,1.05,98.95,0.00,1.79,35.76,0.80,0.03,0.41,1.24,98.76,0.00,1.59,31.84,0.68,0.01,0.29,0.90,99.10,0.00,1.36,27.11,0.79,0.01,0.16,0.72,99.28,0.00,1.58,31.52,0.84,0.02,0.32,1.53,98.47,0.00,1.67,33.43,0.82,0.01,0.52,1.54,98.46,0.00,1.64,32.83,0.84,0.02,0.95,2.93,97.07,0.00,1.67,33.45
2025-07-08,15:40:42.119,1.32,98.68,0.00,1.32,98.68,0.00,0.90,0.03,0.40,1.47,98.53,0.00,1.80,36.05,0.85,0.03,0.35,1.52,98.48,0.00,1.71,34.19,0.80,0.02,0.59,1.61,98.39,0.00,1.60,32.03,0.63,0.01,0.11,0.41,99.59,0.00,1.26,25.14,0.84,0.01,0.08,0.41,99.59,0.00,1.68,33.53,0.72,0.01,0.10,0.65,99.35,0.00,1.44,28.86,0.74,0.01,0.58,1.59,98.41,0.00,1.47,29.43,0.96,0.02,0.86,2.91,97.09,0.00,1.92,38.38
2025-07-08,15:40:47.119,1.28,98.72,0.00,1.28,98.72,0.00,0.98,0.03,0.36,1.45,98.55,0.00,1.95,39.01,1.01,0.02,0.37,1.51,98.49,0.00,2.02,40.40,0.77,0.02,0.49,1.41,98.59,0.00,1.53,30.64,0.63,0.01,0.12,0.41,99.59,0.00,1.26,25.24,0.81,0.01,0.05,0.30,99.70,0.00,1.62,32.33,0.70,0.01,0.11,0.63,99.37,0.00,1.41,28.12,0.77,0.01,0.55,1.60,98.40,0.00,1.54,30.75,0.96,0.02,0.84,2.95,97.05,0.00,1.92,38.30
2025-07-08,15:40:52.119,1.33,98.67,0.00,1.33,98.67,0.00,0.96,0.03,0.24,1.01,98.99,0.00,1.92,38.32,0.90,0.02,0.24,0.96,99.04,0.00,1.79,35.90,0.84,0.03,0.32,1.02,98.98,0.00,1.68,33.66,0.66,0.01,0.30,0.87,99.13,0.00,1.32,26.39,0.84,0.01,0.17,0.81,99.19,0.00,1.69,33.71,0.90,0.02,0.32,1.54,98.46,0.00,1.81,36.15,0.84,0.01,0.46,1.46,98.54,0.00,1.68,33.67,0.82,0.02,0.92,2.95,97.05,0.00,1.64,32.80
2025-07-08,15:40:57.119,1.31,98.69,0.00,1.31,98.69,0.00,0.96,0.03,0.29,1.21,98.79,0.00,1.91,38.22,0.95,0.03,0.29,1.19,98.81,0.00,1.90,37.95,0.76,0.02,0.33,1.06,98.94,0.00,1.52,30.38,0.69,0.02,0.28,0.82,99.18,0.00,1.39,27.78,0.85,0.00,0.13,0.59,99.41,0.00,1.71,34.10,0.86,0.02,0.26,1.17,98.83,0.00,1.72,34.47,0.83,0.01,0.47,1.50,98.50,0.00,1.67,33.31,0.86,0.01,0.87,2.91,97.09,0.00,1.72,34.41
2025-07-08,15:41:02.119,1.40,98.60,0.00,1.40,98.60,0.00,1.08,0.02,0.18,0.86,99.14,0.00,2.17,43.32,0.96,0.03,0.23,0.94,99.06,0.00,1.92,38.38,0.77,0.02,0.23,0.76,99.24,0.00,1.54,30.81,0.72,0.01,0.34,1.06,98.94,0.00,1.43,28.67,0.85,0.01,0.20,0.94,99.06,0.00,1.70,34.03,0.83,0.02,0.49,2.07,97.93,0.00,1.66,33.26,0.89,0.01,0.45,1.46,98.54,0.00,1.78,35.64,0.83,0.03,0.97,3.12,96.88,0.00,1.65,33.05
2025-07-08,15:41:07.119,1.39,98.61,0.00,1.39,98.61,0.00,0.90,0.03,0.32,1.24,98.76,0.00,1.79,35.89,0.80,0.03,0.30,1.27,98.73,0.00,1.61,32.11,0.79,0.03,0.48,1.32,98.68,0.00,1.58,31.53,0.70,0.01,0.23,0.73,99.27,0.00,1.40,27.95,0.79,0.01,0.15,0.67,99.33,0.00,1.58,31.59,0.78,0.01,0.31,1.39,98.61,0.00,1.57,31.35,0.78,0.01,0.52,1.47,98.53,0.00,1.56,31.30,0.88,0.02,0.95,3.03,96.97,0.00,1.76,35.14
2025-07-08,15:41:12.119,1.31,98.69,0.00,1.31,98.69,0.00,1.08,0.03,0.29,1.25,98.75,0.00,2.16,43.10,0.90,0.03,0.31,1.20,98.80,0.00,1.80,35.99,0.84,0.02,0.41,1.20,98.80,0.00,1.69,33.74,0.66,0.01,0.18,0.60,99.40,0.00,1.32,26.35,0.83,0.00,0.10,0.54,99.46,0.00,1.66,33.23,0.81,0.01,0.26,1.18,98.82,0.00,1.61,32.22,0.82,0.01,0.49,1.51,98.49,0.00,1.63,32.67,0.90,0.02,0.84,3.00,97.00,0.00,1.80,36.09
2025-07-08,15:41:17.120,1.34,98.66,0.00,1.34,98.66,0.00,0.86,0.03,0.24,1.01,98.99,0.00,1.72,34.42,0.88,0.03,0.21,0.98,99.02,0.00,1.76,35.11,0.86,0.03,0.39,1.15,98.85,0.00,1.72,34.39,0.66,0.01,0.28,0.85,99.15,0.00,1.33,26.52,0.86,0.01,0.19,0.84,99.16,0.00,1.72,34.43,0.84,0.01,0.32,1.55,98.45,0.00,1.69,33.78,0.83,0.01,0.47,1.41,98.59,0.00,1.65,33.09,0.84,0.02,0.91,2.93,97.07,0.00,1.68,33.57
2025-07-08,15:41:22.120,1.31,98.69,0.00,1.31,98.69,0.00,0.92,0.03,0.29,1.21,98.79,0.00,1.83,36.63,1.00,0.03,0.27,1.17,98.83,0.00,1.99,39.89,0.75,0.03,0.44,1.26,98.74,0.00,1.50,29.94,0.71,0.01,0.27,0.78,99.22,0.00,1.43,28.59,0.86,0.01,0.10,0.56,99.44,0.00,1.71,34.27,0.87,0.02,0.20,1.09,98.91,0.00,1.73,34.60,0.80,0.01,0.50,1.45,98.55,0.00,1.59,31.89,0.87,0.02,0.94,2.99,97.01,0.00,1.75,34.91
2025-07-08,15:41:27.119,1.34,98.66,0.00,1.34,98.66,0.00,0.91,0.03,0.31,1.32,98.68,0.00,1.81,36.24,0.85,0.03,0.31,1.42,98.58,0.00,1.70,33.99,0.82,0.03,0.46,1.36,98.64,0.00,1.65,32.94,0.72,0.01,0.22,0.66,99.34,0.00,1.44,28.75,0.74,0.01,0.12,0.52,99.48,0.00,1.49,29.76,0.81,0.02,0.21,1.02,98.98,0.00,1.62,32.32,0.78,0.01,0.50,1.48,98.52,0.00,1.55,31.06,0.90,0.02,0.90,2.96,97.04,0.00,1.80,35.97
2025-07-08,15:41:32.120,1.33,98.67,0.00,1.33,98.67,0.00,0.92,0.03,0.27,1.04,98.96,0.00,1.84,36.82,0.95,0.02,0.29,1.15,98.85,0.00,1.89,37.85,0.89,0.03,0.36,1.11,98.89,0.00,1.78,35.57,0.67,0.01,0.28,0.83,99.17,0.00,1.34,26.76,0.89,0.01,0.15,0.73,99.27,0.00,1.78,35.60,0.85,0.02,0.32,1.44,98.56,0.00,1.71,34.15,0.83,0.01,0.48,1.44,98.56,0.00,1.67,33.37,0.84,0.02,0.93,2.92,97.08,0.00,1.68,33.54
2025-07-08,15:41:37.120,1.35,98.65,0.00,1.35,98.65,0.00,0.87,0.03,0.24,0.99,99.01,0.00,1.75,34.95,0.89,0.03,0.24,0.97,99.03,0.00,1.78,35.65,0.76,0.02,0.34,1.04,98.96,0.00,1.53,30.60,0.70,0.01,0.34,0.98,99.02,0.00,1.40,28.06,0.87,0.01,0.18,0.85,99.15,0.00,1.74,34.75,0.85,0.02,0.32,1.53,98.47,0.00,1.71,34.17,0.84,0.01,0.47,1.44,98.56,0.00,1.69,33.76,0.81,0.02,0.96,2.97,97.03,0.00,1.63,32.60
2025-07-08,15:41:42.119,1.31,98.69,0.00,1.31,98.69,0.00,1.03,0.02,0.33,1.34,98.66,0.00,2.05,41.09,0.91,0.02,0.36,1.37,98.63,0.00,1.81,36.29,0.79,0.02,0.55,1.49,98.51,0.00,1.57,31.45,0.68,0.01,0.17,0.53,99.47,0.00,1.37,27.37,0.75,0.01,0.08,0.41,99.59,0.00,1.50,29.96,0.78,0.02,0.17,0.87,99.13,0.00,1.55,31.06,0.76,0.01,0.54,1.49,98.51,0.00,1.51,30.28,0.94,0.02,0.90,2.95,97.05,0.00,1.88,37.51
2025-07-08,15:41:47.120,1.49,72.82,0.00,1.49,72.82,0.00,0.84,0.04,0.20,0.87,72.60,0.00,1.69,33.75,0.96,0.05,0.22,0.92,72.52,0.00,1.93,38.56,0.97,0.05,0.24,0.93,79.33,0.00,1.94,38.73,0.52,0.02,0.13,0.52,69.55,0.00,1.03,20.66,0.64,0.01,0.08,0.39,73.08,0.00,1.28,25.56,0.64,0.02,0.14,0.73,72.71,0.00,1.28,25.68,2.34,0.03,0.25,2.69,77.58,0.00,4.68,93.63,2.32,0.04,0.50,4.86,65.21,0.00,4.64,92.70
