System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:00:34.096,3.02,91.03,0.00,3.02,91.03,0.00,0.89,0.06,0.55,2.40,92.78,0.00,1.79,35.75,0.86,0.03,0.29,1.22,94.22,0.00,1.73,34.57,0.82,0.06,0.81,2.54,90.65,0.00,1.64,32.86,1.52,0.01,0.13,4.65,87.74,0.00,3.03,60.61,1.51,0.01,0.12,4.55,90.63,0.00,3.02,60.34,1.53,0.01,0.10,4.71,90.73,0.00,3.06,61.22,0.79,0.02,0.88,2.82,90.37,0.00,1.59,31.73,0.85,0.01,0.35,1.28,91.11,0.00,1.70,34.07
2025-07-08,17:00:39.097,3.21,96.78,0.00,3.21,96.78,0.00,0.91,0.05,0.55,2.36,97.63,0.00,1.82,36.34,0.93,0.03,0.27,1.16,98.83,0.00,1.85,37.08,0.82,0.05,0.82,2.65,97.35,0.00,1.64,32.74,1.45,0.02,0.25,4.74,95.26,0.00,2.89,57.80,1.50,0.01,0.18,4.72,95.27,0.00,3.00,60.08,1.51,0.01,0.17,4.93,95.05,0.00,3.02,60.31,0.85,0.02,1.00,3.55,96.45,0.00,1.70,33.92,0.81,0.01,0.44,1.60,98.40,0.00,1.62,32.39
2025-07-08,17:00:44.097,3.16,96.84,0.00,3.16,96.84,0.00,0.86,0.06,0.61,2.37,97.63,0.00,1.71,34.27,0.80,0.02,0.31,1.31,98.68,0.00,1.60,32.07,0.79,0.07,0.93,2.70,97.30,0.00,1.58,31.70,1.47,0.02,0.22,4.74,95.26,0.00,2.94,58.79,1.52,0.01,0.12,4.61,95.39,0.00,3.04,60.70,1.50,0.01,0.13,4.73,95.26,0.00,3.00,60.02,0.82,0.02,1.05,3.34,96.66,0.00,1.64,32.88,0.83,0.01,0.44,1.52,98.48,0.00,1.67,33.32
2025-07-08,17:00:49.096,3.43,96.57,0.00,3.43,96.57,0.00,0.93,0.08,0.77,3.18,96.82,0.00,1.85,37.09,0.96,0.04,0.39,1.61,98.38,0.00,1.91,38.20,0.80,0.07,1.08,3.44,96.56,0.00,1.60,32.04,1.50,0.01,0.12,4.49,95.51,0.00,3.01,60.16,1.52,0.01,0.09,4.67,95.33,0.00,3.05,60.94,1.51,0.01,0.11,4.55,95.45,0.00,3.01,60.22,0.80,0.02,1.11,3.86,96.14,0.00,1.61,32.16,0.89,0.01,0.41,1.66,98.34,0.00,1.79,35.71
2025-07-08,17:00:54.097,3.09,96.90,0.00,3.09,96.90,0.00,0.92,0.06,0.67,2.46,97.54,0.00,1.83,36.63,0.90,0.03,0.35,1.26,98.68,0.00,1.80,36.04,0.80,0.05,0.95,2.62,97.38,0.00,1.61,32.18,1.51,0.01,0.14,4.56,95.44,0.00,3.01,60.25,1.54,0.00,0.09,4.70,95.29,0.00,3.07,61.45,1.51,0.01,0.13,4.48,95.46,0.00,3.03,60.51,0.81,0.02,1.05,3.15,96.85,0.00,1.63,32.55,0.86,0.01,0.43,1.48,98.52,0.00,1.73,34.52
2025-07-08,17:00:59.097,3.45,96.53,0.00,3.45,96.53,0.00,0.94,0.04,0.80,3.59,96.40,0.00,1.89,37.73,0.96,0.02,0.37,1.63,98.31,0.00,1.92,38.31,0.79,0.05,1.21,3.82,96.18,0.00,1.57,31.45,1.54,0.01,0.05,4.38,95.62,0.00,3.09,61.75,1.56,0.00,0.03,4.38,95.62,0.00,3.11,62.20,1.54,0.01,0.03,4.14,95.80,0.00,3.07,61.47,0.78,0.02,1.13,4.00,96.00,0.00,1.56,31.26,0.95,0.01,0.37,1.67,98.33,0.00,1.91,38.17
2025-07-08,17:01:04.098,3.38,96.62,0.00,3.38,96.62,0.00,0.88,0.06,0.65,2.83,97.17,0.00,1.76,35.23,0.81,0.03,0.29,1.39,98.60,0.00,1.63,32.58,0.87,0.05,0.77,2.82,97.18,0.00,1.74,34.79,1.46,0.01,0.20,4.72,95.28,0.00,2.92,58.40,1.51,0.01,0.14,4.91,95.09,0.00,3.02,60.33,1.50,0.01,0.15,4.75,95.24,0.00,3.00,60.02,0.86,0.02,1.01,3.84,96.16,0.00,1.73,34.52,0.84,0.01,0.45,1.78,98.22,0.00,1.67,33.42
2025-07-08,17:01:09.098,3.26,96.73,0.00,3.26,96.73,0.00,0.87,0.05,0.59,2.43,97.54,0.00,1.73,34.62,0.93,0.03,0.32,1.46,98.54,0.00,1.86,37.29,0.82,0.05,0.84,2.72,97.28,0.00,1.64,32.75,1.45,0.02,0.26,4.77,95.23,0.00,2.90,58.05,1.52,0.01,0.14,4.85,95.12,0.00,3.03,60.62,1.52,0.01,0.12,4.65,95.35,0.00,3.04,60.89,0.85,0.02,1.06,3.60,96.40,0.00,1.70,33.97,0.83,0.01,0.46,1.63,98.37,0.00,1.66,33.14
2025-07-08,17:01:14.098,3.18,96.82,0.00,3.18,96.82,0.00,0.88,0.05,0.69,2.76,97.23,0.00,1.77,35.32,0.93,0.03,0.38,1.50,98.49,0.00,1.85,37.07,0.79,0.06,0.92,2.74,97.26,0.00,1.58,31.60,1.50,0.01,0.14,4.52,95.48,0.00,3.00,60.03,1.53,0.00,0.09,4.54,95.45,0.00,3.07,61.38,1.53,0.01,0.09,4.44,95.55,0.00,3.07,61.32,0.83,0.02,1.03,3.37,96.63,0.00,1.66,33.12,0.88,0.01,0.41,1.55,98.45,0.00,1.76,35.23
2025-07-08,17:01:19.098,3.11,96.89,0.00,3.11,96.89,0.00,0.88,0.05,0.61,2.26,97.74,0.00,1.76,35.27,0.93,0.03,0.29,1.10,98.87,0.00,1.86,37.17,0.80,0.05,0.86,2.38,97.62,0.00,1.61,32.12,1.47,0.01,0.21,4.74,95.26,0.00,2.95,58.99,1.50,0.01,0.17,4.91,95.09,0.00,3.00,60.04,1.50,0.01,0.18,4.83,95.14,0.00,2.99,59.90,0.85,0.02,1.03,3.13,96.87,0.00,1.70,34.04,0.83,0.01,0.45,1.51,98.49,0.00,1.66,33.19
2025-07-08,17:01:24.098,3.16,96.83,0.00,3.16,96.83,0.00,0.93,0.06,0.60,2.50,97.48,0.00,1.87,37.32,0.86,0.02,0.27,1.08,98.91,0.00,1.72,34.34,0.80,0.06,0.78,2.43,97.57,0.00,1.60,32.08,1.46,0.01,0.25,4.89,95.11,0.00,2.92,58.42,1.51,0.01,0.16,4.93,95.04,0.00,3.02,60.45,1.50,0.01,0.19,4.70,95.29,0.00,3.00,59.92,0.85,0.02,1.01,3.23,96.77,0.00,1.70,34.05,0.80,0.01,0.46,1.56,98.44,0.00,1.60,32.04
2025-07-08,17:01:29.099,3.16,96.83,0.00,3.16,96.83,0.00,0.92,0.06,0.75,2.88,97.11,0.00,1.84,36.75,0.82,0.03,0.38,1.53,98.45,0.00,1.65,32.93,0.83,0.07,0.95,2.81,97.19,0.00,1.66,33.25,1.50,0.01,0.14,4.37,95.63,0.00,3.01,60.14,1.53,0.01,0.08,4.45,95.54,0.00,3.06,61.18,1.53,0.01,0.09,4.59,95.39,0.00,3.07,61.36,0.82,0.02,1.05,3.17,96.83,0.00,1.64,32.73,0.88,0.01,0.41,1.48,98.52,0.00,1.76,35.27
2025-07-08,17:01:34.099,3.37,96.63,0.00,3.37,96.63,0.00,0.93,0.05,0.78,3.25,96.74,0.00,1.86,37.16,0.93,0.03,0.45,1.87,98.13,0.00,1.87,37.37,0.84,0.06,0.94,3.10,96.90,0.00,1.68,33.57,1.52,0.01,0.09,4.56,95.44,0.00,3.05,60.91,1.52,0.01,0.08,4.21,95.79,0.00,3.04,60.74,1.54,0.00,0.07,4.71,95.29,0.00,3.07,61.42,0.81,0.02,1.10,3.63,96.37,0.00,1.63,32.60,0.90,0.01,0.40,1.62,98.38,0.00,1.79,35.84
2025-07-08,17:01:39.099,4.63,95.37,0.00,4.63,95.37,0.00,0.97,0.06,0.85,5.23,94.77,0.00,1.94,38.80,1.00,0.04,0.52,3.15,96.84,0.00,2.00,39.98,0.81,0.06,1.18,5.69,94.31,0.00,1.61,32.23,1.46,0.01,0.10,4.81,95.19,0.00,2.92,58.46,1.47,0.01,0.09,4.51,95.49,0.00,2.94,58.72,1.47,0.02,0.10,4.43,95.56,0.00,2.94,58.79,0.86,0.03,1.20,6.67,93.33,0.00,1.72,34.47,0.96,0.01,0.38,2.56,97.44,0.00,1.93,38.54
2025-07-08,17:01:44.100,4.25,95.75,0.00,4.25,95.75,0.00,1.00,0.05,0.74,4.41,95.59,0.00,2.01,40.10,0.98,0.04,0.49,2.83,97.16,0.00,1.95,39.05,0.83,0.04,0.96,4.67,95.33,0.00,1.66,33.22,1.49,0.01,0.08,4.85,95.15,0.00,2.98,59.54,1.47,0.01,0.09,4.40,95.60,0.00,2.95,58.91,1.48,0.01,0.09,4.50,95.48,0.00,2.96,59.20,0.86,0.02,1.12,5.90,94.10,0.00,1.72,34.36,0.96,0.01,0.39,2.42,97.58,0.00,1.92,38.33
2025-07-08,17:01:49.100,4.56,95.43,0.00,4.56,95.43,0.00,0.96,0.07,0.79,4.92,95.08,0.00,1.92,38.34,0.94,0.03,0.51,3.23,96.76,0.00,1.87,37.41,0.82,0.06,1.05,5.14,94.86,0.00,1.63,32.68,1.41,0.01,0.13,3.90,96.10,0.00,2.82,56.44,1.48,0.01,0.10,5.33,94.66,0.00,2.96,59.13,1.45,0.01,0.09,4.89,95.11,0.00,2.90,57.91,0.87,0.02,1.13,6.43,93.57,0.00,1.75,34.95,0.97,0.01,0.40,2.68,97.32,0.00,1.93,38.69
2025-07-08,17:01:54.100,4.51,95.49,0.00,4.51,95.49,0.00,0.99,0.06,0.81,5.10,94.90,0.00,1.97,39.49,1.00,0.03,0.52,3.10,96.90,0.00,2.00,40.05,0.83,0.05,1.11,5.44,94.56,0.00,1.66,33.29,1.45,0.01,0.08,4.17,95.83,0.00,2.91,58.17,1.49,0.01,0.07,4.78,95.22,0.00,2.98,59.56,1.47,0.01,0.09,4.57,95.43,0.00,2.93,58.64,0.85,0.02,1.14,6.29,93.71,0.00,1.71,34.19,0.98,0.01,0.39,2.61,97.38,0.00,1.95,39.05
2025-07-08,17:01:59.100,4.16,95.83,0.00,4.16,95.83,0.00,0.91,0.06,0.80,4.43,95.55,0.00,1.82,36.41,0.94,0.04,0.43,2.39,97.60,0.00,1.88,37.61,0.82,0.05,1.01,4.63,95.37,0.00,1.64,32.71,1.49,0.01,0.09,4.69,95.31,0.00,2.98,59.56,1.49,0.01,0.09,4.58,95.39,0.00,2.99,59.76,1.50,0.01,0.10,4.71,95.28,0.00,3.00,59.93,0.84,0.02,1.11,5.51,94.49,0.00,1.69,33.74,0.93,0.01,0.40,2.35,97.65,0.00,1.87,37.34
2025-07-08,17:02:04.100,4.52,95.48,0.00,4.52,95.48,0.00,1.01,0.06,0.91,5.43,94.56,0.00,2.03,40.58,0.99,0.04,0.53,3.11,96.88,0.00,1.99,39.74,0.84,0.05,1.13,5.46,94.54,0.00,1.68,33.67,1.49,0.01,0.06,4.57,95.43,0.00,2.99,59.77,1.50,0.01,0.05,4.41,95.58,0.00,2.99,59.83,1.50,0.01,0.05,4.31,95.68,0.00,3.00,59.97,0.84,0.02,1.19,6.26,93.74,0.00,1.68,33.66,1.00,0.01,0.39,2.60,97.40,0.00,1.99,39.86
