System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-08,17:08:50.055,2.72,0.43,4.38,3.67,3.70,5.43,108.61,3.58,89.62,0.00,99.33,0.02
2025-07-08,17:08:55.054,2.63,0.50,4.98,4.13,4.04,5.26,105.15,3.76,96.24,0.00,100.00,0.00
2025-07-08,17:09:00.055,2.63,0.45,4.94,3.96,4.00,5.27,105.34,3.75,96.25,0.00,100.00,0.00
2025-07-08,17:09:05.054,2.63,0.50,4.99,4.04,4.00,5.27,105.34,3.78,96.22,0.00,100.00,0.00
2025-07-08,17:09:10.054,2.62,0.47,5.12,4.04,4.08,5.24,104.75,3.77,96.23,0.00,100.00,0.00
2025-07-08,17:09:15.055,2.62,0.48,5.01,4.04,4.05,5.25,104.92,3.78,96.22,0.00,100.00,0.00
2025-07-08,17:09:20.054,2.63,0.47,4.89,3.99,3.99,5.27,105.34,3.76,96.24,0.00,100.00,0.00
2025-07-08,17:09:25.055,2.64,0.47,4.98,4.05,4.05,5.28,105.53,3.74,96.26,0.00,100.00,0.00
2025-07-08,17:09:30.054,2.28,0.48,4.44,3.91,3.97,4.57,91.35,2.99,96.99,0.00,100.00,0.00
2025-07-08,17:09:35.055,2.05,0.51,4.85,4.24,4.22,4.10,81.91,2.82,97.18,0.00,100.00,0.00
2025-07-08,17:09:40.055,2.06,0.52,4.73,4.21,4.24,4.12,82.31,2.79,97.20,0.00,100.00,0.00
2025-07-08,17:09:45.054,2.04,0.52,4.63,4.18,4.18,4.08,81.69,2.84,97.15,0.00,100.00,0.00
2025-07-08,17:09:50.055,2.39,0.49,4.75,4.05,4.11,4.77,95.49,3.22,96.78,0.00,100.00,0.00
2025-07-08,17:09:55.054,2.39,0.50,4.68,4.01,4.01,4.78,95.60,3.22,96.77,0.00,100.00,0.00
2025-07-08,17:10:00.055,2.06,0.53,4.95,4.26,4.18,4.12,82.30,2.86,97.14,0.00,100.00,0.00
2025-07-08,17:10:05.055,2.10,0.50,4.53,4.11,4.06,4.20,83.97,2.81,97.18,0.00,100.00,0.00
2025-07-08,17:10:10.055,2.10,0.52,4.64,4.09,4.06,4.19,83.89,2.83,97.17,0.00,100.00,0.00
2025-07-08,17:10:15.056,2.05,0.59,4.86,4.46,4.14,4.10,81.95,2.91,97.07,0.00,100.00,0.00
2025-07-08,17:10:20.055,2.07,0.51,4.92,4.20,4.21,4.14,82.75,2.83,97.17,0.00,100.00,0.00
2025-07-08,17:10:25.056,2.09,0.51,4.70,4.12,4.12,4.18,83.68,2.82,97.17,0.00,100.00,0.00
2025-07-08,17:10:30.056,2.02,0.55,4.77,4.27,4.17,4.05,80.92,2.87,97.13,0.00,100.00,0.00
2025-07-08,17:10:35.055,2.12,0.50,4.50,4.19,4.15,4.23,84.70,2.74,97.25,0.00,100.00,0.00
2025-07-08,17:10:40.056,2.05,0.55,4.71,4.26,4.22,4.10,82.08,2.87,97.11,0.00,100.00,0.00
2025-07-08,17:10:45.056,2.32,0.49,4.76,4.07,4.11,4.65,92.96,3.14,96.86,0.00,100.00,0.00
2025-07-08,17:10:50.057,2.65,0.45,4.88,3.97,4.01,5.29,105.84,3.74,96.26,0.00,100.00,0.00
2025-07-08,17:10:55.057,2.65,0.47,4.82,4.06,4.01,5.31,106.17,3.72,96.28,0.00,100.00,0.00
2025-07-08,17:11:00.056,2.66,0.46,4.74,3.91,3.95,5.32,106.46,3.72,96.28,0.00,100.00,0.00
2025-07-08,17:11:05.057,2.41,0.52,5.07,4.17,4.11,4.83,96.53,3.41,96.59,0.00,100.00,0.00
2025-07-08,17:11:10.057,2.68,0.46,4.66,3.89,3.91,5.36,107.23,3.69,96.31,0.00,100.00,0.00
2025-07-08,17:11:15.056,2.66,0.48,4.73,3.98,3.99,5.31,106.26,3.73,96.27,0.00,100.00,0.00
2025-07-08,17:11:20.057,2.09,0.49,4.55,4.10,4.18,4.19,83.74,2.88,97.12,0.00,100.00,0.00
2025-07-08,17:11:25.057,2.12,0.51,4.37,4.04,4.07,4.23,84.67,2.78,97.20,0.00,100.00,0.00
2025-07-08,17:11:30.058,2.13,0.49,4.33,4.11,4.13,4.26,85.11,2.76,97.24,0.00,100.00,0.00
2025-07-08,17:11:35.058,2.10,0.48,4.48,4.10,4.16,4.20,84.03,2.77,97.22,0.00,100.00,0.00
2025-07-08,17:11:40.058,2.10,0.51,4.51,4.09,4.12,4.20,83.91,2.80,97.19,0.00,100.00,0.00
2025-07-08,17:11:45.058,2.09,0.50,4.60,4.14,4.15,4.18,83.61,2.82,97.17,0.00,100.00,0.00
2025-07-08,17:11:50.058,2.66,0.40,2.37,3.93,3.65,5.33,106.51,2.64,73.03,0.00,97.26,0.09
