System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,18:48:15.305,2.05,97.95,0.00,2.05,97.95,0.00,0.98,0.05,0.79,3.11,96.89,0.00,1.95,39.06,0.97,0.04,0.77,3.07,96.93,0.00,1.95,38.93,0.73,0.06,1.04,2.96,97.04,0.00,1.46,29.13,0.61,0.02,0.09,0.48,99.52,0.00,1.23,24.53,0.50,0.01,0.05,0.36,99.64,0.00,1.00,20.05,0.55,0.01,0.04,0.36,99.64,0.00,1.10,21.96,0.74,0.02,1.05,3.12,96.88,0.00,1.49,29.74,1.01,0.01,0.77,2.92,97.08,0.00,2.01,40.20
2025-07-08,18:48:20.305,2.10,97.90,0.00,2.10,97.90,0.00,0.98,0.05,0.84,3.19,96.81,0.00,1.96,39.10,1.00,0.06,0.81,3.18,96.82,0.00,2.00,40.01,0.81,0.05,1.09,3.11,96.89,0.00,1.61,32.26,0.50,0.02,0.07,0.44,99.56,0.00,1.01,20.11,0.56,0.02,0.07,0.43,99.57,0.00,1.13,22.51,0.60,0.01,0.05,0.39,99.61,0.00,1.20,23.96,0.74,0.02,1.06,3.14,96.86,0.00,1.48,29.56,1.00,0.02,0.78,2.95,97.05,0.00,2.00,40.07
2025-07-08,18:48:25.305,2.07,97.93,0.00,2.07,97.93,0.00,1.00,0.05,0.77,3.10,96.90,0.00,2.01,40.16,0.98,0.05,0.75,2.95,97.05,0.00,1.96,39.22,0.76,0.05,1.11,3.13,96.87,0.00,1.52,30.33,0.50,0.01,0.08,0.43,99.57,0.00,1.00,20.04,0.54,0.01,0.05,0.38,99.62,0.00,1.08,21.62,0.57,0.01,0.05,0.39,99.61,0.00,1.13,22.64,0.74,0.01,1.08,3.14,96.86,0.00,1.48,29.52,1.02,0.02,0.79,3.02,96.98,0.00,2.03,40.70
2025-07-08,18:48:30.305,2.14,97.86,0.00,2.14,97.86,0.00,0.97,0.06,0.83,3.18,96.82,0.00,1.94,38.87,0.95,0.05,0.81,3.32,96.68,0.00,1.90,38.03,0.80,0.05,1.12,3.24,96.76,0.00,1.59,31.84,0.68,0.03,0.10,0.53,99.47,0.00,1.36,27.12,0.69,0.01,0.05,0.41,99.59,0.00,1.38,27.52,0.64,0.01,0.06,0.39,99.61,0.00,1.28,25.61,0.74,0.01,1.08,3.12,96.88,0.00,1.47,29.46,1.00,0.02,0.80,2.95,97.05,0.00,1.99,39.82
2025-07-08,18:48:35.305,2.15,97.84,0.00,2.15,97.84,0.00,0.96,0.08,0.91,3.32,96.68,0.00,1.93,38.51,0.95,0.05,0.86,3.11,96.89,0.00,1.89,37.90,0.81,0.06,1.19,3.27,96.73,0.00,1.62,32.48,0.64,0.02,0.11,0.48,99.47,0.00,1.28,25.69,0.72,0.01,0.07,0.41,99.59,0.00,1.44,28.79,0.69,0.01,0.08,0.40,99.60,0.00,1.38,27.52,0.74,0.01,1.11,3.17,96.83,0.00,1.47,29.40,1.00,0.02,0.81,3.01,96.94,0.00,2.01,40.16
2025-07-08,18:48:40.306,2.16,97.84,0.00,2.16,97.84,0.00,1.01,0.08,0.89,3.32,96.68,0.00,2.03,40.53,0.98,0.07,0.89,3.27,96.73,0.00,1.95,39.05,0.82,0.06,1.17,3.21,96.79,0.00,1.65,32.99,0.69,0.02,0.08,0.48,99.52,0.00,1.38,27.64,0.70,0.02,0.06,0.42,99.58,0.00,1.39,27.81,0.65,0.02,0.08,0.45,99.55,0.00,1.30,26.05,0.74,0.02,1.11,3.16,96.84,0.00,1.47,29.44,1.01,0.02,0.80,3.01,96.99,0.00,2.01,40.22
2025-07-08,18:48:45.306,2.15,97.85,0.00,2.15,97.85,0.00,0.97,0.06,0.94,3.34,96.66,0.00,1.93,38.62,0.98,0.06,0.87,3.26,96.74,0.00,1.96,39.11,0.74,0.06,1.21,3.14,96.86,0.00,1.49,29.78,0.59,0.02,0.08,0.45,99.55,0.00,1.18,23.55,0.51,0.01,0.05,0.36,99.64,0.00,1.01,20.27,0.53,0.02,0.07,0.42,99.58,0.00,1.07,21.34,0.74,0.02,1.13,3.20,96.80,0.00,1.48,29.64,1.01,0.02,0.82,3.02,96.98,0.00,2.01,40.29
2025-07-08,18:48:50.306,2.04,97.96,0.00,2.04,97.96,0.00,1.00,0.04,0.81,3.08,96.92,0.00,2.00,39.98,0.97,0.05,0.84,3.14,96.86,0.00,1.93,38.62,0.76,0.04,1.03,2.83,97.17,0.00,1.52,30.36,0.63,0.01,0.09,0.46,99.54,0.00,1.27,25.32,0.57,0.01,0.06,0.41,99.59,0.00,1.13,22.61,0.64,0.02,0.06,0.42,99.58,0.00,1.28,25.65,0.74,0.02,1.07,3.06,96.94,0.00,1.49,29.80,1.00,0.01,0.78,2.91,97.09,0.00,2.00,40.03
2025-07-08,18:48:55.306,2.10,97.90,0.00,2.10,97.90,0.00,0.98,0.04,0.81,3.09,96.91,0.00,1.96,39.27,0.91,0.05,0.82,3.28,96.72,0.00,1.81,36.25,0.75,0.05,1.18,3.16,96.84,0.00,1.51,30.11,0.54,0.02,0.09,0.45,99.55,0.00,1.08,21.53,0.68,0.01,0.03,0.34,99.66,0.00,1.36,27.13,0.52,0.01,0.04,0.36,99.64,0.00,1.05,20.99,0.73,0.02,1.12,3.15,96.85,0.00,1.47,29.36,1.01,0.01,0.81,2.97,97.03,0.00,2.02,40.37
2025-07-08,18:49:00.306,2.14,97.86,0.00,2.14,97.86,0.00,0.96,0.06,0.84,3.19,96.81,0.00,1.93,38.51,0.94,0.06,0.84,3.09,96.91,0.00,1.87,37.50,0.79,0.06,1.21,3.26,96.74,0.00,1.58,31.64,0.64,0.02,0.11,0.51,99.49,0.00,1.28,25.55,0.52,0.02,0.06,0.42,99.58,0.00,1.04,20.86,0.86,0.02,0.07,0.49,99.51,0.00,1.72,34.40,0.73,0.02,1.12,3.18,96.82,0.00,1.47,29.36,1.01,0.02,0.81,3.01,96.99,0.00,2.01,40.29
2025-07-08,18:49:05.306,2.06,97.94,0.00,2.06,97.94,0.00,0.97,0.06,0.75,3.07,96.93,0.00,1.94,38.83,1.00,0.04,0.73,2.94,97.06,0.00,1.99,39.84,0.77,0.06,1.08,3.10,96.90,0.00,1.54,30.90,0.54,0.02,0.11,0.47,99.53,0.00,1.09,21.70,0.54,0.01,0.05,0.38,99.62,0.00,1.08,21.58,0.61,0.01,0.05,0.37,99.63,0.00,1.23,24.57,0.75,0.02,1.06,3.15,96.85,0.00,1.50,29.98,1.01,0.02,0.77,2.97,97.03,0.00,2.02,40.46
2025-07-08,18:49:10.306,2.10,97.90,0.00,2.10,97.90,0.00,1.04,0.06,0.81,3.28,96.72,0.00,2.08,41.53,0.96,0.05,0.79,3.05,96.95,0.00,1.91,38.21,0.73,0.06,1.12,3.05,96.95,0.00,1.45,29.07,0.76,0.03,0.12,0.53,99.47,0.00,1.52,30.37,0.74,0.01,0.06,0.39,99.61,0.00,1.48,29.54,0.92,0.02,0.09,0.46,99.54,0.00,1.84,36.83,0.74,0.02,1.08,3.08,96.92,0.00,1.49,29.77,1.00,0.02,0.81,2.94,97.06,0.00,2.00,40.07
2025-07-08,18:49:15.306,2.10,97.90,0.00,2.10,97.90,0.00,0.96,0.05,0.82,3.13,96.87,0.00,1.93,38.56,0.89,0.05,0.82,3.29,96.71,0.00,1.77,35.40,0.74,0.05,1.18,3.10,96.90,0.00,1.47,29.42,0.53,0.02,0.11,0.46,99.54,0.00,1.06,21.13,0.63,0.01,0.05,0.38,99.62,0.00,1.25,25.08,0.63,0.01,0.05,0.39,99.61,0.00,1.25,25.06,0.74,0.02,1.11,3.11,96.89,0.00,1.48,29.67,1.01,0.02,0.81,2.96,97.04,0.00,2.03,40.56
2025-07-08,18:49:20.307,2.10,97.90,0.00,2.10,97.90,0.00,0.96,0.05,0.79,3.06,96.92,0.00,1.92,38.43,0.96,0.05,0.82,3.13,96.87,0.00,1.91,38.27,0.78,0.05,1.09,3.11,96.89,0.00,1.56,31.15,0.66,0.02,0.11,0.50,99.50,0.00,1.32,26.33,0.83,0.02,0.07,0.46,99.52,0.00,1.67,33.39,0.85,0.02,0.07,0.46,99.54,0.00,1.70,34.02,0.74,0.02,1.09,3.11,96.89,0.00,1.49,29.79,1.00,0.02,0.81,2.95,97.05,0.00,2.01,40.18
2025-07-08,18:49:25.306,2.11,97.89,0.00,2.11,97.89,0.00,0.97,0.06,0.88,3.20,96.80,0.00,1.95,38.98,0.97,0.06,0.85,3.16,96.84,0.00,1.94,38.76,0.77,0.06,1.24,3.28,96.72,0.00,1.55,30.97,0.57,0.02,0.10,0.46,99.54,0.00,1.13,22.68,0.51,0.01,0.04,0.35,99.65,0.00,1.03,20.56,0.56,0.01,0.05,0.37,99.63,0.00,1.12,22.39,0.74,0.02,1.12,3.10,96.90,0.00,1.47,29.44,1.00,0.02,0.82,2.95,97.05,0.00,2.01,40.15
2025-07-08,18:49:30.306,2.07,97.93,0.00,2.07,97.93,0.00,1.00,0.06,0.71,2.99,97.01,0.00,2.01,40.15,0.97,0.05,0.75,3.10,96.90,0.00,1.94,38.74,0.79,0.04,1.07,3.07,96.93,0.00,1.57,31.43,0.66,0.03,0.10,0.51,99.49,0.00,1.33,26.52,0.64,0.01,0.05,0.40,99.60,0.00,1.29,25.71,0.60,0.02,0.07,0.42,99.58,0.00,1.20,24.06,0.74,0.02,1.08,3.09,96.91,0.00,1.49,29.74,1.01,0.02,0.79,2.97,97.03,0.00,2.03,40.51
2025-07-08,18:49:35.307,2.12,97.88,0.00,2.12,97.88,0.00,1.01,0.06,0.90,3.34,96.66,0.00,2.03,40.54,1.00,0.05,0.82,3.10,96.90,0.00,2.01,40.17,0.74,0.05,1.20,3.13,96.87,0.00,1.49,29.78,0.49,0.02,0.08,0.42,99.58,0.00,0.98,19.68,0.55,0.01,0.04,0.38,99.62,0.00,1.09,21.88,0.66,0.01,0.04,0.36,99.64,0.00,1.33,26.51,0.74,0.02,1.14,3.18,96.82,0.00,1.48,29.63,1.02,0.01,0.83,3.01,96.99,0.00,2.03,40.60
2025-07-08,18:49:40.307,2.16,97.84,0.00,2.16,97.84,0.00,1.02,0.06,0.84,3.26,96.74,0.00,2.04,40.90,0.91,0.05,0.80,3.28,96.72,0.00,1.82,36.38,0.76,0.06,1.10,3.13,96.87,0.00,1.51,30.28,0.85,0.03,0.13,0.56,99.44,0.00,1.71,34.20,0.93,0.01,0.08,0.43,99.57,0.00,1.86,37.16,0.73,0.02,0.07,0.46,99.54,0.00,1.46,29.11,0.74,0.02,1.09,3.17,96.83,0.00,1.49,29.76,1.00,0.02,0.81,3.01,96.99,0.00,2.00,40.07
2025-07-08,18:49:45.308,2.11,97.89,0.00,2.11,97.89,0.00,0.96,0.06,0.82,3.17,96.83,0.00,1.93,38.58,0.97,0.06,0.80,3.11,96.89,0.00,1.94,38.75,0.78,0.06,1.12,3.15,96.85,0.00,1.57,31.33,0.51,0.02,0.08,0.44,99.56,0.00,1.02,20.48,0.69,0.01,0.05,0.39,99.61,0.00,1.38,27.68,0.51,0.01,0.04,0.36,99.64,0.00,1.03,20.53,0.75,0.02,1.09,3.17,96.83,0.00,1.50,30.01,1.01,0.02,0.80,3.05,96.95,0.00,2.01,40.26
2025-07-08,18:49:50.307,2.13,97.87,0.00,2.13,97.87,0.00,0.97,0.05,0.82,3.07,96.93,0.00,1.93,38.69,1.02,0.06,0.85,3.25,96.75,0.00,2.04,40.84,0.75,0.05,1.19,3.19,96.81,0.00,1.50,29.93,0.53,0.02,0.10,0.49,99.51,0.00,1.06,21.28,0.58,0.01,0.06,0.41,99.59,0.00,1.15,23.02,0.71,0.01,0.06,0.42,99.58,0.00,1.42,28.46,0.74,0.02,1.10,3.20,96.80,0.00,1.48,29.61,1.01,0.02,0.81,3.03,96.97,0.00,2.03,40.58
2025-07-08,18:49:55.307,2.12,97.88,0.00,2.12,97.88,0.00,0.95,0.05,0.89,3.22,96.78,0.00,1.90,38.08,0.95,0.07,0.86,3.16,96.84,0.00,1.91,38.17,0.76,0.05,1.26,3.30,96.70,0.00,1.52,30.40,0.60,0.02,0.07,0.44,99.56,0.00,1.20,24.04,0.54,0.01,0.06,0.40,99.60,0.00,1.09,21.75,0.50,0.01,0.04,0.34,99.66,0.00,1.00,20.09,0.73,0.02,1.14,3.17,96.83,0.00,1.46,29.30,1.02,0.02,0.81,2.95,97.05,0.00,2.04,40.78
2025-07-08,18:50:00.308,2.14,97.86,0.00,2.14,97.86,0.00,0.97,0.06,0.89,3.25,96.75,0.00,1.94,38.88,0.90,0.05,0.82,3.34,96.66,0.00,1.81,36.13,0.73,0.06,1.14,3.08,96.92,0.00,1.47,29.36,0.56,0.02,0.08,0.46,99.54,0.00,1.13,22.53,0.65,0.01,0.06,0.41,99.59,0.00,1.31,26.16,0.50,0.01,0.05,0.37,99.63,0.00,1.00,19.99,0.75,0.02,1.09,3.17,96.83,0.00,1.50,29.92,1.01,0.02,0.81,3.05,96.95,0.00,2.03,40.50
2025-07-08,18:50:05.307,2.13,97.87,0.00,2.13,97.87,0.00,0.98,0.05,0.85,3.14,96.86,0.00,1.95,39.04,0.96,0.06,0.88,3.22,96.78,0.00,1.93,38.54,0.79,0.05,1.20,3.25,96.75,0.00,1.58,31.58,0.51,0.02,0.10,0.45,99.55,0.00,1.02,20.48,0.55,0.02,0.06,0.41,99.59,0.00,1.10,21.96,0.74,0.01,0.05,0.40,99.60,0.00,1.49,29.73,0.74,0.02,1.13,3.13,96.87,0.00,1.47,29.42,1.00,0.02,0.84,3.02,96.98,0.00,2.00,40.04
2025-07-08,18:50:10.308,2.22,72.22,0.00,2.22,72.22,0.00,0.89,0.07,0.44,1.91,72.08,0.00,1.78,35.64,0.87,0.07,0.41,1.78,71.16,0.00,1.74,34.88,0.75,0.07,0.51,1.85,78.46,0.00,1.50,29.99,0.47,0.03,0.13,0.66,69.85,0.00,0.94,18.72,0.59,0.03,0.12,0.60,73.39,0.00,1.17,23.43,0.72,0.03,0.12,0.61,72.33,0.00,1.45,28.96,2.31,0.04,0.52,5.24,75.07,0.00,4.63,92.59,2.36,0.06,0.49,5.10,65.41,0.00,4.72,94.33
