System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:49:00.508,1.93,98.07,0.00,1.93,98.07,0.00,0.94,0.05,0.72,2.80,97.20,0.00,1.88,37.60,1.01,0.06,0.75,2.97,97.03,0.00,2.01,40.29,0.82,0.06,1.01,2.97,97.03,0.00,1.63,32.62,0.75,0.02,0.24,0.87,99.13,0.00,1.51,30.11,0.72,0.01,0.14,0.69,99.31,0.00,1.43,28.65,0.70,0.01,0.11,0.64,99.36,0.00,1.39,27.85,0.76,0.02,1.03,3.04,96.96,0.00,1.52,30.31,0.94,0.01,0.42,1.47,98.53,0.00,1.87,37.48
2025-07-08,16:49:05.509,1.97,98.03,0.00,1.97,98.03,0.00,0.96,0.05,0.73,2.87,97.13,0.00,1.92,38.50,0.88,0.05,0.70,3.02,96.98,0.00,1.75,35.04,0.76,0.06,1.08,3.01,96.99,0.00,1.52,30.41,0.65,0.02,0.23,0.80,99.20,0.00,1.29,25.89,0.71,0.02,0.14,0.71,99.29,0.00,1.42,28.44,0.81,0.01,0.13,0.74,99.26,0.00,1.62,32.39,0.76,0.02,1.06,3.09,96.91,0.00,1.51,30.29,0.96,0.01,0.42,1.50,98.50,0.00,1.93,38.55
2025-07-08,16:49:10.508,1.96,98.04,0.00,1.96,98.04,0.00,1.00,0.05,0.72,2.85,97.15,0.00,2.00,40.02,0.94,0.05,0.74,2.85,97.15,0.00,1.88,37.57,0.77,0.05,1.00,2.87,97.13,0.00,1.55,30.97,0.65,0.02,0.27,0.91,99.09,0.00,1.29,25.87,0.76,0.01,0.19,0.89,99.11,0.00,1.52,30.45,0.77,0.02,0.15,0.75,99.25,0.00,1.54,30.83,0.77,0.02,1.06,3.13,96.87,0.00,1.53,30.67,0.94,0.01,0.42,1.46,98.54,0.00,1.88,37.53
2025-07-08,16:49:15.508,1.91,98.09,0.00,1.91,98.09,0.00,0.95,0.05,0.77,2.93,97.07,0.00,1.90,38.03,0.98,0.05,0.70,2.87,97.13,0.00,1.95,39.03,0.74,0.05,1.09,3.01,96.99,0.00,1.49,29.80,0.69,0.01,0.18,0.72,99.28,0.00,1.38,27.63,0.69,0.02,0.11,0.61,99.39,0.00,1.38,27.64,0.77,0.01,0.09,0.59,99.41,0.00,1.53,30.62,0.75,0.02,1.05,3.08,96.92,0.00,1.50,29.92,0.97,0.01,0.40,1.47,98.53,0.00,1.94,38.87
2025-07-08,16:49:20.508,1.98,98.02,0.00,1.98,98.02,0.00,0.95,0.04,0.72,2.79,97.21,0.00,1.91,38.18,0.93,0.06,0.77,2.88,97.12,0.00,1.86,37.19,0.77,0.05,0.99,2.79,97.21,0.00,1.53,30.68,0.67,0.01,0.33,1.04,98.96,0.00,1.33,26.69,0.78,0.02,0.17,0.90,99.10,0.00,1.56,31.25,0.74,0.02,0.20,0.90,99.10,0.00,1.48,29.63,0.78,0.02,1.05,3.11,96.89,0.00,1.55,31.02,0.92,0.01,0.42,1.43,98.57,0.00,1.85,36.94
2025-07-08,16:49:25.508,1.97,98.03,0.00,1.97,98.03,0.00,0.97,0.07,0.81,3.06,96.94,0.00,1.95,38.91,0.95,0.05,0.77,3.29,96.71,0.00,1.90,38.08,0.75,0.06,1.11,3.06,96.94,0.00,1.51,30.18,0.61,0.01,0.13,0.57,99.43,0.00,1.23,24.58,0.70,0.02,0.11,0.59,99.41,0.00,1.41,28.20,0.64,0.01,0.08,0.51,99.49,0.00,1.27,25.45,0.75,0.02,1.07,3.18,96.82,0.00,1.50,30.00,0.98,0.01,0.39,1.48,98.52,0.00,1.95,39.04
2025-07-08,16:49:30.508,2.01,97.99,0.00,2.01,97.99,0.00,0.97,0.05,0.63,2.63,97.37,0.00,1.94,38.82,0.93,0.05,0.69,2.69,97.31,0.00,1.87,37.40,0.76,0.06,0.94,2.72,97.28,0.00,1.52,30.48,0.69,0.03,0.38,1.26,98.74,0.00,1.39,27.71,0.78,0.02,0.21,1.01,98.99,0.00,1.55,31.10,0.81,0.03,0.31,1.24,98.76,0.00,1.62,32.42,0.78,0.02,1.03,3.06,96.94,0.00,1.56,31.20,0.90,0.01,0.43,1.46,98.54,0.00,1.79,35.84
2025-07-08,16:49:35.509,1.95,98.05,0.00,1.95,98.05,0.00,0.97,0.04,0.52,2.21,97.79,0.00,1.93,38.64,0.94,0.05,0.55,2.25,97.75,0.00,1.87,37.43,0.75,0.05,0.80,2.35,97.65,0.00,1.51,30.15,0.73,0.03,0.55,1.70,98.30,0.00,1.45,29.04,0.81,0.02,0.29,1.35,98.65,0.00,1.61,32.28,0.85,0.01,0.28,1.36,98.64,0.00,1.71,34.12,0.82,0.01,0.95,2.89,97.11,0.00,1.64,32.76,0.85,0.01,0.47,1.50,98.50,0.00,1.70,34.09
2025-07-08,16:49:40.508,2.23,97.76,0.00,2.23,97.76,0.00,0.95,0.07,0.89,3.45,96.55,0.00,1.91,38.19,0.98,0.08,0.83,3.34,96.65,0.00,1.97,39.35,0.87,0.08,1.17,3.73,96.27,0.00,1.73,34.66,0.66,0.02,0.15,0.75,99.25,0.00,1.33,26.59,0.74,0.02,0.13,0.72,99.28,0.00,1.47,29.42,0.84,0.02,0.11,0.64,99.35,0.00,1.67,33.48,0.75,0.02,1.12,3.61,96.39,0.00,1.50,30.00,0.99,0.01,0.40,1.64,98.36,0.00,1.98,39.66
2025-07-08,16:49:45.508,1.88,98.12,0.00,1.88,98.12,0.00,0.98,0.05,0.78,3.15,96.85,0.00,1.96,39.10,1.06,0.05,0.74,3.08,96.92,0.00,2.11,42.25,0.75,0.05,1.01,2.93,97.07,0.00,1.50,29.94,0.55,0.02,0.06,0.43,99.57,0.00,1.11,22.15,0.58,0.02,0.07,0.43,99.57,0.00,1.16,23.18,0.51,0.01,0.04,0.37,99.63,0.00,1.02,20.32,0.75,0.01,1.04,3.16,96.84,0.00,1.50,29.94,0.99,0.01,0.38,1.48,98.52,0.00,1.99,39.71
2025-07-08,16:49:50.509,2.00,98.00,0.00,2.00,98.00,0.00,0.98,0.06,0.78,3.00,97.00,0.00,1.95,39.10,0.87,0.05,0.76,3.04,96.96,0.00,1.73,34.67,0.76,0.06,1.15,3.12,96.88,0.00,1.52,30.43,0.68,0.02,0.29,0.96,99.04,0.00,1.37,27.35,0.72,0.02,0.11,0.65,99.35,0.00,1.43,28.63,0.72,0.01,0.12,0.66,99.34,0.00,1.43,28.66,0.75,0.02,1.07,3.09,96.91,0.00,1.49,29.85,0.94,0.01,0.42,1.45,98.55,0.00,1.88,37.64
2025-07-08,16:49:55.509,1.98,98.02,0.00,1.98,98.02,0.00,0.99,0.05,0.77,2.98,97.02,0.00,1.98,39.67,0.95,0.06,0.76,2.90,97.10,0.00,1.90,37.90,0.79,0.04,1.09,3.02,96.98,0.00,1.59,31.75,0.69,0.02,0.30,0.96,99.04,0.00,1.38,27.55,0.79,0.01,0.14,0.71,99.29,0.00,1.58,31.55,0.81,0.01,0.13,0.68,99.32,0.00,1.62,32.41,0.75,0.02,1.08,3.11,96.89,0.00,1.51,30.18,0.94,0.01,0.43,1.47,98.53,0.00,1.89,37.74
2025-07-08,16:50:00.509,1.97,98.03,0.00,1.97,98.03,0.00,0.97,0.06,0.78,3.02,96.98,0.00,1.94,38.86,0.96,0.05,0.75,2.91,97.09,0.00,1.91,38.22,0.80,0.05,0.96,2.80,97.20,0.00,1.60,31.96,0.67,0.03,0.26,0.92,99.08,0.00,1.34,26.76,0.80,0.02,0.15,0.78,99.22,0.00,1.59,31.85,0.76,0.02,0.14,0.74,99.26,0.00,1.52,30.37,0.77,0.02,1.03,3.10,96.90,0.00,1.54,30.89,0.94,0.01,0.43,1.54,98.46,0.00,1.88,37.59
2025-07-08,16:50:05.510,1.91,98.09,0.00,1.91,98.09,0.00,0.97,0.05,0.64,2.55,97.45,0.00,1.94,38.78,0.93,0.05,0.59,2.32,97.68,0.00,1.85,37.10,0.82,0.06,0.86,2.57,97.43,0.00,1.65,32.96,0.68,0.01,0.36,1.19,98.81,0.00,1.37,27.35,0.79,0.02,0.22,1.06,98.94,0.00,1.58,31.51,0.81,0.01,0.24,1.13,98.87,0.00,1.62,32.49,0.79,0.02,0.96,2.99,97.01,0.00,1.58,31.61,0.90,0.01,0.42,1.46,98.54,0.00,1.79,35.83
2025-07-08,16:50:10.510,1.99,98.01,0.00,1.99,98.01,0.00,0.91,0.05,0.48,2.09,97.91,0.00,1.82,36.50,0.88,0.05,0.53,2.43,97.57,0.00,1.75,35.03,0.81,0.06,0.79,2.41,97.59,0.00,1.63,32.58,0.70,0.02,0.59,1.77,98.23,0.00,1.39,27.81,0.85,0.02,0.30,1.44,98.56,0.00,1.70,34.09,0.81,0.02,0.26,1.30,98.70,0.00,1.63,32.54,0.82,0.02,0.97,2.98,97.02,0.00,1.64,32.84,0.84,0.02,0.48,1.54,98.46,0.00,1.68,33.53
2025-07-08,16:50:15.509,1.93,98.07,0.00,1.93,98.07,0.00,1.03,0.07,0.86,3.30,96.70,0.00,2.06,41.19,1.01,0.06,0.79,3.12,96.88,0.00,2.02,40.48,0.76,0.05,1.11,3.07,96.93,0.00,1.52,30.47,0.68,0.01,0.08,0.46,99.54,0.00,1.36,27.23,0.56,0.01,0.06,0.41,99.59,0.00,1.12,22.49,0.64,0.02,0.08,0.47,99.53,0.00,1.28,25.52,0.74,0.02,1.06,3.17,96.83,0.00,1.47,29.49,1.00,0.01,0.37,1.47,98.53,0.00,2.01,40.10
2025-07-08,16:50:20.510,1.92,98.08,0.00,1.92,98.08,0.00,0.99,0.05,0.79,3.05,96.95,0.00,1.97,39.44,0.99,0.04,0.80,3.07,96.93,0.00,1.98,39.57,0.76,0.04,1.10,3.08,96.92,0.00,1.51,30.26,0.66,0.02,0.10,0.48,99.52,0.00,1.32,26.34,0.74,0.02,0.07,0.43,99.57,0.00,1.47,29.43,0.78,0.04,0.09,0.49,99.51,0.00,1.56,31.26,0.74,0.02,1.07,3.17,96.83,0.00,1.48,29.68,1.01,0.01,0.41,1.57,98.43,0.00,2.02,40.34
2025-07-08,16:50:25.510,1.89,98.11,0.00,1.89,98.11,0.00,0.96,0.06,0.59,2.25,97.75,0.00,1.92,38.32,0.95,0.05,0.59,2.24,97.76,0.00,1.89,37.88,0.80,0.08,0.78,2.24,97.76,0.00,1.60,32.03,0.69,0.01,0.34,1.30,98.70,0.00,1.37,27.49,0.86,0.01,0.28,1.30,98.70,0.00,1.73,34.55,0.87,0.01,0.27,1.32,98.68,0.00,1.74,34.72,0.82,0.02,0.94,2.96,97.04,0.00,1.64,32.79,0.88,0.01,0.42,1.51,98.49,0.00,1.76,35.22
2025-07-08,16:50:30.509,1.96,98.04,0.00,1.96,98.04,0.00,0.95,0.05,0.69,2.81,97.19,0.00,1.90,37.93,0.95,0.05,0.71,2.86,97.14,0.00,1.91,38.20,0.81,0.06,0.83,2.59,97.41,0.00,1.61,32.30,0.70,0.02,0.39,1.18,98.82,0.00,1.41,28.18,0.75,0.02,0.17,0.86,99.14,0.00,1.50,29.92,0.76,0.02,0.16,0.86,99.14,0.00,1.53,30.59,0.79,0.02,0.97,2.97,97.03,0.00,1.58,31.69,0.91,0.01,0.46,1.53,98.47,0.00,1.83,36.53
2025-07-08,16:50:35.510,2.02,97.98,0.00,2.02,97.98,0.00,0.97,0.05,0.79,3.03,96.97,0.00,1.94,38.73,0.87,0.06,0.76,3.12,96.88,0.00,1.74,34.79,0.78,0.05,1.07,3.02,96.98,0.00,1.55,31.09,0.64,0.02,0.16,0.70,99.30,0.00,1.28,25.58,0.73,0.02,0.18,0.80,99.20,0.00,1.45,29.03,0.79,0.01,0.14,0.78,99.22,0.00,1.59,31.77,0.75,0.02,1.07,3.15,96.85,0.00,1.50,30.09,0.97,0.01,0.41,1.52,98.48,0.00,1.93,38.67
2025-07-08,16:50:40.510,1.97,98.03,0.00,1.97,98.03,0.00,0.93,0.05,0.80,2.99,97.01,0.00,1.87,37.32,0.96,0.06,0.80,3.02,96.98,0.00,1.93,38.57,0.79,0.05,0.96,2.78,97.22,0.00,1.57,31.48,0.67,0.03,0.21,0.80,99.20,0.00,1.33,26.70,0.76,0.02,0.19,0.82,99.18,0.00,1.52,30.37,0.75,0.01,0.15,0.73,99.27,0.00,1.50,29.97,0.76,0.02,1.02,3.07,96.93,0.00,1.52,30.49,0.95,0.01,0.43,1.53,98.47,0.00,1.89,37.81
2025-07-08,16:50:45.510,2.01,97.99,0.00,2.01,97.99,0.00,0.92,0.06,0.71,2.69,97.31,0.00,1.85,36.97,0.90,0.05,0.72,2.72,97.28,0.00,1.79,35.81,0.76,0.06,0.98,2.72,97.28,0.00,1.52,30.41,0.71,0.02,0.28,1.07,98.93,0.00,1.42,28.37,0.75,0.02,0.25,1.13,98.87,0.00,1.51,30.12,0.75,0.01,0.25,1.12,98.88,0.00,1.50,30.02,0.78,0.02,1.06,3.10,96.90,0.00,1.55,31.02,0.92,0.01,0.42,1.50,98.50,0.00,1.84,36.72
2025-07-08,16:50:50.511,1.92,98.08,0.00,1.92,98.08,0.00,1.00,0.04,0.87,3.19,96.81,0.00,2.00,40.08,1.00,0.04,0.81,3.09,96.91,0.00,2.00,40.09,0.73,0.05,1.18,3.07,96.93,0.00,1.45,29.08,0.53,0.01,0.08,0.44,99.56,0.00,1.06,21.19,0.65,0.02,0.08,0.47,99.53,0.00,1.30,25.98,0.64,0.01,0.05,0.42,99.58,0.00,1.27,25.48,0.74,0.02,1.10,3.15,96.85,0.00,1.47,29.46,1.00,0.01,0.40,1.51,98.49,0.00,2.00,40.05
2025-07-08,16:50:55.511,2.01,97.99,0.00,2.01,97.99,0.00,1.01,0.06,0.85,3.19,96.81,0.00,2.02,40.45,0.90,0.06,0.82,3.18,96.82,0.00,1.79,35.81,0.78,0.06,1.10,3.04,96.96,0.00,1.55,31.10,0.65,0.02,0.12,0.60,99.40,0.00,1.29,25.85,0.72,0.02,0.14,0.66,99.34,0.00,1.44,28.74,0.68,0.01,0.12,0.64,99.36,0.00,1.36,27.14,0.75,0.01,1.07,3.16,96.84,0.00,1.50,30.06,0.99,0.01,0.42,1.58,98.42,0.00,1.98,39.52
2025-07-08,16:51:00.511,1.96,98.04,0.00,1.96,98.04,0.00,0.90,0.05,0.56,2.22,97.78,0.00,1.80,36.03,0.95,0.05,0.42,1.87,98.13,0.00,1.89,37.83,0.82,0.06,0.60,1.93,98.07,0.00,1.64,32.80,0.69,0.02,0.60,1.90,98.10,0.00,1.38,27.53,0.82,0.02,0.42,1.79,98.21,0.00,1.63,32.61,0.92,0.01,0.30,1.53,98.47,0.00,1.83,36.65,0.86,0.02,0.91,2.90,97.10,0.00,1.73,34.53,0.81,0.01,0.47,1.50,98.50,0.00,1.63,32.54
2025-07-08,16:51:05.512,2.00,98.00,0.00,2.00,98.00,0.00,0.95,0.06,0.73,2.76,97.24,0.00,1.89,37.81,0.96,0.05,0.68,2.71,97.29,0.00,1.92,38.48,0.73,0.06,0.91,2.57,97.43,0.00,1.46,29.23,0.72,0.02,0.30,1.09,98.91,0.00,1.44,28.71,0.78,0.02,0.28,1.20,98.80,0.00,1.55,31.02,0.79,0.02,0.26,1.18,98.82,0.00,1.57,31.43,0.78,0.02,1.02,3.01,96.99,0.00,1.55,31.03,0.91,0.01,0.44,1.48,98.52,0.00,1.82,36.33
2025-07-08,16:51:10.512,1.91,72.59,0.00,1.91,72.59,0.00,0.82,0.06,0.34,1.67,72.51,0.00,1.64,32.75,0.82,0.07,0.37,1.62,72.24,0.00,1.63,32.63,0.81,0.08,0.40,1.65,78.22,0.00,1.63,32.50,0.57,0.03,0.27,0.97,69.14,0.00,1.13,22.62,0.63,0.02,0.17,0.81,73.37,0.00,1.27,25.32,0.61,0.03,0.18,0.83,73.02,0.00,1.22,24.31,2.36,0.06,0.50,5.30,74.58,0.00,4.71,94.26,2.32,0.03,0.26,2.45,67.66,0.00,4.63,92.64
