System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,19:37:25.810,4.41,95.59,0.00,4.41,95.59,0.00,0.66,0.09,1.50,3.28,96.72,0.00,1.32,26.44,0.77,0.09,1.24,3.57,96.42,0.00,1.55,30.97,0.78,0.04,0.61,1.73,98.27,0.00,1.55,31.05,0.74,0.05,0.14,0.70,99.30,0.00,1.48,29.68,1.97,0.06,0.16,16.66,83.34,0.00,3.95,78.98,1.84,0.03,0.08,4.22,95.78,0.00,3.68,73.66,0.70,0.02,0.56,1.72,98.28,0.00,1.41,28.14,0.92,0.04,0.87,3.43,96.57,0.00,1.84,36.83
2025-07-08,19:37:30.810,4.53,95.47,0.00,4.53,95.47,0.00,0.72,0.12,1.61,3.67,96.33,0.00,1.45,28.96,0.75,0.10,1.32,3.70,96.28,0.00,1.51,30.12,0.72,0.04,0.66,1.78,98.22,0.00,1.45,28.96,1.54,0.06,0.14,1.71,98.29,0.00,3.08,61.59,1.96,0.08,0.19,15.84,84.16,0.00,3.93,78.50,1.83,0.03,0.07,4.15,95.84,0.00,3.67,73.31,0.71,0.02,0.58,1.78,98.22,0.00,1.43,28.54,0.91,0.05,0.96,3.57,96.43,0.00,1.82,36.33
2025-07-08,19:37:35.810,4.45,95.55,0.00,4.45,95.55,0.00,0.79,0.11,1.23,3.55,96.45,0.00,1.57,31.42,0.76,0.09,1.21,3.44,96.56,0.00,1.53,30.51,0.73,0.04,0.62,1.70,98.30,0.00,1.45,29.01,1.96,0.06,0.19,8.84,91.16,0.00,3.91,78.21,1.90,0.06,0.14,8.61,91.39,0.00,3.79,75.88,1.86,0.03,0.07,4.46,95.54,0.00,3.71,74.24,0.71,0.02,0.55,1.61,98.39,0.00,1.41,28.26,0.79,0.05,1.28,3.40,96.60,0.00,1.58,31.53
2025-07-08,19:37:40.808,4.46,95.53,0.00,4.46,95.53,0.00,0.77,0.10,1.18,3.48,96.50,0.00,1.54,30.79,0.79,0.10,1.21,3.57,96.43,0.00,1.59,31.70,0.70,0.04,0.60,1.70,98.30,0.00,1.40,28.07,1.97,0.05,0.17,8.73,91.27,0.00,3.94,78.76,1.89,0.06,0.15,8.70,91.28,0.00,3.78,75.57,1.84,0.03,0.08,4.31,95.69,0.00,3.69,73.76,0.72,0.02,0.56,1.73,98.27,0.00,1.44,28.79,0.80,0.04,1.29,3.47,96.53,0.00,1.60,32.04
2025-07-08,19:37:45.810,4.50,95.50,0.00,4.50,95.50,0.00,0.79,0.10,1.12,3.40,96.60,0.00,1.58,31.59,0.76,0.08,1.15,3.65,96.35,0.00,1.51,30.20,0.72,0.04,0.54,1.66,98.34,0.00,1.43,28.70,1.96,0.05,0.16,8.72,91.28,0.00,3.93,78.51,1.90,0.06,0.14,8.69,91.31,0.00,3.80,76.00,1.84,0.03,0.07,4.48,95.52,0.00,3.68,73.66,0.75,0.02,0.55,1.81,98.19,0.00,1.50,29.91,0.81,0.04,1.31,3.62,96.38,0.00,1.63,32.56
2025-07-08,19:37:50.809,4.44,95.56,0.00,4.44,95.56,0.00,0.79,0.08,1.17,3.44,96.56,0.00,1.58,31.51,0.75,0.09,1.17,3.47,96.53,0.00,1.50,29.93,0.75,0.04,0.57,1.71,98.29,0.00,1.50,29.96,1.98,0.05,0.15,8.66,91.34,0.00,3.95,79.08,1.89,0.06,0.13,8.67,91.33,0.00,3.78,75.56,1.85,0.03,0.06,4.41,95.59,0.00,3.70,73.95,0.73,0.02,0.54,1.69,98.31,0.00,1.46,29.11,0.81,0.04,1.27,3.44,96.56,0.00,1.61,32.27
2025-07-08,19:37:55.809,4.55,95.45,0.00,4.55,95.45,0.00,0.79,0.10,1.32,3.67,96.32,0.00,1.59,31.79,0.76,0.11,1.33,3.81,96.19,0.00,1.51,30.21,0.72,0.05,0.65,1.83,98.17,0.00,1.44,28.87,1.96,0.05,0.14,8.67,91.33,0.00,3.93,78.57,1.89,0.06,0.15,8.66,91.34,0.00,3.78,75.60,1.84,0.03,0.07,4.42,95.58,0.00,3.67,73.46,0.72,0.02,0.58,1.78,98.22,0.00,1.44,28.85,0.80,0.04,1.31,3.54,96.46,0.00,1.61,32.20
2025-07-08,19:38:00.810,4.46,95.54,0.00,4.46,95.54,0.00,0.76,0.10,1.21,3.48,96.52,0.00,1.52,30.46,0.77,0.10,1.23,3.59,96.41,0.00,1.55,30.92,0.73,0.05,0.59,1.74,98.26,0.00,1.46,29.23,1.98,0.05,0.14,8.70,91.30,0.00,3.96,79.11,1.89,0.05,0.13,8.62,91.38,0.00,3.78,75.69,1.86,0.03,0.07,4.42,95.57,0.00,3.71,74.23,0.73,0.02,0.54,1.66,98.34,0.00,1.46,29.11,0.81,0.05,1.28,3.46,96.54,0.00,1.61,32.29
2025-07-08,19:38:05.809,4.42,95.58,0.00,4.42,95.58,0.00,0.82,0.08,0.98,3.37,96.63,0.00,1.65,32.99,0.72,0.08,1.09,3.42,96.56,0.00,1.44,28.89,0.75,0.03,0.55,1.65,98.35,0.00,1.49,29.84,1.97,0.05,0.17,13.15,86.85,0.00,3.93,78.66,1.83,0.05,0.11,4.11,95.89,0.00,3.66,73.21,1.86,0.03,0.07,4.42,95.56,0.00,3.71,74.27,0.75,0.02,0.55,1.73,98.27,0.00,1.50,29.98,0.76,0.04,1.50,3.49,96.51,0.00,1.51,30.24
2025-07-08,19:38:10.808,4.52,95.48,0.00,4.52,95.48,0.00,0.97,0.08,0.93,3.70,96.29,0.00,1.94,38.79,0.77,0.09,1.12,3.51,96.49,0.00,1.54,30.82,0.75,0.04,0.57,1.75,98.25,0.00,1.49,29.86,1.96,0.07,0.19,16.77,83.23,0.00,3.92,78.30,0.57,0.04,0.10,0.59,99.40,0.00,1.15,22.94,1.85,0.03,0.07,4.45,95.55,0.00,3.71,74.15,0.75,0.03,0.58,1.78,98.22,0.00,1.51,30.14,0.70,0.05,1.75,3.62,96.38,0.00,1.40,27.95
2025-07-08,19:38:15.811,4.53,95.46,0.00,4.53,95.46,0.00,0.79,0.08,1.25,3.44,96.54,0.00,1.59,31.76,0.82,0.08,1.11,3.55,96.45,0.00,1.64,32.83,0.68,0.04,0.51,1.53,98.47,0.00,1.36,27.29,1.92,0.06,0.15,10.99,89.01,0.00,3.83,76.60,1.99,0.04,0.12,8.44,91.54,0.00,3.98,79.69,1.84,0.02,0.06,3.14,96.86,0.00,3.68,73.64,0.74,0.02,0.53,1.67,98.33,0.00,1.48,29.62,0.75,0.04,1.42,3.52,96.48,0.00,1.51,30.13
2025-07-08,19:38:20.810,4.98,95.02,0.00,4.98,95.02,0.00,0.71,0.12,1.57,3.70,96.30,0.00,1.42,28.35,0.92,0.08,0.89,3.58,96.42,0.00,1.84,36.83,0.75,0.04,0.56,1.74,98.26,0.00,1.50,30.07,1.88,0.05,0.13,8.54,91.46,0.00,3.76,75.25,1.98,0.06,0.18,16.76,83.24,0.00,3.96,79.26,0.43,0.02,0.04,0.29,99.71,0.00,0.85,17.04,0.73,0.02,0.55,1.71,98.29,0.00,1.46,29.10,0.79,0.04,1.27,3.51,96.49,0.00,1.59,31.73
2025-07-08,19:38:25.808,4.91,95.08,0.00,4.91,95.08,0.00,0.68,0.09,1.54,3.37,96.58,0.00,1.36,27.22,0.88,0.09,0.99,3.57,96.42,0.00,1.75,35.07,0.75,0.03,0.62,1.72,98.28,0.00,1.50,29.95,1.85,0.07,0.18,7.77,92.23,0.00,3.69,73.88,1.99,0.06,0.17,16.80,83.16,0.00,3.98,79.52,1.53,0.03,0.07,0.86,99.13,0.00,3.05,61.04,0.71,0.02,0.57,1.71,98.29,0.00,1.42,28.48,0.80,0.05,1.22,3.47,96.53,0.00,1.60,32.04
2025-07-08,19:38:30.810,4.52,95.48,0.00,4.52,95.48,0.00,0.80,0.10,1.35,3.69,96.29,0.00,1.60,32.04,0.72,0.09,1.26,3.82,96.18,0.00,1.45,28.92,0.75,0.05,0.59,1.75,98.25,0.00,1.49,29.81,1.82,0.07,0.16,8.67,91.33,0.00,3.64,72.71,2.02,0.04,0.12,8.85,91.13,0.00,4.04,80.73,1.83,0.03,0.06,4.07,95.93,0.00,3.67,73.34,0.72,0.02,0.55,1.70,98.30,0.00,1.44,28.81,0.78,0.05,1.31,3.59,96.41,0.00,1.56,31.10
2025-07-08,19:38:35.809,4.49,95.50,0.00,4.49,95.50,0.00,0.78,0.09,1.33,3.66,96.29,0.00,1.56,31.22,0.77,0.09,1.20,3.58,96.41,0.00,1.53,30.63,0.74,0.05,0.58,1.78,98.22,0.00,1.49,29.71,1.84,0.06,0.15,8.76,91.24,0.00,3.69,73.71,2.02,0.04,0.12,8.67,91.28,0.00,4.05,80.95,1.84,0.02,0.06,4.20,95.80,0.00,3.68,73.60,0.73,0.02,0.56,1.73,98.27,0.00,1.46,29.25,0.79,0.04,1.29,3.55,96.45,0.00,1.58,31.56
2025-07-08,19:38:40.813,4.56,95.44,0.00,4.56,95.44,0.00,0.82,0.10,1.33,3.68,96.32,0.00,1.64,32.87,0.76,0.10,1.33,3.76,96.24,0.00,1.51,30.22,0.75,0.04,0.59,1.76,98.24,0.00,1.50,30.06,1.83,0.06,0.17,8.67,91.33,0.00,3.67,73.33,2.02,0.04,0.13,8.66,91.34,0.00,4.04,80.83,1.84,0.03,0.08,4.55,95.45,0.00,3.68,73.59,0.71,0.02,0.57,1.77,98.23,0.00,1.43,28.53,0.79,0.05,1.28,3.60,96.40,0.00,1.58,31.60
2025-07-08,19:38:45.811,4.42,95.58,0.00,4.42,95.58,0.00,0.80,0.08,1.31,3.56,96.44,0.00,1.60,32.03,0.74,0.08,1.15,3.27,96.73,0.00,1.49,29.75,0.70,0.03,0.54,1.59,98.41,0.00,1.40,27.92,1.83,0.07,0.17,8.24,91.76,0.00,3.66,73.11,2.01,0.04,0.13,9.14,90.85,0.00,4.02,80.30,1.85,0.03,0.07,4.40,95.60,0.00,3.70,74.05,0.71,0.02,0.54,1.65,98.35,0.00,1.42,28.44,0.79,0.05,1.26,3.50,96.50,0.00,1.58,31.50
2025-07-08,19:38:50.813,4.65,95.35,0.00,4.65,95.35,0.00,0.70,0.09,1.64,3.61,96.39,0.00,1.39,27.87,0.76,0.08,1.10,3.66,96.34,0.00,1.51,30.28,0.73,0.04,0.56,1.68,98.32,0.00,1.47,29.30,1.68,0.06,0.14,3.14,96.86,0.00,3.36,67.16,1.96,0.06,0.19,16.83,83.17,0.00,3.93,78.54,1.82,0.03,0.07,3.20,96.80,0.00,3.64,72.86,0.70,0.02,0.54,1.69,98.31,0.00,1.40,28.06,0.87,0.04,0.99,3.42,96.58,0.00,1.73,34.62
2025-07-08,19:38:55.812,4.54,95.46,0.00,4.54,95.46,0.00,0.78,0.10,1.46,3.72,96.28,0.00,1.56,31.22,0.79,0.10,1.25,3.64,96.36,0.00,1.58,31.57,0.76,0.04,0.58,1.73,98.27,0.00,1.52,30.41,1.78,0.06,0.16,5.92,94.08,0.00,3.55,71.07,1.98,0.05,0.16,11.66,88.34,0.00,3.97,79.36,1.84,0.03,0.07,4.49,95.51,0.00,3.69,73.74,0.71,0.02,0.55,1.71,98.29,0.00,1.41,28.21,0.82,0.04,1.13,3.49,96.51,0.00,1.65,32.98
2025-07-08,19:39:00.812,4.45,95.55,0.00,4.45,95.55,0.00,0.79,0.09,1.31,3.59,96.40,0.00,1.58,31.55,0.80,0.09,1.12,3.42,96.58,0.00,1.60,32.10,0.67,0.04,0.61,1.75,98.25,0.00,1.35,26.95,1.82,0.06,0.17,8.56,91.44,0.00,3.63,72.68,2.03,0.04,0.11,8.60,91.39,0.00,4.05,81.00,1.85,0.03,0.06,4.45,95.55,0.00,3.71,74.12,0.72,0.02,0.56,1.72,98.28,0.00,1.43,28.65,0.78,0.04,1.27,3.50,96.50,0.00,1.57,31.34
2025-07-08,19:39:05.812,4.45,95.54,0.00,4.45,95.54,0.00,0.83,0.09,1.18,3.51,96.47,0.00,1.66,33.25,0.82,0.10,1.10,3.44,96.54,0.00,1.63,32.68,0.70,0.04,0.51,1.62,98.38,0.00,1.40,27.95,1.83,0.06,0.16,8.71,91.29,0.00,3.65,73.01,2.03,0.03,0.11,8.58,91.40,0.00,4.05,81.04,1.86,0.03,0.07,4.52,95.46,0.00,3.72,74.34,0.74,0.02,0.53,1.71,98.29,0.00,1.49,29.74,0.79,0.04,1.26,3.52,96.48,0.00,1.58,31.61
2025-07-08,19:39:10.811,4.62,95.37,0.00,4.62,95.37,0.00,0.82,0.08,1.30,3.69,96.30,0.00,1.63,32.64,0.79,0.10,1.21,3.70,96.30,0.00,1.57,31.47,0.79,0.04,0.60,1.87,98.13,0.00,1.58,31.63,1.81,0.07,0.17,8.84,91.16,0.00,3.61,72.23,2.01,0.06,0.15,8.71,91.27,0.00,4.02,80.34,1.86,0.03,0.06,4.47,95.53,0.00,3.72,74.30,0.73,0.02,0.58,1.88,98.12,0.00,1.47,29.31,0.80,0.04,1.31,3.81,96.19,0.00,1.60,31.92
2025-07-08,19:39:15.812,4.54,95.46,0.00,4.54,95.46,0.00,0.76,0.10,1.30,3.66,96.32,0.00,1.51,30.22,0.74,0.09,1.19,3.71,96.29,0.00,1.48,29.56,0.70,0.05,0.62,1.81,98.19,0.00,1.40,28.00,1.85,0.06,0.18,8.80,91.20,0.00,3.70,74.01,1.97,0.05,0.15,8.46,91.53,0.00,3.94,78.81,1.82,0.03,0.08,4.46,95.53,0.00,3.63,72.69,0.72,0.02,0.58,1.80,98.20,0.00,1.43,28.63,0.79,0.04,1.32,3.61,96.39,0.00,1.58,31.53
2025-07-08,19:39:20.813,4.57,95.42,0.00,4.57,95.42,0.00,0.77,0.12,1.31,3.95,96.04,0.00,1.53,30.60,0.79,0.13,1.28,3.84,96.15,0.00,1.57,31.48,0.71,0.05,0.62,1.90,98.10,0.00,1.43,28.52,1.97,0.04,0.13,8.60,91.40,0.00,3.94,78.83,1.83,0.06,0.14,8.64,91.35,0.00,3.65,73.00,1.78,0.03,0.06,4.15,95.84,0.00,3.57,71.32,0.73,0.02,0.58,1.83,98.17,0.00,1.46,29.17,0.81,0.05,1.31,3.68,96.32,0.00,1.62,32.42
2025-07-08,19:39:25.814,4.50,95.50,0.00,4.50,95.50,0.00,0.86,0.08,0.96,3.57,96.41,0.00,1.72,34.42,0.74,0.09,1.18,3.59,96.41,0.00,1.47,29.45,0.77,0.04,0.56,1.80,98.20,0.00,1.53,30.70,1.93,0.07,0.20,14.75,85.25,0.00,3.86,77.23,1.68,0.04,0.11,2.65,97.33,0.00,3.37,67.39,1.79,0.03,0.07,4.20,95.80,0.00,3.58,71.65,0.74,0.02,0.56,1.77,98.23,0.00,1.48,29.62,0.73,0.04,1.64,3.66,96.34,0.00,1.46,29.12
2025-07-08,19:39:30.813,4.44,95.56,0.00,4.44,95.56,0.00,0.86,0.08,0.89,3.43,96.57,0.00,1.71,34.22,0.78,0.09,1.21,3.58,96.42,0.00,1.56,31.19,0.69,0.04,0.59,1.69,98.31,0.00,1.39,27.73,1.93,0.07,0.20,16.72,83.28,0.00,3.86,77.14,0.45,0.04,0.09,0.60,99.40,0.00,0.90,17.90,1.81,0.03,0.06,4.17,95.83,0.00,3.61,72.22,0.75,0.02,0.55,1.71,98.29,0.00,1.50,29.96,0.70,0.05,1.71,3.60,96.40,0.00,1.40,28.09
2025-07-08,19:39:35.813,4.35,73.91,0.00,4.35,73.91,0.00,0.69,0.07,0.41,1.74,74.72,0.00,1.38,27.68,0.59,0.07,0.50,2.05,76.02,0.00,1.19,23.78,0.67,0.04,0.25,0.98,77.57,0.00,1.34,26.84,1.84,0.07,0.23,13.33,66.66,0.00,3.69,73.73,1.82,0.05,0.17,4.33,72.13,0.00,3.64,72.76,1.80,0.02,0.08,4.17,73.89,0.00,3.59,71.87,2.30,0.04,0.27,3.07,75.48,0.00,4.61,92.13,1.81,0.05,0.65,5.16,74.82,0.00,3.63,72.60
