System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,15:43:34.560,2.14,97.86,0.00,2.14,97.86,0.00,0.91,0.05,0.58,2.48,97.52,0.00,1.81,36.28,0.94,0.04,0.58,2.50,97.50,0.00,1.88,37.62,0.81,0.04,0.78,2.42,97.58,0.00,1.62,32.37,0.67,0.02,0.36,1.21,98.79,0.00,1.34,26.88,0.79,0.02,0.28,1.27,98.73,0.00,1.57,31.43,0.77,0.01,0.29,1.26,98.74,0.00,1.55,30.97,0.79,0.02,0.99,2.99,97.01,0.00,1.58,31.60,0.89,0.02,0.89,2.97,97.03,0.00,1.78,35.67
2025-07-08,15:43:39.561,2.21,97.79,0.00,2.21,97.79,0.00,0.96,0.06,0.48,2.05,97.95,0.00,1.93,38.56,0.90,0.05,0.53,2.15,97.85,0.00,1.80,36.04,0.80,0.05,0.81,2.34,97.66,0.00,1.59,31.86,0.73,0.03,0.62,1.91,98.09,0.00,1.47,29.31,0.89,0.03,0.34,1.56,98.44,0.00,1.77,35.47,0.90,0.03,0.39,1.72,98.28,0.00,1.81,36.15,0.83,0.02,0.98,2.97,97.03,0.00,1.65,33.03,0.83,0.02,0.97,3.01,96.99,0.00,1.66,33.24
2025-07-08,15:43:44.561,2.22,97.78,0.00,2.22,97.78,0.00,0.93,0.05,0.67,2.70,97.30,0.00,1.86,37.16,0.82,0.06,0.64,2.83,97.17,0.00,1.64,32.80,0.79,0.05,0.92,2.71,97.29,0.00,1.57,31.41,0.70,0.02,0.35,1.18,98.82,0.00,1.41,28.14,0.78,0.02,0.24,1.10,98.90,0.00,1.55,31.01,0.73,0.02,0.24,1.13,98.87,0.00,1.45,29.01,0.78,0.02,1.03,3.10,96.90,0.00,1.57,31.38,0.91,0.02,0.91,3.03,96.97,0.00,1.82,36.38
2025-07-08,15:43:49.561,2.21,97.79,0.00,2.21,97.79,0.00,0.98,0.06,0.75,3.03,96.97,0.00,1.96,39.10,0.98,0.07,0.85,3.29,96.71,0.00,1.95,39.07,0.84,0.09,1.00,3.01,96.99,0.00,1.69,33.74,0.67,0.02,0.27,0.90,99.10,0.00,1.33,26.70,0.73,0.01,0.14,0.73,99.27,0.00,1.47,29.34,0.74,0.02,0.12,0.67,99.33,0.00,1.49,29.72,0.76,0.02,1.04,3.12,96.88,0.00,1.52,30.45,0.93,0.02,0.86,2.96,97.04,0.00,1.87,37.30
2025-07-08,15:43:54.561,2.16,97.84,0.00,2.16,97.84,0.00,0.96,0.05,0.51,2.16,97.84,0.00,1.91,38.20,1.10,0.05,0.53,2.28,97.72,0.00,2.20,43.93,0.80,0.06,0.80,2.39,97.61,0.00,1.61,32.12,0.71,0.02,0.53,1.65,98.35,0.00,1.42,28.33,0.86,0.02,0.28,1.38,98.62,0.00,1.72,34.49,0.84,0.01,0.28,1.38,98.62,0.00,1.69,33.77,0.82,0.02,0.97,2.99,97.01,0.00,1.64,32.89,0.85,0.02,0.94,3.03,96.97,0.00,1.70,33.99
2025-07-08,15:43:59.561,2.08,97.92,0.00,2.08,97.92,0.00,0.91,0.04,0.59,2.37,97.63,0.00,1.82,36.50,0.95,0.04,0.62,2.45,97.55,0.00,1.91,38.10,0.82,0.05,0.77,2.40,97.60,0.00,1.63,32.64,0.70,0.03,0.35,1.17,98.83,0.00,1.40,28.02,0.83,0.01,0.24,1.15,98.85,0.00,1.66,33.26,0.80,0.01,0.24,1.16,98.84,0.00,1.59,31.85,0.80,0.02,0.96,3.00,97.00,0.00,1.59,31.81,0.89,0.02,0.85,2.97,97.03,0.00,1.78,35.68
2025-07-08,15:44:04.561,2.13,97.87,0.00,2.13,97.87,0.00,0.91,0.04,0.49,2.08,97.92,0.00,1.81,36.26,0.88,0.06,0.59,2.52,97.48,0.00,1.76,35.25,0.77,0.04,0.78,2.29,97.71,0.00,1.55,30.94,0.72,0.03,0.43,1.47,98.53,0.00,1.43,28.69,0.88,0.03,0.28,1.29,98.71,0.00,1.76,35.25,0.84,0.02,0.28,1.31,98.69,0.00,1.69,33.72,0.82,0.02,0.97,3.04,96.96,0.00,1.64,32.78,0.89,0.02,0.91,3.04,96.96,0.00,1.77,35.48
2025-07-08,15:44:09.561,2.15,97.85,0.00,2.15,97.85,0.00,0.95,0.05,0.75,2.85,97.15,0.00,1.90,37.96,0.94,0.06,0.72,2.74,97.26,0.00,1.88,37.59,0.80,0.04,0.98,2.78,97.22,0.00,1.60,32.07,0.66,0.02,0.32,1.07,98.93,0.00,1.33,26.56,0.72,0.01,0.19,0.91,99.09,0.00,1.44,28.74,0.76,0.01,0.17,0.87,99.13,0.00,1.52,30.34,0.78,0.02,1.05,3.04,96.96,0.00,1.55,31.06,0.93,0.02,0.89,2.92,97.08,0.00,1.85,37.05
2025-07-08,15:44:14.561,2.08,97.92,0.00,2.08,97.92,0.00,0.90,0.04,0.52,2.10,97.90,0.00,1.80,36.07,0.93,0.05,0.54,2.21,97.79,0.00,1.86,37.30,0.81,0.05,0.76,2.18,97.82,0.00,1.62,32.43,0.69,0.04,0.51,1.52,98.48,0.00,1.38,27.54,0.84,0.01,0.28,1.36,98.64,0.00,1.69,33.72,0.85,0.01,0.26,1.29,98.71,0.00,1.69,33.83,0.82,0.02,0.97,2.98,97.02,0.00,1.63,32.63,0.86,0.01,0.92,2.97,97.03,0.00,1.71,34.28
2025-07-08,15:44:19.562,2.18,97.82,0.00,2.18,97.82,0.00,0.93,0.06,0.64,2.63,97.37,0.00,1.87,37.33,0.90,0.05,0.67,2.60,97.40,0.00,1.79,35.82,0.81,0.07,0.90,2.68,97.32,0.00,1.63,32.56,0.67,0.02,0.32,1.10,98.90,0.00,1.35,27.00,0.76,0.01,0.26,1.16,98.84,0.00,1.52,30.37,0.77,0.01,0.27,1.19,98.81,0.00,1.54,30.78,0.79,0.02,1.02,3.06,96.94,0.00,1.57,31.43,0.91,0.02,0.89,3.03,96.97,0.00,1.83,36.51
2025-07-08,15:44:24.562,2.17,97.83,0.00,2.17,97.83,0.00,0.96,0.05,0.53,2.32,97.68,0.00,1.91,38.29,0.95,0.06,0.68,2.67,97.33,0.00,1.89,37.84,0.83,0.05,0.82,2.43,97.57,0.00,1.66,33.22,0.69,0.02,0.44,1.43,98.57,0.00,1.38,27.58,0.83,0.02,0.27,1.28,98.72,0.00,1.66,33.17,0.80,0.02,0.28,1.29,98.71,0.00,1.60,32.09,0.80,0.02,0.99,2.97,97.03,0.00,1.61,32.15,0.87,0.02,0.94,2.99,97.01,0.00,1.75,34.98
2025-07-08,15:44:29.561,2.16,97.84,0.00,2.16,97.84,0.00,0.87,0.06,0.54,2.18,97.82,0.00,1.74,34.78,0.79,0.06,0.49,2.22,97.78,0.00,1.58,31.58,0.79,0.06,0.75,2.23,97.77,0.00,1.57,31.48,0.67,0.02,0.59,1.73,98.27,0.00,1.34,26.82,0.83,0.01,0.33,1.52,98.48,0.00,1.65,33.06,0.85,0.02,0.32,1.50,98.50,0.00,1.70,34.05,0.83,0.02,0.97,2.92,97.08,0.00,1.65,33.01,0.83,0.02,0.95,2.94,97.06,0.00,1.66,33.11
2025-07-08,15:44:34.562,2.19,97.81,0.00,2.19,97.81,0.00,0.96,0.04,0.61,2.48,97.52,0.00,1.92,38.33,0.96,0.06,0.59,2.39,97.61,0.00,1.92,38.41,0.78,0.05,0.80,2.34,97.66,0.00,1.55,31.07,0.70,0.02,0.44,1.44,98.56,0.00,1.41,28.13,0.82,0.02,0.30,1.37,98.63,0.00,1.63,32.69,0.80,0.02,0.33,1.42,98.58,0.00,1.60,31.98,0.81,0.02,1.00,3.01,96.99,0.00,1.62,32.40,0.88,0.02,0.93,3.03,96.97,0.00,1.75,35.07
2025-07-08,15:44:39.562,2.12,97.88,0.00,2.12,97.88,0.00,0.91,0.05,0.63,2.59,97.41,0.00,1.82,36.38,0.96,0.05,0.62,2.64,97.36,0.00,1.92,38.31,0.78,0.05,0.80,2.42,97.58,0.00,1.56,31.27,0.68,0.02,0.40,1.29,98.71,0.00,1.37,27.32,0.77,0.01,0.20,0.98,99.02,0.00,1.54,30.83,0.80,0.01,0.22,1.08,98.92,0.00,1.59,31.88,0.80,0.02,0.99,3.00,97.00,0.00,1.61,32.14,0.89,0.02,0.91,2.97,97.03,0.00,1.78,35.62
2025-07-08,15:44:44.563,2.20,97.80,0.00,2.20,97.80,0.00,0.97,0.05,0.60,2.53,97.47,0.00,1.95,38.95,0.90,0.05,0.62,2.50,97.50,0.00,1.81,36.18,0.77,0.05,0.82,2.41,97.59,0.00,1.54,30.80,0.69,0.02,0.49,1.54,98.46,0.00,1.38,27.53,0.80,0.02,0.26,1.24,98.76,0.00,1.60,31.96,0.78,0.02,0.30,1.34,98.66,0.00,1.55,31.01,0.80,0.02,1.02,3.02,96.98,0.00,1.61,32.16,0.86,0.02,0.98,3.06,96.94,0.00,1.72,34.48
2025-07-08,15:44:49.563,2.17,97.83,0.00,2.17,97.83,0.00,0.96,0.04,0.59,2.53,97.47,0.00,1.91,38.22,0.85,0.06,0.71,2.91,97.09,0.00,1.70,34.01,0.80,0.06,0.90,2.62,97.38,0.00,1.61,32.14,0.68,0.01,0.37,1.17,98.83,0.00,1.36,27.28,0.76,0.01,0.21,1.02,98.98,0.00,1.53,30.52,0.74,0.01,0.23,1.07,98.93,0.00,1.47,29.41,0.79,0.02,1.02,3.05,96.95,0.00,1.59,31.79,0.90,0.02,0.91,3.00,97.00,0.00,1.81,36.17
2025-07-08,15:44:54.562,2.19,97.81,0.00,2.19,97.81,0.00,0.87,0.05,0.54,2.22,97.78,0.00,1.73,34.60,0.93,0.05,0.55,2.31,97.69,0.00,1.86,37.18,0.83,0.06,0.85,2.54,97.46,0.00,1.67,33.36,0.69,0.02,0.53,1.62,98.38,0.00,1.38,27.51,0.79,0.02,0.36,1.53,98.47,0.00,1.57,31.49,0.89,0.02,0.23,1.27,98.73,0.00,1.77,35.48,0.80,0.02,1.02,2.98,97.02,0.00,1.61,32.17,0.85,0.02,0.98,3.05,96.95,0.00,1.71,34.14
2025-07-08,15:44:59.563,2.25,97.75,0.00,2.25,97.75,0.00,0.93,0.08,0.60,2.49,97.51,0.00,1.87,37.35,0.94,0.06,0.67,2.66,97.34,0.00,1.87,37.45,0.78,0.06,0.90,2.62,97.38,0.00,1.56,31.27,0.68,0.02,0.57,1.63,98.37,0.00,1.35,27.06,0.84,0.02,0.25,1.26,98.74,0.00,1.68,33.59,0.76,0.02,0.29,1.34,98.66,0.00,1.53,30.54,0.80,0.02,1.06,3.01,96.99,0.00,1.59,31.87,0.85,0.02,1.01,3.01,96.99,0.00,1.71,34.16
2025-07-08,15:45:04.563,2.15,97.85,0.00,2.15,97.85,0.00,0.97,0.05,0.39,1.79,98.21,0.00,1.95,38.97,0.89,0.05,0.49,1.98,98.02,0.00,1.77,35.47,0.79,0.05,0.56,1.82,98.18,0.00,1.58,31.67,0.68,0.02,0.76,2.14,97.86,0.00,1.36,27.26,0.83,0.02,0.41,1.83,98.17,0.00,1.67,33.36,0.85,0.02,0.37,1.73,98.27,0.00,1.69,33.84,0.87,0.02,0.91,2.91,97.09,0.00,1.75,34.91,0.79,0.02,1.01,3.04,96.96,0.00,1.58,31.57
2025-07-08,15:45:09.564,2.13,97.87,0.00,2.13,97.87,0.00,0.97,0.06,0.70,2.91,97.09,0.00,1.93,38.65,0.98,0.05,0.75,3.01,96.99,0.00,1.97,39.31,0.73,0.04,1.02,2.90,97.10,0.00,1.45,29.03,0.66,0.02,0.16,0.70,99.30,0.00,1.33,26.57,0.72,0.02,0.14,0.68,99.32,0.00,1.44,28.87,0.72,0.01,0.12,0.63,99.37,0.00,1.44,28.78,0.76,0.02,1.08,3.18,96.82,0.00,1.51,30.27,0.98,0.02,0.85,3.07,96.93,0.00,1.96,39.24
2025-07-08,15:45:14.564,2.16,97.84,0.00,2.16,97.84,0.00,0.94,0.05,0.66,2.62,97.38,0.00,1.87,37.41,0.87,0.05,0.61,2.68,97.32,0.00,1.75,34.98,0.76,0.05,0.79,2.35,97.65,0.00,1.52,30.32,0.66,0.02,0.40,1.28,98.72,0.00,1.33,26.58,0.78,0.02,0.24,1.13,98.87,0.00,1.57,31.37,0.79,0.01,0.23,1.12,98.88,0.00,1.58,31.65,0.81,0.02,0.98,3.00,97.00,0.00,1.61,32.26,0.89,0.04,0.94,3.07,96.93,0.00,1.77,35.42
2025-07-08,15:45:19.563,2.14,97.86,0.00,2.14,97.86,0.00,0.94,0.05,0.45,1.95,98.05,0.00,1.88,37.61,0.94,0.05,0.46,1.98,98.02,0.00,1.87,37.42,0.82,0.05,0.60,1.92,98.08,0.00,1.64,32.88,0.69,0.02,0.57,1.82,98.18,0.00,1.38,27.57,0.82,0.01,0.40,1.74,98.26,0.00,1.64,32.70,0.83,0.02,0.37,1.67,98.33,0.00,1.67,33.39,0.85,0.02,0.93,2.98,97.02,0.00,1.71,34.20,0.82,0.02,0.95,3.03,96.97,0.00,1.64,32.86
2025-07-08,15:45:24.564,2.22,97.78,0.00,2.22,97.78,0.00,0.94,0.05,0.67,2.59,97.41,0.00,1.88,37.65,0.94,0.06,0.70,2.71,97.29,0.00,1.88,37.59,0.80,0.06,0.92,2.69,97.31,0.00,1.59,31.88,0.69,0.02,0.36,1.25,98.75,0.00,1.39,27.72,0.81,0.02,0.26,1.21,98.79,0.00,1.61,32.21,0.82,0.02,0.29,1.23,98.77,0.00,1.64,32.71,0.79,0.02,1.03,3.06,96.94,0.00,1.58,31.64,0.90,0.02,0.92,3.04,96.96,0.00,1.80,36.04
2025-07-08,15:45:29.564,2.04,97.96,0.00,2.04,97.96,0.00,0.95,0.05,0.37,1.57,98.43,0.00,1.91,38.18,1.00,0.05,0.33,1.50,98.50,0.00,2.00,40.05,0.82,0.05,0.42,1.48,98.52,0.00,1.65,32.97,0.69,0.02,0.72,2.12,97.88,0.00,1.38,27.60,0.90,0.02,0.41,1.90,98.10,0.00,1.79,35.89,0.89,0.02,0.43,2.00,98.00,0.00,1.78,35.62,0.90,0.02,0.81,2.80,97.20,0.00,1.80,35.93,0.77,0.02,0.93,2.94,97.06,0.00,1.54,30.76
2025-07-08,15:45:34.565,2.13,97.87,0.00,2.13,97.87,0.00,0.89,0.05,0.54,2.34,97.66,0.00,1.79,35.74,0.86,0.05,0.50,2.40,97.60,0.00,1.73,34.51,0.83,0.04,0.79,2.50,97.50,0.00,1.66,33.25,0.68,0.02,0.40,1.30,98.70,0.00,1.36,27.22,0.80,0.02,0.23,1.10,98.90,0.00,1.59,31.89,0.85,0.01,0.28,1.29,98.71,0.00,1.69,33.86,0.81,0.02,0.99,3.08,96.92,0.00,1.61,32.20,0.90,0.02,0.89,3.02,96.98,0.00,1.79,35.83
2025-07-08,15:45:39.565,2.24,97.76,0.00,2.24,97.76,0.00,0.92,0.05,0.62,2.51,97.49,0.00,1.84,36.70,0.90,0.05,0.66,2.51,97.49,0.00,1.81,36.18,0.78,0.06,0.97,2.69,97.31,0.00,1.55,31.01,0.75,0.03,0.35,1.23,98.77,0.00,1.50,29.95,0.80,0.02,0.28,1.32,98.68,0.00,1.61,32.20,0.77,0.02,0.37,1.55,98.45,0.00,1.54,30.74,0.78,0.02,1.05,3.09,96.91,0.00,1.56,31.20,0.91,0.02,0.91,3.01,96.99,0.00,1.82,36.49
2025-07-08,15:45:44.564,2.18,71.25,0.00,2.18,71.25,0.00,0.78,0.07,0.30,1.48,71.55,0.00,1.55,31.03,0.92,0.08,0.31,1.46,69.76,0.00,1.84,36.80,0.74,0.06,0.35,1.45,78.24,0.00,1.48,29.67,0.61,0.03,0.24,1.03,68.79,0.00,1.23,24.56,0.73,0.03,0.22,0.98,72.05,0.00,1.46,29.21,0.73,0.02,0.20,0.90,70.32,0.00,1.46,29.20,2.38,0.04,0.44,5.21,74.48,0.00,4.76,95.13,2.32,0.06,0.48,4.97,64.85,0.00,4.63,92.67
