System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:07:21.479,2.23,91.07,0.00,2.23,91.07,0.00,0.82,0.05,0.38,1.49,91.92,0.00,1.63,32.63,0.82,0.06,0.36,1.58,91.05,0.00,1.63,32.64,0.70,0.07,0.50,1.53,90.79,0.00,1.40,28.08,3.88,0.02,0.33,8.54,86.34,0.00,7.76,155.25,0.72,0.05,0.24,1.06,92.34,0.00,1.45,28.98,0.62,0.02,0.11,0.54,92.08,0.00,1.25,24.91,0.71,0.04,0.49,1.53,90.79,0.00,1.42,28.41,0.57,0.05,0.93,1.62,93.26,0.00,1.14,22.76
2025-07-08,16:07:26.480,2.33,97.67,0.00,2.33,97.67,0.00,0.84,0.05,0.39,1.63,98.37,0.00,1.68,33.65,0.84,0.05,0.41,1.69,98.31,0.00,1.69,33.77,0.71,0.06,0.49,1.58,98.42,0.00,1.41,28.20,3.87,0.01,0.33,8.51,91.49,0.00,7.74,154.78,0.66,0.03,0.21,0.94,99.06,0.00,1.33,26.51,0.62,0.03,0.11,0.51,99.49,0.00,1.24,24.71,0.73,0.05,0.56,1.82,98.18,0.00,1.47,29.33,0.59,0.06,1.14,1.99,98.01,0.00,1.19,23.75
2025-07-08,16:07:31.479,2.27,97.73,0.00,2.27,97.73,0.00,0.84,0.05,0.41,1.71,98.29,0.00,1.69,33.73,0.88,0.06,0.43,1.76,98.24,0.00,1.75,35.03,0.72,0.06,0.51,1.63,98.37,0.00,1.43,28.60,3.87,0.01,0.32,8.45,91.55,0.00,7.74,154.78,0.57,0.03,0.07,0.48,99.52,0.00,1.14,22.75,0.48,0.02,0.04,0.25,99.75,0.00,0.97,19.32,0.73,0.05,0.54,1.77,98.23,0.00,1.46,29.24,0.61,0.06,1.23,2.13,97.87,0.00,1.23,24.55
2025-07-08,16:07:36.479,2.41,97.59,0.00,2.41,97.59,0.00,0.79,0.05,0.33,1.35,98.65,0.00,1.58,31.55,0.78,0.06,0.39,1.54,98.46,0.00,1.55,31.00,0.64,0.06,0.48,1.45,98.55,0.00,1.29,25.80,3.83,0.02,0.37,8.63,91.37,0.00,7.67,153.33,0.79,0.05,0.40,1.70,98.30,0.00,1.58,31.69,0.72,0.03,0.20,0.83,99.17,0.00,1.43,28.67,0.74,0.05,0.57,1.80,98.20,0.00,1.47,29.47,0.58,0.06,1.14,1.97,98.03,0.00,1.15,23.09
2025-07-08,16:07:41.480,2.43,97.57,0.00,2.43,97.57,0.00,0.85,0.05,0.28,1.15,98.85,0.00,1.71,34.13,0.93,0.06,0.29,1.19,98.81,0.00,1.86,37.12,0.80,0.06,0.32,1.11,98.89,0.00,1.59,31.80,3.81,0.02,0.41,8.74,91.26,0.00,7.61,152.25,0.72,0.07,0.59,2.41,97.59,0.00,1.45,28.93,0.77,0.04,0.32,1.31,98.69,0.00,1.54,30.80,0.78,0.05,0.50,1.70,98.30,0.00,1.57,31.33,0.57,0.05,1.04,1.88,98.12,0.00,1.15,22.94
2025-07-08,16:07:46.479,2.39,97.61,0.00,2.39,97.61,0.00,0.86,0.05,0.28,1.19,98.81,0.00,1.72,34.37,0.72,0.05,0.32,1.38,98.62,0.00,1.43,28.69,0.72,0.05,0.35,1.18,98.82,0.00,1.44,28.71,3.82,0.02,0.38,8.65,91.35,0.00,7.63,152.63,0.74,0.06,0.44,1.93,98.07,0.00,1.47,29.45,0.73,0.03,0.26,1.08,98.92,0.00,1.46,29.15,0.78,0.05,0.51,1.72,98.28,0.00,1.56,31.17,0.56,0.06,1.13,1.98,98.02,0.00,1.12,22.43
2025-07-08,16:07:51.480,2.35,97.65,0.00,2.35,97.65,0.00,0.91,0.05,0.33,1.35,98.65,0.00,1.81,36.25,0.79,0.05,0.32,1.30,98.70,0.00,1.59,31.73,0.71,0.05,0.33,1.15,98.85,0.00,1.42,28.49,3.83,0.01,0.38,8.66,91.34,0.00,7.65,153.04,0.77,0.05,0.39,1.68,98.32,0.00,1.54,30.81,0.79,0.04,0.23,0.96,99.04,0.00,1.58,31.68,0.78,0.05,0.49,1.69,98.31,0.00,1.56,31.16,0.57,0.05,1.11,1.97,98.03,0.00,1.14,22.75
2025-07-08,16:07:56.480,2.39,97.61,0.00,2.39,97.61,0.00,0.79,0.05,0.36,1.47,98.53,0.00,1.57,31.46,0.81,0.05,0.36,1.46,98.54,0.00,1.61,32.25,0.72,0.06,0.46,1.50,98.50,0.00,1.45,28.97,3.84,0.02,0.36,8.59,91.41,0.00,7.68,153.52,0.70,0.05,0.33,1.45,98.55,0.00,1.41,28.15,0.70,0.02,0.18,0.81,99.19,0.00,1.41,28.15,0.74,0.05,0.57,1.83,98.17,0.00,1.48,29.61,0.59,0.06,1.15,2.01,97.99,0.00,1.18,23.53
2025-07-08,16:08:01.479,2.36,97.64,0.00,2.36,97.64,0.00,0.82,0.05,0.32,1.41,98.59,0.00,1.64,32.88,0.93,0.05,0.33,1.49,98.51,0.00,1.86,37.23,0.71,0.06,0.48,1.55,98.45,0.00,1.41,28.24,3.82,0.03,0.38,8.60,91.40,0.00,7.64,152.80,0.75,0.04,0.30,1.35,98.65,0.00,1.50,30.02,0.73,0.03,0.17,0.75,99.25,0.00,1.46,29.22,0.73,0.05,0.54,1.75,98.25,0.00,1.46,29.18,0.58,0.06,1.15,2.02,97.98,0.00,1.16,23.12
2025-07-08,16:08:06.480,2.39,97.61,0.00,2.39,97.61,0.00,0.86,0.04,0.25,1.10,98.90,0.00,1.71,34.25,0.69,0.04,0.31,1.25,98.75,0.00,1.37,27.42,0.71,0.05,0.35,1.14,98.86,0.00,1.42,28.38,3.81,0.02,0.38,8.68,91.32,0.00,7.63,152.59,0.74,0.06,0.49,2.10,97.90,0.00,1.47,29.42,0.73,0.03,0.29,1.17,98.83,0.00,1.46,29.11,0.77,0.05,0.53,1.75,98.25,0.00,1.54,30.84,0.56,0.05,1.09,1.95,98.05,0.00,1.12,22.44
